0.007927812745626591,0.008308383493997797,0.008472273163699985,0.008177213959612099,0.008048581390443827,0.007712801277094907,0.007032762166766159,0.006536717752799328,0.005984674909665264,0.0056086440354694254,0.005290264205101045,0.005060939235118943,0.003913624224794271,0.0028217573928151223,0.0006248349938169861,-0.0010646754748607956,-0.0007944414601693452,-0.001676684034060384,-0.002562674663127525,-0.0034298792037233505,-0.004305164416662342,-0.006282903933461039,-0.010166571738374946,-0.010239691794299101,-0.011424425886237946,-0.012454240708397858,-0.01323506258980532
0.2635871676021154,0.26488979007720503,0.2589946839082087,0.26421241650386595,0.25965020967269603,0.2618998015257327,0.2617093790207279,0.2614529502054227,0.26668797559440366,0.26491182054110807,0.2704313568499219,0.27197678636510375,0.26863346358187784,0.26917210113344187,0.2767175525576978,0.2768966013665082,0.2712942321402882,0.27382416769736284,0.279988462732279,0.27266866023167924,0.2777044363251496,0.27720304392397693,0.2746535131917408,0.2803602692143778,0.27070904656402367,0.26537466630767015,0.24700186223700388
-0.35750780636922874,-0.3486035377070831,-0.35344885049255204,-0.35229634005340227,-0.3546339406907669,-0.36014952442945225,-0.3596350226340148,-0.35514256560857493,-0.3517802538539681,-0.3546047241570195,-0.3587536097977808,-0.3542054750422911,-0.3577063405889254,-0.35422180866043657,-0.3537243767240967,-0.3529264716362012,-0.36082390049314744,-0.35497491456523295,-0.3530271562569489,-0.36151187872660223,-0.35890055331239334,-0.3607825773612016,-0.35774313115556694,-0.35364248252914066,-0.34852274279256606,-0.34577521079493306,-0.34168581811589244
-0.056618545978713165,-0.06760157265851452,-0.06732660052386273,-0.08342269989132482,-0.0975991606974283,-0.0985488728599162,-0.10928200646435919,-0.1185991953123753,-0.13735766865659027,-0.1356219765926293,-0.14607675046056942,-0.15193877379478993,-0.15333178639865053,-0.15922674698400488,-0.15716907835533875,-0.15638351449314455,-0.1637282722893255,-0.16364363194728065,-0.16048557655349885,-0.15898325928821877,-0.15686147606072004,-0.15305940459054532,-0.14059028947506672,-0.1290942430127383,-0.12208994271307586,-0.10972115855647611,-0.10381637559827796
0.0012451786752080592,0.0013046128074149118,0.00040353905722826587,0.0005146707192287798,-0.00025124962939606326,-0.0007086522957405822,-0.001061194989215602,-0.0016489020035229567,-0.002154259026166963,-0.0025474248719998967,-0.0026214109869340803,-0.0029073120451718667,-0.003112108362190394,-0.0031980162607816815,-0.0033111247345209015,-0.0033304284541581172,-0.0032982140389152714,-0.003291597456811757,-0.003471561377696328,-0.004497000260215252,-0.004575237150263009,-0.004847429859124257,-0.004529036129471715,-0.004677999402756216,-0.0025259284480172585,-0.002754542596116127,-0.0021763444145849226
-0.02395926052108524,-0.023842153412917393,-0.023023920125067984,-0.021367799156988047,-0.01905854319700521,-0.01812061343964093,-0.014904214759347107,-0.011232435431533194,-0.011113666430201058,-0.011199992000146163,-0.009001496594742756,-0.008369385034025843,-0.007352423744705946,-0.00807617384838292,-0.006617922483319882,-0.006826604721106986,-0.007137970057130661,-0.008793110008430418,-0.015114910225498903,-0.016665415849527656,-0.02171072563334108,-0.025264753887669418,-0.03295624875527255,-0.032026673043481176,-0.03681709157461091,-0.04008958283315637,-0.04155870048943708
-0.10497937982523331,-0.1005016796672412,-0.10244898173000105,-0.10043295133713134,-0.09927273244607243,-0.09920040403778385,-0.09785767533988929,-0.09548191023789594,-0.09343987489884198,-0.0927680935568669,-0.09141688354618495,-0.09249301772148913,-0.09014053804922127,-0.08819380416483727,-0.08817602767982202,-0.08763580600111205,-0.08266984673605142,-0.08295324546283604,-0.0807230360276941,-0.07799661561968008,-0.07560913907179977,-0.07233372286140687,-0.07552336204618357,-0.07676636981237393,-0.07622929381284854,-0.07412265815412086,-0.07174224526369562
-0.09010627229848162,-0.10353317828194537,-0.11488374082401284,-0.1235865165291838,-0.12854203648455922,-0.1298667655484865,-0.1352606495159239,-0.14089535512387535,-0.14786647838914357,-0.15636424240833255,-0.16054821915094608,-0.13451112482455083,-0.09798894124401362,-0.07942355929842224,-0.06059640121353318,-0.054753130484118596,-0.0435226887965881,-0.040852518313215666,-0.03865196376761148,-0.037534562187098726,-0.04012909971054392,-0.037368385372112,-0.03854623587619223,-0.029912457454805003,-0.015580356613043338,-0.0071924004815658695,-0.013512911272066433
-0.0011139028633498928,0.00021768366674233282,0.00037733349303528283,0.00098643580862455,0.0012193705783941527,0.0017197603843165717,0.0025758983549447967,0.0018396533284589331,0.0024362681336535983,0.0023238489528773602,0.002791060472023325,0.0036297756130094436,0.0036113660546396036,0.0037433779442145225,0.003695803745745487,0.0037520501015001107,0.0037260667104820925,0.003764892971030124,0.0038596954865361003,0.003944436768438142,0.004212242464944529,0.005936886604732467,0.005027044199211342,0.005038336354004717,0.004080483174155025,0.0029259051398034734,0.002034109015947849
-0.3127858714756771,-0.3468942039609406,-0.39326821459020084,-0.42144483090283746,-0.4110882055989587,-0.40220610064144546,-0.39396631777236873,-0.3839968460307143,-0.37710173336182196,-0.37998649632356263,-0.37933662940552837,-0.3766424094843685,-0.38992801988262094,-0.39663778537751515,-0.4004116756731979,-0.40624560523578224,-0.41922015601825574,-0.4381966479850671,-0.401036819412923,-0.3755263979437386,-0.3387818871995637,-0.26828042392357704,-0.20138784183160743,-0.1575418868431856,-0.10387393019972871,-0.061255853049010094,-0.03230117988923843
