0.004698477197614136,0.004610693275508098,0.004607367896301623,0.004423022806362115,0.0043735801616325825,0.003932256050784131,0.002970367643037794,0.0008560157248314538,0.0005939923351045018,-0.00014929014436815993,-0.0010316519182464283,-0.0030391018681476664,-0.0031683274102527166,-0.0039661944508315,-0.004499105241993167,-0.0046367698916716426,-0.004807305357507261,-0.0050910011322870255,-0.005398196704213529,-0.0055369915005714235,-0.005226473000453482,-0.0037088906787105824,-0.0037393038532734994,-0.0034933534708408145,-0.002735908143091385,-0.002457294633755681,-0.0017879259966980324,-0.002119924631020642,-0.0021231595338410602,-0.001986669850911607,-0.0019334567340784845,-0.002020294773681106,-0.0019707839623356507,-0.00137110402358919,-0.0011779758228049459,-0.00047186168160114804,-0.0005453322794166431,-0.000601433838699113,-0.00018204754762895256,-0.00012691310040191376,-0.0002890314161666386,0.000148108465551581,0.0001247968812373731,0.00018208862505835112,0.0003600306699018262,0.0011230931753670678,0.0009841539384408205,0.0015319695094162394,0.0018764019692506556,0.0017837002069667316,0.0016138782102043633,0.0011890262092811381,0.0010918791061920773,0.00030953831282527246,0.00039517386275329125
0.2631959041172668,0.2602838318156951,0.26070928881154815,0.26143697828010143,0.2693712560126552,0.27114598353480474,0.26942845972130147,0.26670662100038106,0.2709035906294927,0.26684853649713436,0.2670029202646485,0.2679785993910816,0.2652515441611042,0.2675289192535689,0.26396886397662506,0.2681844767138938,0.26382710328255954,0.26551218060214465,0.2710467441090562,0.26909864558970087,0.26994055650402404,0.2702985434033256,0.263975643275175,0.2674510563099177,0.2681365995063432,0.2665740493535171,0.2708645280561143,0.2707817229188938,0.2690713364315643,0.2754959243912623,0.2743756688527688,0.2690761214663976,0.2735792636739575,0.2720375809322704,0.2706486927095613,0.2694732012665396,0.27133238043154323,0.26723753941745104,0.2631110823398367,0.26154456701721124,0.2620376772173433,0.253936306328311,0.24670699756397999,0.2441557790756676,0.2337439862043032,0.23536409459769195,0.23107476007063885,0.22938679269075635,0.22247543058046182,0.22082891639257698,0.22219705299781775,0.2200762450898823,0.21628843948581702,0.21769220050023796,0.22245789530768775
-0.34127135015715837,-0.342032555029443,-0.34918604654439045,-0.3508957035382761,-0.3505083128470892,-0.34832582686147784,-0.34963442825423213,-0.3436335708098353,-0.3430649065321362,-0.33997937113925764,-0.3422701328789805,-0.34733421890082344,-0.34790006917878596,-0.34673262309131136,-0.34348280226549627,-0.3495130385825134,-0.34780506556595125,-0.3498863087024737,-0.35007394802727154,-0.342873621430107,-0.3502594009852753,-0.35213022574820296,-0.3493002504626311,-0.345948170823234,-0.35337620150036897,-0.3514381224631922,-0.34968399566057873,-0.35965905013974664,-0.3625634712450178,-0.36334015188896135,-0.3585740602891984,-0.35832816638556636,-0.35872174562598036,-0.36347899621172625,-0.3636316061226555,-0.3597597037051918,-0.3631829851449863,-0.3647833917604517,-0.36259410968967,-0.3554397131835183,-0.3524399223545773,-0.35103468768649687,-0.3318098876600123,-0.33574757876101513,-0.3216800282775132,-0.3139903299222913,-0.3138058963495163,-0.309965419532851,-0.3077273339778878,-0.30361603616850724,-0.29850896989238845,-0.2963150914466716,-0.3016126558010468,-0.29911165047530663,-0.2984788995724783
-0.041001597945529614,-0.039516933845713954,-0.03794344351012191,-0.03479717554206896,-0.03013003904496177,-0.02423805736747416,-0.01931120946130596,-0.011070132120773252,-0.0036029067806072302,-0.0006982476798969145,3.3793001709660686e-05,0.0016928025298273792,0.00020700876073841492,0.0015150030865542063,0.0038969845384634392,0.004232219026446493,0.002332819165737472,-0.004121514426962294,-0.0030405274237661345,-0.00816694121813798,-0.008069876343491695,-0.01117472138337488,-0.0172305243633295,-0.023279548329383573,-0.03115451167602843,-0.03984798357279445,-0.05397304104673262,-0.061602717401731726,-0.08185380719156987,-0.08841539835644398,-0.09042359469728825,-0.10993574556427065,-0.1108586105070524,-0.12038149047000646,-0.11619093100115203,-0.1122654384993975,-0.10693815888095233,-0.10070154639764917,-0.08410236053989772,-0.07335066101043981,-0.06962984483940111,-0.07108629140768634,-0.06818039398670585,-0.06967522203761423,-0.07164581498606525,-0.0804636044870748,-0.082507610865541,-0.08485980479194304,-0.08928846780796965,-0.09215705995413341,-0.09521330621112047,-0.09770310739835245,-0.10108386543912357,-0.10134749055278632,-0.10140151850216231
-0.0024702938629567912,-0.002774468191940895,-0.0030843250644168475,-0.00380976459237618,-0.0036525201077500465,-0.003302791531852993,-0.0028923151156975547,-0.0016010301103545818,-0.001053884915445857,-0.0018253016495121807,-0.0016794880271894055,-0.0022330992298331886,-0.003340699443629292,-0.003422937625803298,-0.003252453451055831,-0.003157943300078147,-0.0029942201828954147,-0.0029430523723929466,-0.0029762039860117538,-0.002914134610985126,-0.0025470428196700348,-0.002588254946380211,-0.002627348690152311,-0.0026892923107292403,-0.0025414653066775372,-0.002591500743906639,-0.0025059583985902944,-0.0023935921557517643,-0.002139775009096294,-0.002079944822534113,-0.0019261754117170153,-0.0020492299077735743,-0.0023195546693686553,-0.003858306537692385,-0.003919668384847783,-0.004792548828619154,-0.005416012957506984,-0.0050520156730615665,-0.003925158176136685,-0.005888024311681068,-0.005034009819223086,-0.004673771070421483,-0.004240129802610787,-0.004292537772785092,-0.0039077971255494625,-0.0038713627374743313,-0.0039050096557852816,-0.003878816435886595,-0.003374221585536715,-0.0034659050842923084,-0.003665427457272155,-0.0038225664637300226,-0.004087377963812232,-0.003822580997542852,-0.0038070862865159654
-0.07228667017643019,-0.09535169298247492,-0.10719033279733092,-0.11243781331849936,-0.12620802565320915,-0.15431149053216187,-0.18551985158258788,-0.20613199476252567,-0.22003944833443154,-0.22518153979366515,-0.21977512855889267,-0.22454073017045334,-0.21931492659349022,-0.21734365701537814,-0.21306787665777357,-0.2127171918319934,-0.2119547639808651,-0.2063603471974196,-0.2041775123693994,-0.20154441128754935,-0.19489156753465034,-0.1877886166247934,-0.1902774132422744,-0.26668768718197366,-0.2451004511385472,-0.22453988596875274,-0.22107478915384152,-0.20809579157726937,-0.20806201231482455,-0.203534571787481,-0.2081390046413143,-0.21475271612352784,-0.2262571136451092,-0.20335652278982932,-0.1930897988269273,-0.17295490792567023,-0.14637354651883447,-0.11735940310828531,-0.08824730635615725,-0.06385328221819836,-0.03343092050565487,-0.02629350276288031,-0.015144913877545994,-0.0024782102811258568,0.001149962484129365,0.0029388911863958275,-0.02409914572521491,-0.03396434587857838,-0.04378269126389193,-0.05437431472325525,-0.06646730929849422,-0.06511215944957845,-0.04495462639355885,-0.03216148845216408,-0.01885130198916421
-0.1847745824948713,-0.2287915101883157,-0.3305789136864104,-0.4190085217037005,-0.5469724076188079,-0.6233544756894931,-0.6695855014909101,-0.7124640475803764,-0.7212339850122833,-0.7111302222187602,-0.7060419683459169,-0.7099601678869523,-0.7211987865840046,-0.7373791591362949,-0.7661022846906582,-0.7623875420669959,-0.756483651528524,-0.73735507341582,-0.7280623055151503,-0.7344905520785718,-0.7649750005542475,-0.7865023761010045,-0.7877103690257617,-0.6661534872681368,-0.6999323156423511,-0.7085656286859011,-0.7265991149063397,-0.740687128566421,-0.736403078820954,-0.6835041403411555,-0.6423533751601013,-0.559805108656689,-0.4646346745370709,-0.35773142862548973,-0.27233987667965043,-0.19798235979841125,-0.14547534328176226,-0.1000718780610004,-0.06520801019557282,-0.03253953251206514,-0.04981484707901436,-0.04264818693966878,-0.04514898055203667,-0.05708732834712645,-0.07558855457285986,-0.08126219153179001,-0.11287301070283778,-0.1274407042672579,-0.14530445630502606,-0.1606033060867747,-0.17457537178068855,-0.16987949155509363,-0.17133316391414977,-0.1659141040820623,-0.1571679809523344
-0.04535599200786336,-0.03515026375255978,-0.028402929444021705,-0.10112888830006077,-0.039992672534807754,-0.24578184893267324,-0.2524739458597795,-0.25478528778048837,-0.23823764277085246,-0.19450263859066785,-0.16825852455097626,-0.19037939809474017,-0.22615115166906408,-0.24096913828340288,-0.23585160881860356,-0.22200174666799966,-0.15595147301989848,-0.16532909571647958,-0.16262831540663847,-0.16662307613461377,-0.09686359602683066,-0.08751085526728065,-0.07232706450173994,-0.0644747757982234,-0.05442118175567348,-0.05366886573489854,-0.04252130331975706,-0.11266959369306889,0.009962331106410035,-0.14081367381135823,-0.12066443394174725,-0.09892893800346547,-0.07328853071909346,-0.023299446580469063,0.00404284056916277,-0.00015121831519223047,0.013590431377104827,0.02587348044735688,0.021961983721744904,0.018611344856375653,0.0213626388047001,0.018622356615446853,0.015527109253252623,0.004127783468086338,-0.010914427101469176,-0.04303127185428566,-0.04657187292750914,-0.01938605384221321,-0.010862364759067333,0.0008734041703237944,0.0072997820665131235,-0.0006440438493408427,-0.0012873712435782117,-0.013234108766182247,-0.016450430434875013
0.0021203087452019895,0.002180093545483244,0.0026139556507476353,0.003264471080462776,0.0036387119672791745,0.0026027006421880596,0.0020398408034306786,0.001562579052487519,0.0009977379505078832,0.0007763261052202241,0.0010910983769378219,0.0013456058814715482,0.0019312678009235178,0.0017432376755991267,0.002038927695579279,0.002002088979072019,0.002026709077117788,0.0020693057227860346,0.002194442142515603,0.0023133787964964344,0.0022871921472313126,0.002289507185997339,0.002304218944299869,0.0022240723485358062,0.002240406990045878,0.002212804178818124,0.0020938719666539303,0.0019543495123914884,0.001576593141326209,0.001695387589278855,0.001320253965089498,0.001552578058029472,0.001928310153695823,0.0034773143280010747,0.006833265245251059,0.008336988181466507,0.008023100373746615,0.008240752290040638,0.008404583619552278,0.008199798901700747,0.007932821711304149,0.00753698027522604,0.006110538378197836,0.006871215776853313,0.005720520256474994,0.005041157202285418,0.004432206465008207,0.004101241641919888,0.0033947400068137074,0.002869009452404836,0.0027020869892867504,0.002722481393274711,0.002666888746909708,0.0028164326661237,0.0027813958088690775
-0.13477984883215843,-0.15618957266748815,-0.16372172513786798,-0.1668684997020326,-0.17064002247511031,-0.17417425887370155,-0.1843170629666341,-0.19092009348041733,-0.19641914094556273,-0.19874788353036263,-0.2054487035662157,-0.20692765242735608,-0.20781419785709362,-0.1988055876263648,-0.1921165681065308,-0.18694708863668597,-0.1855344406148298,-0.18872417729270902,-0.196924394819465,-0.1954958014342852,-0.18832760969089496,-0.18884720870212676,-0.17284352383546397,-0.17210671872325312,-0.16987151915035578,-0.16545441385488102,-0.16019024986766403,-0.15359970809537885,-0.14967388691052752,-0.14145151615395693,-0.13606296969767376,-0.13930187807342756,-0.14616315620682166,-0.16358807942123924,-0.1779900185139147,-0.18928779283361494,-0.19233949686166738,-0.1335129894029946,-0.11487365871792464,-0.08621285451761014,-0.05852998466821963,-0.03424190028271665,-0.017769459907036444,0.010962338725805234,0.013504999096190178,0.010398425369829167,0.014814906640305237,-7.807018403672983e-05,-0.015093505386465207,-0.030302410362449708,-0.03968123730249321,-0.052613697311888794,-0.06700425847772232,-0.06813003694308219,-0.08480301962615959
