-0.0019827087161056215,-0.002257223386201972,-0.002558600334353155,-0.002832329173854305,-0.0035390494022765917,-0.004882167098626893,-0.0065669640259137475,-0.00744622905487436,-0.008864728375061765,-0.011327116206365838,-0.01117998431175737,-0.01344026617623901,-0.013490985769967583,-0.01467084461619899,-0.015335372449409686,-0.015078222881395383,-0.013000633200069675,-0.012592947921456515,-0.012136866592728663,-0.012026104405111383,-0.011875279569556122,-0.012589297784216254,-0.015243913897476449,-0.014892877215471808,-0.015231544089350391,-0.015681256791153068,-0.015252919281610705,-0.012863337041412555,-0.010964203766234727,-0.010092884890883972,-0.00897669071798112,-0.008949109823815221,-0.008641065471134407,-0.008282812337498401,-0.00796244313111946,-0.007569505766813789,-0.007321509096052136,-0.0072747639965087965,-0.006961029754663351,-0.006754561553861221
0.2645650714361081,0.2698332566449524,0.26453583411496573,0.2724400484507176,0.2688451779965383,0.27202299669552915,0.27749578102317446,0.278702447848983,0.27568420860836773,0.279515634675768,0.2771564992232364,0.27843595366337187,0.27716991994714224,0.2763288164862849,0.283884546249526,0.2837646780676061,0.28343322203600185,0.2797011584877251,0.2784190679593688,0.28067120686149793,0.2846226821900262,0.27798392438078473,0.2838671064014991,0.28062709261357377,0.27900291176397257,0.27475005744826786,0.27472448707893266,0.274588099520467,0.27178340704238196,0.26886787772997117,0.2716126204013057,0.2650818227861912,0.258230544552397,0.2547495451729894,0.24952873687188876,0.24538383991017376,0.24415927750710048,0.23949534741781214,0.23176996309385314,0.22928619963449676
-0.3474729220090595,-0.348986095718257,-0.35707865494862157,-0.3503483541869831,-0.3504013899103056,-0.3540684216561284,-0.3588590613952583,-0.3547067261863358,-0.3621853966088967,-0.3550718029898702,-0.35663311807200665,-0.3535971339075736,-0.3560951129707819,-0.3641955910433098,-0.35996348427394054,-0.3632438234148738,-0.3602496275120132,-0.3601644407660254,-0.3606900223076691,-0.36360853045207964,-0.36372711724795714,-0.36802873762237953,-0.36213984589473797,-0.36610307945396897,-0.36837241795384185,-0.3673107740472019,-0.3649721136473844,-0.36760419597572636,-0.3662568971272451,-0.35241371170352104,-0.3493476986075364,-0.343515729778905,-0.341235659844557,-0.3363146842193215,-0.33141689304529165,-0.3277478443405038,-0.3151423821712685,-0.3123498679401478,-0.31030721257583155,-0.3059619172576331
-0.10385956059094989,-0.10632537818415566,-0.10974828402972907,-0.11721287814205862,-0.12336824584985527,-0.14197788846181403,-0.15686339982721528,-0.17364530637932912,-0.18095530457329723,-0.18356189562783265,-0.18406989883440894,-0.1950540144007079,-0.20488171053030838,-0.2087730040932597,-0.2104264057262471,-0.21242449530630256,-0.21719680729706983,-0.2175793929716316,-0.21698169752661592,-0.2218982487330584,-0.22275501251144628,-0.21884101773534617,-0.21700039704361274,-0.20482021453802185,-0.1997026926221506,-0.19261117007348932,-0.17471674683178745,-0.15916626459758262,-0.14947295509132796,-0.14936479829578544,-0.14330349118270697,-0.1422424110448203,-0.14171468365712886,-0.1422685040545808,-0.14436709110886842,-0.14173881642726635,-0.14229271004647967,-0.14318689866315953,-0.13995756518163027,-0.14388447880043165
0.005215088972953016,0.005087754951401808,0.0045972674762714,0.0028138832343148016,0.001966123909269418,0.0011584638621088238,-0.0015423291451811861,-0.004839460037873748,-0.007598891184075063,-0.007745024513164313,-0.008261960845094552,-0.008144635746162664,-0.008170856425848852,-0.008145602785943895,-0.008112640583384071,-0.009009953740393269,-0.009598336977892719,-0.009744882963559838,-0.009845321027550456,-0.009914084736395691,-0.010228204203548074,-0.010329496671657756,-0.010473494530111071,-0.009898334011389797,-0.008481336320428934,-0.006749326886090518,-0.005462073116730651,-0.0045170495255586135,-0.0037327660217701814,-0.002822191789135241,-0.0005737949602899492,0.0010324291859913725,0.0022646935081443074,0.004301693805629852,0.0036946953059443554,0.003315763288946563,0.007668211775964864,0.007775502153165038,0.007351548679393921,0.007040316470668449
-0.04129619229259558,-0.06187008673270454,-0.08578722733385419,-0.10399122638642781,-0.1011707935809219,-0.11026999284744417,-0.20665735606412677,-0.2503076471015317,-0.2992595976623737,-0.34813768488585084,-0.39269925504972725,-0.4298045846197743,-0.4628477593230994,-0.4826065513454705,-0.4859132354457114,-0.47198092880978354,-0.44289462209619446,-0.42865965995442973,-0.43079337985848537,-0.38746968546353244,-0.36880917111248057,-0.3437535611372131,-0.314798586379,-0.27271419116886886,-0.2424102679836027,-0.15983191061339777,-0.1369601071502464,-0.10221328240266386,-0.0833123399229782,-0.07019304217999474,-0.04908355564067526,-0.04014161536450533,-0.03203018814703802,-0.025954681197645543,-0.02063534083272292,-0.020200613139591473,-0.01691797845913039,-0.018679224998899062,-0.015557975136250783,-0.039918794370313024
-0.15261529235018959,-0.1801759280651005,-0.22262343504427093,-0.2665283737915545,-0.44301576817404986,-0.4380390378870551,-0.4321664559059593,-0.43598006739950335,-0.4433182859380684,-0.43873409109669764,-0.4394956906505476,-0.4354615765835964,-0.4356671753671534,-0.42795495781983356,-0.4344764649960391,-0.4576374375934967,-0.4837852301098928,-0.4964948603010097,-0.472715071977018,-0.46293785652330244,-0.44025681264624855,-0.40445859285417984,-0.3735082626698078,-0.34754805804612393,-0.30152727839725657,-0.247044254955561,-0.20837792981624575,-0.19699535207532992,-0.20067306933563445,-0.1966825922761853,-0.18837734563358585,-0.18158453110452227,-0.17435500307505708,-0.16547217901913616,-0.16712859910272937,-0.15950274302859926,-0.16650404452220413,-0.16532063481060832,-0.16562654089459783,-0.17507887227449698
-0.042327207376616056,-0.050698275637469065,-0.056485610921450435,-0.06838058647900062,0.1291924999104594,-0.0019798955932590558,-0.006930599762281317,-0.03398229658778511,-0.07968139031658254,-0.10397036312586871,-0.12699238594900583,-0.14466602088627065,-0.1489165030046212,-0.153092067344416,-0.1383232591195055,-0.12011697118027508,-0.11109375962314574,-0.12859361357315827,-0.1724951208350496,-0.13283182549376413,-0.11754548281262768,-0.10913736092896913,-0.08553026830397858,-0.07685661097293843,-0.0755210078966944,-0.05537897260333451,-0.03578476169082405,-0.03729487350980727,-0.050888638234727585,-0.0624793046554976,-0.06923666457807348,-0.07163641459045364,-0.07182516047435858,-0.063762646817846,-0.05388477245137725,-0.04960559857669037,-0.0440015058883198,-0.04137387126477003,-0.03846085877178565,-0.03702299233820333
-0.0054240987919227795,-0.005214912570997856,-0.003774485212114709,-0.004510490705787813,-0.0031612108014849464,-0.0007795918311998102,-8.976154676073992e-05,0.0071052200810209545,0.006126336169342483,0.006571361215494061,0.007124963386623915,0.007020210242150951,0.007832169171201197,0.007648162993248979,0.007665082597099239,0.00786478058128205,0.007935279764518677,0.008002874495689328,0.008313112617776147,0.008024484869592934,0.008421952025240641,0.00857958816326579,0.008621313534527913,0.00833011410960606,0.0076783236136040494,0.0066762936915669285,0.005818803272923834,0.0041102674042094965,0.0046578021839564585,0.004714720447347438,0.0034221914020471454,0.00148689326668375,-0.00016758510774513572,-0.0011820986576434914,-0.0019130725080018596,-0.004141214744020912,-0.006390684691097201,-0.008522937648125072,-0.008628310472523774,-0.008419634289373807
-0.09177556940531872,-0.09123144480740072,-0.0901639568610945,-0.09057883190972812,-0.06598625855999544,-0.049568592825722915,-0.03532988281076022,-0.022251028308675962,-0.007444292597121651,-0.004285593871562746,-0.0026427491226566555,-0.002714457998410062,-0.018224095711699514,-0.030602975499517016,-0.04026471562879203,-0.049190456592033256,-0.03954031682705547,-0.02687804670807045,-0.038838609003578765,-0.05480407058762648,-0.06259708759500295,-0.0697802193739671,-0.07353583251515619,-0.08834559641155605,-0.08802752876204231,-0.0914194876236006,-0.0905792129478736,-0.08727209307279844,-0.08607882063135114,-0.08504114634762897,-0.08850194374215276,-0.09239704275684743,-0.09618691157104614,-0.09888632706950515,-0.09936593723171029,-0.09984096734325315,-0.09922022868509256,-0.0997471400877663,-0.10077826594726859,-0.09962149756449729
-0.18522409011651275,-0.18717237277932539,-0.18540223144908088,-0.18695921826367307,-0.17745323033187949,-0.1706358615991074,-0.161960524044344,-0.16158617730292302,-0.16326991611608932,-0.16237993061899103,-0.1670558382129454,-0.16036490017496383,-0.16918820268573465,-0.17436572552826562,-0.17963326142558947,-0.17695898216141787,-0.17163264429477007,-0.16866809321642245,-0.17098440829039233,-0.17629669620444105,-0.18030108133541645,-0.18116561431814088,-0.1821764256118353,-0.18074114645774156,-0.18011280592105647,-0.18239486918319023,-0.18458304819535298,-0.18796003093679484,-0.18899133467425988,-0.19029747540121433,-0.1894955425708561,-0.18765036300152443,-0.18930094338531256,-0.19226310968175575,-0.1925010318461608,-0.19091259499232777,-0.1954196798223236,-0.19228871160507158,-0.19242379980730068,-0.1935943842625525
0.03982293313045089,0.051075711786062766,0.04032855823467511,0.0278475114174359,0.025667452020715954,0.025843538989624222,0.016582110419468245,0.012014666386188328,0.00447161832475208,-0.01959095175571701,-0.055021502382232176,-0.07843866797704252,-0.0955455371752567,-0.10038996186828503,-0.1022018356437272,-0.12341591436336508,-0.13788566557591106,-0.13775567924120016,-0.1216805078900961,-0.09736507935438075,-0.08635734697546056,-0.07588614934702258,-0.062301431178050364,-0.04179573549201284,-0.023893988116367604,-0.009471707291480343,-0.003939887261903084,-0.0014942856281717613,0.00034668936881995934,-0.0007949593454871565,-0.010988158361856447,-0.0035189569483036497,-0.007613355998615424,-0.008191344000432263,-0.006758962834785887,-0.0014469222398526688,-0.009101038869316498,0.0026180995149514908,0.012786821736222968,0.0015117349593621648
