0.004707815625408477,0.004618756298683082,0.004608538715609529,0.004423452019328609,0.004382767241642066,0.003946057554205795,0.002970335699650074,0.0008426389760035521,0.0005944715155817654,-0.00014425638735217166,-0.0010396502654143385,-0.0030374990592181806,-0.0031637115155676884,-0.003973794010616651,-0.004493128809867092,-0.004629160004965302,-0.004800611539561202,-0.005091137574844859,-0.005399552622166399,-0.005536274730451509,-0.0052244260574003665,-0.0037087444551873365,-0.003737830642215594,-0.003491452594123678,-0.0027434247561831764,-0.002469229571335295,-0.001777475227735714,-0.0021244322325523397,-0.002129026743355591,-0.001990359177598315,-0.0019505168919349638,-0.002012935919602607,-0.0019593836803734636,-0.0013742448280702243,-0.0011744751843290816,-0.0004679195465921582,-0.0005562495074890374,-0.0006118605490556933,-0.00019398765621944276,-0.00011711065581684718,-0.00027083605172746616,0.00013678105249225408,0.00011872410956150651,0.00018195843117751301,0.000368879841302345,0.0011132547560671327,0.0009821512301362526,0.001524748086889815,0.0018688752937527334,0.0017787253374367895,0.0016283154481431309,0.0012003452672315396,0.0010905303420787424,0.0003077732355852752,0.00039761434251622206
0.25856036639252816,0.26395361678717605,0.2587885814561796,0.2639780919547752,0.2637010270134684,0.2713393842283971,0.2728708452023136,0.2665851733612687,0.2697643280603884,0.2664443768771388,0.26199892594113183,0.2671022164012717,0.2689345009209079,0.26681987539906016,0.26772652824281484,0.26987770898693664,0.27116272827211624,0.26980725347517215,0.2674584545145051,0.2689659348585358,0.2717692046297669,0.2685783458837902,0.26988629256211183,0.2701800603336597,0.2726548284578822,0.273064778941222,0.27459781032132713,0.2696658741784288,0.26856620125373093,0.26900590740871205,0.27081839763931076,0.2759308082171367,0.27151733121911403,0.27499495879819763,0.2747641436333232,0.2724540440838192,0.27047694217618135,0.26653318820943356,0.2671908803820791,0.2663219809107439,0.25934908418336944,0.252695051607448,0.24429442817550037,0.2458968709645888,0.23321707426410093,0.23736836980885181,0.23161704453690857,0.22802676787385576,0.22659984306467346,0.22524717177044445,0.22137481872627318,0.21359261809090918,0.21449140304147543,0.2167637958437717,0.2242433961830717
-0.34263637736865293,-0.34321500449284187,-0.344131661310036,-0.35097679256856734,-0.3426625017312992,-0.34671982201093227,-0.3419740711411864,-0.3441213358112613,-0.3417511970684778,-0.34529862559481117,-0.3482165767038502,-0.34289043691354076,-0.34841327505474545,-0.34778238674466916,-0.3430717115191507,-0.34260403143825646,-0.34464203304146046,-0.34792647286686473,-0.3437549720212492,-0.3487129361953587,-0.3434696932520518,-0.3512565813031078,-0.3440378172453169,-0.35075117726547667,-0.35632725321869996,-0.35430109876547855,-0.35001105479577144,-0.3626470935580153,-0.3573860530410333,-0.3624876806531708,-0.35520448196147475,-0.3547408779042516,-0.3561450775396824,-0.3638474049418822,-0.365234003003542,-0.3582391431072378,-0.35565494271464715,-0.3608736452358362,-0.3619423229105876,-0.3596537721982567,-0.35742283092101734,-0.3485237071001145,-0.33594101232767565,-0.3330555655091451,-0.3231490870041558,-0.31995848443285846,-0.3141130184246599,-0.3086457792190086,-0.3046387282877499,-0.3055815421539174,-0.2997749946373863,-0.3002594808521525,-0.2983260989934967,-0.30650356062495926,-0.3018648179822832
-0.04136412073812277,-0.03918646924696444,-0.03813531868393665,-0.03475628074681057,-0.03059676725496378,-0.024964442416028607,-0.01936470881204338,-0.011289487010208626,-0.002712000059231716,-0.00027004714785654497,0.00036026222720927947,0.001159488803850709,0.0010376004328500345,0.002162495499917937,0.0038107727353254442,0.004696969083858953,0.0010933841548401203,-0.0033904994549112744,-0.0029539508501655446,-0.008197024969205876,-0.008941845026489797,-0.01112675226259512,-0.016122973884477136,-0.02343929439391238,-0.032421702988529366,-0.0399405298795696,-0.05438378718780702,-0.060047230860931125,-0.08214544059467117,-0.08842944531016456,-0.0903581990474588,-0.1108083645401375,-0.10985728808602727,-0.11986582214650722,-0.11622870399147157,-0.11281856548409533,-0.1067211010374965,-0.1007580566995067,-0.08368456122698446,-0.0739756980800426,-0.06902031741344711,-0.07091058527256547,-0.0695704440954582,-0.06868396416631962,-0.07092453344164235,-0.08023724184444576,-0.08368703122214284,-0.08566522806029668,-0.0883465844631041,-0.09149775982922331,-0.09506680584853433,-0.09708798781222795,-0.10050174301078274,-0.10117054078998307,-0.10097457528230637
-0.002487251703413427,-0.002712303718159015,-0.0031521440423607906,-0.003809112323854073,-0.0036400476952366603,-0.0033384403310152922,-0.002897953693555568,-0.001526313578194256,-0.0010926645118398005,-0.0018227263402065537,-0.0017567708003727285,-0.002166495594661748,-0.003374535967430804,-0.003362446575123832,-0.0032263059122150345,-0.0031086224005566583,-0.0029641557502793074,-0.0028868688674502123,-0.002916982567583744,-0.0029153752653654718,-0.0026135846413316947,-0.0025179401099674945,-0.0026363233592247752,-0.002709269838450737,-0.0025789036202418197,-0.0025458217940157696,-0.0024635187846897824,-0.002387731846635868,-0.0021277893528752864,-0.002091938057337002,-0.0019642973630385916,-0.002024047409413221,-0.0023536275034244194,-0.0038665043846226495,-0.003969704228017116,-0.004841950076432363,-0.005382410943329713,-0.005112680836121325,-0.0038929704698511492,-0.005832420144187904,-0.005092186242170611,-0.00465842267504269,-0.004169832860021393,-0.004359423558006145,-0.003916566950257272,-0.0039023877173155054,-0.003814018164334678,-0.0038513528303810206,-0.0033234703926787084,-0.003481378198734202,-0.0036301528266898544,-0.0038769349229402354,-0.0041173937475722615,-0.003803170038942213,-0.003786691931242284
-0.07098090235096322,-0.09594164696027484,-0.10809555438826421,-0.1157606473220667,-0.12514909076197903,-0.15488876990138217,-0.18677332645117062,-0.20763059400213793,-0.21989867057893167,-0.2248551193628585,-0.2193915198795913,-0.22460426052662805,-0.22009440235644703,-0.22010099237261968,-0.21522977269612242,-0.21072573474374054,-0.2092442515811779,-0.20604738533866712,-0.20363902608106946,-0.2008607830329235,-0.19234331305303332,-0.19014912347502283,-0.18768580901154705,-0.26396469635150305,-0.24742017062333893,-0.22476901003172753,-0.21970166278415731,-0.21054027775256004,-0.20797320536332659,-0.2022645198391836,-0.2062238184074261,-0.21653745736531535,-0.2268973537616908,-0.20264031352951778,-0.19011532801392172,-0.17069624813126102,-0.1459319508851838,-0.11676296514523578,-0.0857481280014048,-0.06424352870847522,-0.030674053023756503,-0.028255002699222924,-0.015184535172623213,1.2208557091013175e-05,-0.0028401434757605575,0.004046517127893714,-0.021314136838216653,-0.0322139374923262,-0.045023697160170545,-0.05140462590985904,-0.06624623074025958,-0.06605277099449175,-0.04324089988130866,-0.029344885102650625,-0.01703249716666518
-0.18454006498283654,-0.23506251941822048,-0.3319962042906058,-0.41738856070837294,-0.5463223646907494,-0.6192970942078817,-0.6653072073678393,-0.7109874296661741,-0.7229093497668019,-0.7160624939237329,-0.7032259815367873,-0.7093068121471618,-0.716373600989759,-0.7331284059335997,-0.7609126600678838,-0.762012785200334,-0.7596403155644594,-0.7348133088147722,-0.7210708906385943,-0.7372321426951156,-0.7612514037163032,-0.7838492709983312,-0.7913695957263395,-0.6671796096377349,-0.6931168942461953,-0.7069611043566624,-0.719192732686488,-0.7418222158793262,-0.7304033388509065,-0.6835875273989795,-0.6470831735451525,-0.5710537177909706,-0.4726553772853056,-0.3497703064430953,-0.2763991127489617,-0.19020416165489637,-0.1417388714981955,-0.0950867158329871,-0.07321034797563344,-0.03822654931196098,-0.0489807633049061,-0.04004338785081224,-0.04638675098073816,-0.05695807827027077,-0.06507431393958986,-0.08168229335022463,-0.10373542117663309,-0.13512285929061008,-0.1548447616905221,-0.15831650452687795,-0.173788361249698,-0.1783175323122734,-0.1743686963759051,-0.16873155000441575,-0.14944606094046917
-0.04459257047963895,-0.035221407218404555,-0.029842710090466715,-0.10158250149612905,-0.04194572489637324,-0.2468934218286048,-0.25273607727667,-0.2551486614756635,-0.23957852188050904,-0.1949071484554639,-0.1685602652948101,-0.1912929266740625,-0.22766150797427148,-0.24059484736253597,-0.2368978815449201,-0.22188422226961135,-0.15747527056035765,-0.16555555848995018,-0.16255382659813172,-0.16661694942991176,-0.09612660109085847,-0.08788571442789575,-0.07053420394779512,-0.06446483464604022,-0.05289066130861112,-0.05324106898869792,-0.04230346476969584,-0.11300403507740195,0.011421302948455577,-0.1396477640589295,-0.1209563955047848,-0.0978573123785661,-0.07321594650635782,-0.022953041293881225,0.003732602647391079,0.0018371901274872346,0.013669604197648044,0.025911617219924712,0.0214429103970388,0.019412966508449533,0.020587355683743924,0.018098824645731367,0.01436597117056002,0.00525201550729214,-0.011613233644224095,-0.04456389335964114,-0.0464372143485696,-0.02038324386847671,-0.011200593513717072,6.126582746587676e-05,0.005663294663477217,-0.001182009671268368,-0.0014488744522190254,-0.012283145403997643,-0.01714582340795653
0.0021347583970753974,0.0021907035391701057,0.0025922195410126906,0.003200499390876516,0.003682588795762692,0.0026408741124717646,0.002001523055362607,0.001577361355064731,0.000988745892725733,0.0008626901707389011,0.0010696200618214697,0.001382168315065552,0.0019307960087764288,0.0017225051331757576,0.0020358693379410584,0.002038574864139828,0.0020201055786382757,0.002089397532113647,0.00224455708435925,0.002335436619156503,0.0023463059333127486,0.0022338611678569746,0.002267536503495748,0.002201976731054715,0.0021901086614092074,0.002170277448118047,0.00208165346820059,0.0019174146762635385,0.0016368206087492131,0.0016813012973873167,0.0013307117324642727,0.0015521841577998885,0.001936550082294467,0.003428355817070151,0.006836433340373482,0.008343748454665314,0.007982357154038966,0.008244768033109874,0.008367547654671799,0.008269429781558724,0.007955353805274812,0.007556275195826167,0.006135087469530415,0.006882357554152355,0.005663841952103443,0.004964074871531281,0.004485076424034953,0.004079321997497663,0.003401505171505196,0.0029473262539684414,0.0027386868721005005,0.0026373210915780344,0.0026947850446297976,0.002841800725145524,0.002756311172911897
-0.1374873492848437,-0.15532426795133028,-0.1639743420518795,-0.16964447734118784,-0.16922261481474393,-0.1761525878318322,-0.1863032208265609,-0.1915304219905006,-0.19328378581888442,-0.19848264473434568,-0.20510635668364477,-0.2081994154440994,-0.20760832871384174,-0.19820201454583938,-0.1887074920450474,-0.18957876911921429,-0.18516418096054263,-0.19155505412556198,-0.19574146675050716,-0.19320347490564835,-0.18742469830142247,-0.1880566600584514,-0.1721481762380529,-0.17050700323435242,-0.16790392753353292,-0.16753007794272295,-0.16350478782320021,-0.1522253182048563,-0.14893681476427714,-0.1420762390914418,-0.13993339126026824,-0.1359460230351083,-0.1480942181790919,-0.16377780767991842,-0.17996342654505335,-0.19004422800209228,-0.19084249040708154,-0.13345316070796023,-0.11516962052202691,-0.0879234617690357,-0.060256632227898364,-0.03601862432951484,-0.015995281978931717,0.011120654379461999,0.012388625033579907,0.013964426469370687,0.014045849351978959,-0.001622616193262292,-0.017744319721792724,-0.027415386451524044,-0.04058216983712459,-0.05473720602154023,-0.06486983578153958,-0.06675112738984441,-0.08251344444545956
