0.004227666583451121,0.004923417564665086,0.004835807055250605,0.004426036053101418,0.0038700372285713647,0.003867337104456164,0.0041310029686955525,0.0032041974562348656,0.002864206999954036,0.0026419664628567863,0.002668677459592622,0.0027671512737672726,0.002862892948538637,0.002612938386906456,0.002451800716193464,0.002257778845986163,0.0020955773932733205,0.0019058037527038487,0.0014459798099727885,0.0003293066109242986,-0.0003116822694659206,-0.0009332274377158962,-0.0016834623930447037,-0.0026154679992830164,-0.003831154921593278,-0.004733941246942628,-0.005699177315472546,-0.007251071767114721,-0.008430243727325133,-0.010195452279565467,-0.012063751735530141,-0.014257309741336047,-0.01621612302354414
0.2427815510061706,0.24120822019908708,0.24846335768604663,0.24953356085261086,0.2489110323602443,0.255149123824059,0.2531607032157821,0.2572787914340648,0.2625431848988466,0.2592537429834598,0.2657800111261593,0.2704859148376909,0.26456736962272787,0.27178669639171094,0.2716248713983487,0.2745511627834113,0.27160003099153657,0.27215238688544185,0.26970711612576515,0.2731482035433222,0.2698173605532003,0.27028724467735704,0.2778780609200835,0.2746092937799448,0.27420740960923373,0.269896348562231,0.27772755779163066,0.27685228896636993,0.2698833726384726,0.27053868962612265,0.2655774687747234,0.2573888342189497,0.24887047215612296
-0.32094588772543264,-0.3272038863190946,-0.3250983346517375,-0.32834424761950864,-0.3424114422316015,-0.34285947936466077,-0.33629070651322923,-0.34915940885173863,-0.34803250941573205,-0.34405263713863826,-0.35314505135654234,-0.34706102974681013,-0.34983213065155433,-0.3563785125538,-0.35810347057851405,-0.35704880393448424,-0.3535375011515343,-0.35793633688752347,-0.3557150100678181,-0.356676566748646,-0.3586628782406206,-0.35639870366632914,-0.3622935932728752,-0.3538796421199211,-0.3586652436600747,-0.36410582817873083,-0.3580989493056694,-0.3579902758452737,-0.3622333107115747,-0.35203947367282784,-0.3434298169194796,-0.3411652087298362,-0.3268099331262264
-0.10527827828981497,-0.10323539292820962,-0.10467361515533191,-0.10549640590735465,-0.10549581166752015,-0.10891742069678158,-0.11052046842529353,-0.11343826643225305,-0.11475983552290236,-0.11795588106052071,-0.1209830203985272,-0.12447436145190746,-0.12772679326394965,-0.13154981456518253,-0.13419769505889462,-0.13655726734186224,-0.1358409605570391,-0.1416154001897048,-0.1454921524831094,-0.14814571588220046,-0.14808169485100156,-0.14461070427187894,-0.14482850404120445,-0.1419475704385739,-0.14105288671431107,-0.1205023508795394,-0.1190637088978963,-0.10660499479247074,-0.09439522027509742,-0.08080906675748831,-0.07070143411392704,-0.06649693329296893,-0.05866812244333206
-0.0007103674049457197,-0.0012840997777444985,-0.0024404356079660698,-0.0039085283878201775,-0.004683200182125339,-0.004991553824326102,-0.0053009004707539765,-0.005536797818869992,-0.006403381349640164,-0.006150296147190472,-0.007010638641701767,-0.007804658868118489,-0.007832021692838684,-0.00812727394783249,-0.008498018456500845,-0.009654782075729408,-0.009223650214122171,-0.010739558486476498,-0.011613529394814383,-0.011994847858112794,-0.012516030671610967,-0.013149622351466217,-0.01340005279604071,-0.013297818164716375,-0.014318012728111612,-0.013822594522755282,-0.014304337227325374,-0.013389765244312962,-0.012247086000037313,-0.011902024938915519,-0.011102598499182596,-0.010990774501354947,-0.00866281027596046
-0.027725754049968146,-0.02832926455641736,-0.028262179815574478,-0.027401730162275387,-0.026978083105597687,-0.026349692513534837,-0.02526232430807877,-0.023648040817348236,-0.021034326166594248,-0.01914747998697355,-0.01939763259961701,-0.018038218814401975,-0.01705761209972246,-0.015379052656348926,-0.013649738902038662,-0.008884285135666078,-0.012266014042395194,-0.008321158756831239,-0.004772823928522189,-0.0013037762152992506,0.00039220883311577614,-0.005210797907470708,-0.011393794507097118,-0.01645265252198772,-0.01847308514303786,-0.01976314296530217,-0.02518377292101194,-0.02633624016917972,-0.03216898482384601,-0.03241000280725489,-0.026454436830350394,-0.019858744356842536,-0.013065551899977079
-0.07520076311929676,-0.07427001374244212,-0.07469081509495322,-0.07707382232396195,-0.0773276948227122,-0.07720189977443748,-0.07797390710203497,-0.07871025448439371,-0.07684141072241628,-0.07660339277906758,-0.07364754217135643,-0.07428551251903134,-0.07335473897743972,-0.07411534687791951,-0.07202809210088182,-0.07341617203370618,-0.07322988217832196,-0.0720971736858371,-0.07385648820688195,-0.07462421270466335,-0.07286718572527494,-0.06702187766146986,-0.06859047463997793,-0.07177429051219682,-0.07764807711756899,-0.08291667019720586,-0.09011084169124992,-0.08667122595699096,-0.08532884152173187,-0.0841554002509875,-0.08274514666556178,-0.08305381853918947,-0.08269602179659939
-0.020131006882657693,-0.003150645936760025,0.010930988584435194,0.010814511028172965,0.01728558580504718,0.01832539794584424,0.014492245185879236,0.007433477907515126,0.0067593597578340416,-0.012372790335795632,-0.01775101820110182,-0.018570029622453594,-0.02264910045275875,-0.028308847771633176,-0.02864608228078743,-0.03316390091193548,-0.033208419283949756,-0.034680574069966455,-0.03418275206067348,-0.03227852466727818,-0.03041108039924297,-0.02838612683774687,-0.024271659542168415,-0.01893460117317392,-0.015370476191884804,-0.012141719509488383,-0.009190885799917324,0.00805709402866415,0.019821078381006434,0.01569197536539664,0.011079689405873477,0.01142933903714915,0.008356056088466516
0.0001696201214369882,0.002794669108092632,0.0027069423565946956,0.0032788265666098284,0.003201559179894743,0.004303844066640431,0.00592556377597671,0.007135000659589194,0.007196330367660077,0.007559012995534693,0.007975408947417629,0.00887765940312662,0.008666320342265539,0.009075049106687248,0.009063013206316292,0.009981563371411008,0.010598982863523811,0.011141465377178682,0.011760669824165291,0.012652194942606424,0.012395260429215797,0.012388638399027468,0.013004593501267514,0.01401905676382252,0.01507237561509087,0.014724183374208848,0.014838050790858882,0.013329595731324542,0.011914388551100845,0.010991966709504275,0.0116922176340472,0.009737229937195616,0.009225875504314597
-0.38425520216553033,-0.42507137856337446,-0.4275254095196113,-0.43617212000472594,-0.4305953937336393,-0.406326693221036,-0.40636089397363173,-0.38635625467268553,-0.36830452254217966,-0.35888134440742975,-0.34409385512295504,-0.335191356791384,-0.334230057106287,-0.3282172409066212,-0.32796028926532045,-0.32895749404312974,-0.32764552830003824,-0.33826086787448645,-0.3638838720544144,-0.38559340494258193,-0.40860504389793667,-0.3687215001493698,-0.3423133559790683,-0.2722390726774361,-0.21843619267386696,-0.1305241287935734,-0.08406392238103845,-0.034129782812580764,0.012271270155939271,0.05086393655486916,0.08105489115104515,0.09409224784481203,0.09576716609443356
