0.012498083490582618,0.015735044956919363,0.01801473610390441,0.01773569010547636,0.01840947733536346,0.018138409853140625,0.017456501167145214,0.017636721016095872,0.016957631111078803,0.016472432744246417,0.015453244032314538,0.017418807546481358,0.017450529276104968,0.016961722694299398,0.015468248397553822,0.013774133700924474,0.010941296129875511,0.00795912877269474,0.004088116021958632,0.003946502677630866
0.109094875622951,0.1271083777122948,0.13866738414411017,0.15548522231687795,0.18085984000955696,0.18093593425350113,0.19979407128858584,0.20609394159054253,0.21406672012566996,0.2240376434222054,0.22676196387446745,0.2352862425642399,0.23808793669551506,0.24693639143562046,0.24963223205488633,0.25600858460677234,0.26311273777492844,0.2613287951012695,0.2609384923940159,0.2645347887156928
-0.16838766387546508,-0.18665156213201875,-0.22726746935087963,-0.23830535982050033,-0.2413645829320453,-0.25535076321452627,-0.27418713763299296,-0.28540504592179594,-0.29063277217547256,-0.2920823533878387,-0.29267879816423464,-0.30755947229239494,-0.313181272450523,-0.31831284154750067,-0.3258306745198065,-0.329753377527297,-0.33084215571692427,-0.33759884544907737,-0.335564225064062,-0.3410466560611452
-0.07793460403921329,-0.07944648455855716,-0.0747678723325935,-0.07057263798936102,-0.07153790811264794,-0.07124732900004344,-0.07076102622096712,-0.06976619159596992,-0.06928356183463327,-0.06892064707435572,-0.06896776407343738,-0.06753084585129245,-0.06677469030184312,-0.06119223559328378,-0.050930579387296296,-0.038478251793910144,-0.031755717678414945,-0.030875746063900013,-0.03220438847437853,-0.03513853122009836
-0.011459548733960493,-0.013753841687985493,-0.01430130134554054,-0.014581463734482018,-0.014427411366600007,-0.01430908022406447,-0.013992192756032855,-0.013750686215400546,-0.013435656663081857,-0.013355037527490676,-0.013283534794161028,-0.01388158011815358,-0.013585756303093728,-0.014916462000430558,-0.01521510197708562,-0.014455211864246583,-0.013558844250849866,-0.012902546832768333,-0.012021432105815369,-0.009810256797628128
0.019808680103116472,0.020879449055596785,0.02343040068405333,0.024813053255426473,0.026760575364737298,0.026787678939530445,0.027739236829317844,0.026381349733534235,0.02511682241204371,0.018955783916101643,0.01893169442317679,0.01690713281890898,0.016777980892764114,0.014229326466360964,0.007383979371329193,0.004383891518722826,-0.002655042169601351,-0.004503464995546467,-0.002775744589046286,-0.0034716559498137916
-0.0779758264221245,-0.08372654285505629,-0.08295481654392631,-0.08274741232237817,-0.08314611819477423,-0.09553463995482951,-0.10309434777280024,-0.1051769727353341,-0.10709689005703238,-0.10594998722233154,-0.10078961792937031,-0.09551789246363838,-0.0893838612765038,-0.08881635957723445,-0.08558101017145961,-0.08446438560643883,-0.08487217749145361,-0.08327299420737037,-0.08363573952532258,-0.08401114841245427
-0.035757325011533815,-0.030604435490104828,-0.024972984378895585,-0.024526082726392038,-0.021945413691435663,-0.029155973477230132,-0.040874525476329,-0.050092047966697105,-0.07215216125761849,-0.08274643743408638,-0.09290267849085744,-0.1222392832447193,-0.14590278890970346,-0.15727709217300956,-0.1640320711969214,-0.18954080438307308,-0.21696564490224954,-0.24283874894630383,-0.27235278550397607,-0.2847420076539518
0.010765174872541318,0.010804232581800358,0.011639194896098123,0.011916434360203294,0.011855850694372665,0.011659719490039945,0.011608021838024262,0.011502814428545439,0.011406826565078377,0.01145588857778504,0.011574787369757837,0.012460792406357314,0.013012289343072058,0.013518226017380605,0.013585242161888592,0.012936537416240998,0.013225984767329817,0.011999560404929666,0.01177229350305022,0.01073933432587993
-0.3385108929601429,-0.38912542438257586,-0.4128428202898942,-0.43144924849536836,-0.46053124930117545,-0.4827703896803602,-0.4913006249837666,0.15774325925289112,0.11781136229127231,-0.24607434310853257,-0.24761799665359166,-0.22293120584180776,-0.1950313794931103,-0.15436847381601893,-0.12151312029666725,-0.09008893955898854,-0.05729757249202762,-0.0353599418904474,-0.02059344967549359,-0.005643388212425692
