-0.0014339357580954626,-0.0010642118742353148,-0.000616581242017197,-1.7522794384621843e-05,-0.0007191692756507861,-0.0004054805133021335,-0.00042166930639386493,-0.0002067738708905935,9.517881876721453e-05,0.0009094372575217176,0.000920325503655329,0.0012526238914430166,0.001974027805688692,0.003109539997775028,0.004075018597205776,0.005136775670288357,0.006371777365806264,0.007457099757760984,0.008789611653233052,0.010746280665563943,0.012837188990647246,0.012547532291847893,0.012959078534832387,0.013339219464102206,0.013524972234742697,0.014817118199212937,0.015341901429549642
0.15806366742249744,0.16088643575009415,0.16972326881439817,0.18208514437492845,0.182237270180905,0.1826582700015986,0.18267631859534603,0.18576503473292066,0.18745148215853785,0.18503884102516954,0.18578830233546798,0.18100400562098545,0.18323165508777164,0.17881434927528173,0.17891680781784977,0.17501471201248267,0.16957782861911316,0.17264132971111057,0.17033032960578293,0.16495206284558148,0.16192546039616362,0.16215193599129873,0.16139018195004887,0.15852892882175,0.14945214351727318,0.1420376364783674,0.13292077272937072
-0.20013041996497646,-0.22486692359613897,-0.22628178517337913,-0.2420565992656249,-0.24436983909546311,-0.2480788864468785,-0.24673466903909616,-0.24942909933409135,-0.24685833243145033,-0.24579447810201338,-0.24565863575744842,-0.2500003045149472,-0.2471993622185915,-0.24485411594130257,-0.2408729362865176,-0.23538132492246958,-0.2332992441613781,-0.22559970190592765,-0.22799282769427082,-0.22140861334392187,-0.22252153682325426,-0.21367892348000556,-0.20880689675595704,-0.20403678394971286,-0.20078799011425208,-0.18530299984049295,-0.17561829789409192
-0.10592415966994838,-0.11175199075989048,-0.10982600359928739,-0.1059044865251946,-0.09375199968194572,-0.09372542702639522,-0.09291680611649025,-0.0915517069206843,-0.0896424011759954,-0.0880263833853177,-0.08841165468916579,-0.08873466412040455,-0.08523429183040976,-0.08600382239614217,-0.08672432115266934,-0.08354277718880834,-0.08303776004750436,-0.08268637451204279,-0.08242179260300685,-0.08210618642607073,-0.08282633964698595,-0.08362853811221341,-0.08174019912634765,-0.07927238747265221,-0.07774889078106162,-0.07405489936773824,-0.06600777029330883
0.013646992827178902,0.01310340890518414,0.013444181781226704,0.013996315928269606,0.013402895374333076,0.013029151524409829,0.012916166623255131,0.01302781569043677,0.013110443177603117,0.013061213682103336,0.013074286236390406,0.013512823606996618,0.014346503305278459,0.014571149558329536,0.014982523908349712,0.015520101280406236,0.015732152356313086,0.016217125819351023,0.016064525687312984,0.01645129051139977,0.015962007690040695,0.016169589828105825,0.015882620417153246,0.015614319249005174,0.015858182615529685,0.01554382641717347,0.01603171151754313
-0.03670072888861883,-0.06571354359183387,-0.09180371917815464,-0.10129606593734851,-0.09253853162708775,-0.09100899151248744,-0.10499793808944952,-0.123277217986538,-0.13726772726391945,-0.14046674965532913,-0.146031807163133,-0.16218343348041217,-0.16221433006875288,-0.1694215225249574,-0.17955336418145743,-0.16467589879415429,-0.1316531815979381,-0.11260135523398339,-0.09291935265964867,-0.08273794513693598,-0.07314790275302173,-0.06967994871653696,-0.05926701591568468,-0.04148240570290461,-0.02345319175787601,0.011354588568411835,0.016778264552295644
-0.7734072480950195,-0.7654447990414459,-0.7725350153486638,-0.7927550808757133,-0.8176222911196654,0.8198094380511518,0.8246256394022203,-0.8187878289520661,-0.7881805083264055,-0.7947343932676344,-0.7852494038758769,-0.7946152382091852,-0.8091153574346991,-0.8110990271867268,-0.7931855201404188,-0.7854383417810461,-0.7640374515215907,-0.7342613731590463,-0.6471768834043996,-0.5961658735259308,-0.49262746722684264,-0.4087960006269923,-0.32677237759066774,-0.2769805266344037,-0.23432581228530514,-0.21672325978172552,-0.2056642649455949
-0.1460349304473244,-0.1736422773090288,-0.11351333148045886,-0.23806291829408494,-0.04567899294993317,-0.10400435082601592,-0.052661273386919664,-0.03985931293317676,-0.0356387763921077,-0.023585007441770025,-0.018047609861897095,-0.011176972159946535,-0.007195826663090519,-0.004079683803563875,-0.0018720324772909206,-0.001092955050442338,0.014784577704090229,-0.010716979968830519,-0.0614446657422814,-0.05720697971385269,-0.045776121184953444,-0.06468056480100713,-0.11361189175189748,-0.1139200904104055,-0.10901413752243386,-0.1049065587450543,-0.06866184229994828
-0.017622293408213946,-0.017501369847898803,-0.01817915092820352,-0.017648357308452333,-0.017438600229556633,-0.017599075070022827,-0.017824516235853557,-0.017538762292542125,-0.0172176392190179,-0.017216331600609515,-0.017446233587664176,-0.01757123747677943,-0.017717892784481062,-0.01777233832442559,-0.01816108042530772,-0.0190713518669831,-0.019152257402568373,-0.01911032324770792,-0.019056539750714967,-0.01856734820861228,-0.01883140245733905,-0.018223638873643217,-0.016546697369904183,-0.01675872835085879,-0.01676260195041596,-0.01673425735411188,-0.016699518068134543
-0.17025798780546855,-0.1884302270561876,-0.2083509890970383,-0.22547156040366123,-0.2205991742993845,-0.2157152078253976,-0.2138855945259462,-0.22497629757522217,-0.23190776872823304,-0.23636193615741008,-0.25118769867752166,-0.2538334189146186,-0.26112963649374177,-0.27731749918453313,-0.2656404837357386,-0.2519740756815471,-0.2258344976508107,-0.1996169316043494,-0.18876120953361294,-0.17889006944543456,-0.18105374388807235,-0.16606943111818748,-0.15198112497646526,-0.1346465746029039,-0.11626283243721225,-0.09970861763422005,-0.08007486578880774
-0.7953296981130084,-0.7895570406183889,-0.7903615429852673,-0.8118179930765979,-0.8273641208329306,-0.8374253813999537,-0.8324640310294219,-0.8157088735764384,-0.7985760208562614,-0.784680895995596,-0.7873909263813742,-0.7940413156199113,-0.8034353624412065,-0.7959908471409464,-0.7953191154644069,-0.7572438115673923,-0.7010276325696831,-0.6684138623361351,-0.5988431187720256,-0.5481912521169108,-0.4391801844804765,-0.3908210281164078,-0.3107733646143185,-0.24667335302683058,-0.20474296289321392,-0.18147757496418523,-0.18270061431934842
-0.2676176670198216,-0.011724527120269597,-0.2672090124296897,-0.23561265118325864,-0.247214549526992,-0.26668446315752825,-0.27185548705618423,-0.17888195507540328,-0.138943072759528,-0.1347391995684355,-0.29905319907444894,-0.3814524492014124,-0.4662334757309835,-0.28877953321738586,-0.2551550865996106,-0.14697202864540426,-0.25242827281746005,-0.13667886268685805,-0.12833129529906825,-0.08420911297704617,-0.061650703814914984,0.027529353429409993,0.016410654026974426,0.07039811227630026,0.03158008298799342,0.07218393812399987,0.021485204243340387
