0.004919060093572892,0.004322917779725928,0.004598381533752462,0.004529110547511976,0.004240057973285008,0.004197419289580952,0.0038863059018488335,0.0038742472293363324,0.003456402272407785,0.003136380653045272,0.0030025212941502005,0.0021306552533262983,0.0006262063635008024,9.223505545285822e-05,0.00037641306384400336,-0.0010949134693266414,-0.0017071996960481201,-0.0021526629360441507,-0.0034027938696197324,-0.0028324357310531567,-0.002505340977086568,-0.002801540733084927,-0.0035112559992562854,-0.004884102830232598,-0.006584049709417494,-0.007730737914538203,-0.009494654599464865,-0.010253200879921239,-0.012492942237675393,-0.01326797316506133,-0.014832147822221153,-0.016304354051340033,-0.01623104247142894,-0.01669159709635708,-0.01691275673923457,-0.01682905528524781,-0.01674435477347892,-0.016311423547032917,-0.014999573392204613,-0.0141728212670316,-0.012657764324832736,-0.010368077989097748,-0.010466993459794223,-0.009178138565415331,-0.008640784908864095,-0.008484828946696055,-0.008481489552237632,-0.008255005713227681,-0.00792995124222171,-0.007950992794318153,-0.007935021501609177,-0.008090919481472897,-0.008136168850962319,-0.00840160527144763,-0.008584734359134169,-0.008472718360380268
0.2322146574765264,0.23446881450289403,0.23791652411295955,0.24078837820274204,0.23996025730421713,0.2476539593872002,0.24931075349016518,0.2517479271379746,0.2533811458483426,0.256249037655126,0.2618127470174719,0.2555680347411177,0.2584502386542494,0.2620166779105055,0.2618125002879427,0.2631750015884343,0.2674098712159068,0.26551213183863376,0.26392046413748776,0.2662205293704309,0.27221307259000954,0.26936626210123926,0.2757568528362721,0.2737056096290938,0.27755415561879265,0.27455904163541156,0.2807061342822023,0.2788397978469584,0.2765130113641823,0.2749570926183558,0.26760239567314903,0.255167375672006,0.23485199831105258,0.22234888958750937,0.20578945594408668,0.19490878419829905,0.1657697337290918,0.16620586492920245,0.14574219307619452,0.13155778543487875,0.13526104490172133,0.13061345725720278,0.1274819187861349,0.1319894008119216,0.13444192046921594,0.13839595807353416,0.14981444726732887,0.16031467352964204,0.17911939910669247,0.18098133846682316,0.18956614714817652,0.1994078668147878,0.20915469233268508,0.20883997695262613,0.21600737201977097,0.22014394021888184
-0.3073797186909618,-0.3040399983311259,-0.3078482583162654,-0.30719329106963783,-0.31363538779360367,-0.3154449918603964,-0.3254564628951698,-0.3255788521728412,-0.3353322593804952,-0.33541929681294336,-0.336093265916761,-0.33628110106497666,-0.3373221137646424,-0.34611800165576034,-0.34290053480815336,-0.3470196150269609,-0.35053795204816823,-0.34823364347596186,-0.3544366166081329,-0.35419519687104434,-0.3544745312131044,-0.351438935722488,-0.3529056407674419,-0.3568020795432504,-0.3587469149682785,-0.3582198576218544,-0.3611950138268389,-0.35680839729939035,-0.3602779178466345,-0.356370543297067,-0.35109578065148317,-0.34167821014397426,-0.32502616282613067,-0.30809562366636783,-0.27271304282479636,-0.26712903084764117,-0.25110603484345756,-0.23153430095304758,-0.21800811060675684,-0.21046196436586875,-0.20431555880379962,-0.1909241301583101,-0.1952981578350959,-0.1950920166019799,-0.1938516492539128,-0.20308755697688297,-0.21778669840785844,-0.2369392073150133,-0.24459721191695222,-0.2484565462340853,-0.25842162978380323,-0.2681008481823992,-0.2883556732291365,-0.2865236007160323,-0.2849982394961427,-0.2984603561534493
-0.04823858241921806,-0.054996833970712075,-0.05878405617753567,-0.058955526562283575,-0.06406039010399829,-0.06543042659153807,-0.0690823818970185,-0.07184148647127944,-0.0763337484724384,-0.08223482248771335,-0.08865812706767437,-0.09739120526109457,-0.10290540328883838,-0.11089261502582742,-0.11353255169008065,-0.11906763701566532,-0.12169983781505189,-0.12285402660601726,-0.12352917804158631,-0.12692816794624384,-0.13008251333323267,-0.13523738824711679,-0.13608834868922573,-0.1349597512202587,-0.13862227372624067,-0.1349881531911267,-0.13302830186381567,-0.12220754178930665,-0.1136697084159993,-0.08846303385542963,-0.0870103962211189,-0.07900495786624308,-0.07107674209340352,-0.06199127606681694,-0.061832696286088465,-0.05912220394552338,-0.058140073192466696,-0.05067186994788131,-0.053413721922176596,-0.047682792845626785,-0.04827851519466628,-0.04698793589852298,-0.04499296435164913,-0.0450678822832194,-0.04365908120586704,-0.039866245319982035,-0.03776085827525306,-0.034160904829173784,-0.03354412556578461,-0.0314649352402599,-0.025991780008437434,-0.022966467953737406,-0.020301819872369144,-0.018343664273949727,-0.01587867115141279,-0.017801391655127147
0.004724919025150223,0.005047437936216603,0.004851112262403791,0.004187054623745443,0.0037431456362677067,0.003477644147954991,0.003567644659819625,0.002869229920359525,0.0014998834981774858,0.0012326935568342545,0.0007260291083055803,-0.0002287477108113377,-0.0004943183950227483,-0.0022645030083692677,-0.002432391950037285,-0.0022965089894225518,-0.0022152481514012626,-0.0021619520439813355,-0.002788093220103074,-0.0038104056388152106,-0.003971628944518492,-0.004468624818405166,-0.004471168852424521,-0.004448575568753277,-0.004680182471471494,-0.004859607479328098,-0.005946949253343691,-0.006755960129737774,-0.007087344316802068,-0.007613233725513756,-0.0072370748645961885,-0.006793513957452949,-0.005235527370777092,-0.005194528912588627,-0.004930935271589202,-0.003269031047773766,-0.0020329467836610517,-0.000715332620730241,0.002990201622308896,0.0029377878826798427,0.0034250572507688068,0.003448576814432243,0.0034721965480450576,0.003246727102533873,0.00289133049496453,0.002509767156924423,0.00251283442883772,0.0024323149858709015,0.0007888906014545161,0.0006275099517333341,0.00014488181043654665,-0.0007339086685249292,-0.0007828125193525281,-0.0010754797925350056,-0.0012712587170854103,-0.0012594038710515662
-0.008417260804349005,-0.017782869394599728,-0.017535889964422128,-0.018801252956543883,-0.019175419322186027,-0.02116810194197157,-0.02159743570477409,-0.021942523696914747,-0.02099732315598826,-0.019565560981933357,-0.018117693046361627,-0.017634618239539924,-0.017366688315885094,-0.016535393627935865,-0.015022695895775274,-0.010947634457208574,-0.011346633084122214,-0.010386532682882475,-0.010557929376242248,-0.010103065021363194,-0.009662973442918275,-0.008999127864993784,-0.009584195496997799,-0.01000788015383418,-0.01208754407952147,-0.01628952107369857,-0.021907084088542236,-0.023267402033858756,-0.024404288137439605,-0.0267658885100584,-0.02992189588860098,-0.032476001653858354,-0.03536689888846492,-0.03550648660983107,-0.03399150192598689,-0.02824682924525118,-0.024945365315964595,-0.025586830196248155,-0.021326328969746587,-0.020448898530858663,-0.01650489041677142,-0.01704146775389293,-0.0163912190485017,-0.04366490309164925,-0.05653878109184005,-0.0706144117915489,-0.08415754412001683,-0.09404824725780561,-0.10364722234868236,-0.07945887578121438,-0.06852060253030234,-0.05722760017057661,-0.04541058244041728,-0.030355333647601613,-0.03052876090719201,-0.025984776644173813
-0.10899445375831762,-0.10438876089647699,-0.10740365578986028,-0.10400695175818685,-0.10632085713103753,-0.1031238607323534,-0.103516649026526,-0.10101341815379064,-0.10059219010044762,-0.10111271844814176,-0.09882598830641591,-0.09908330243769303,-0.09954726036045168,-0.09970189783104509,-0.09993455778317943,-0.09541445780759104,-0.09718523244729389,-0.09379628392169982,-0.09402526892417294,-0.0893785028609939,-0.0920731281557953,-0.09445389313874338,-0.09487364215972423,-0.09184342394373969,-0.09271853472834994,-0.08931810039782097,-0.08760025714519648,-0.091167815267446,-0.09324324622870449,-0.09207636496499887,-0.09027692541314601,-0.08463155429685588,-0.0866957010736463,-0.08422041858934773,-0.08446354072542836,-0.08499734163055232,-0.08215649522463053,-0.08228674855225755,-0.08100092834079137,-0.08235711142053888,-0.09352320704699248,-0.10439607875399678,-0.10589355392856754,-0.12325189711365574,-0.14523095430293737,-0.16729309918040142,-0.1671351010752141,-0.1680875460626507,-0.17303121238476515,-0.1642939613242235,-0.1445307607674039,-0.12442432639788306,-0.10400951697972265,-0.08918265774954778,-0.08225756683487134,-0.07542871524127644
-0.06952055931867368,-0.07023168603965654,-0.06885761802793358,-0.06680408984620771,-0.06290381816693773,-0.06289092795954941,-0.0677311227280432,-0.06689739077468138,-0.06794415715192532,-0.0669627566032207,-0.06620019813529945,-0.0665671236219451,-0.06669871510238212,-0.06624555915983657,-0.0661995559244642,-0.06734165907948202,-0.06630338375807321,-0.06696103917692806,-0.06667593185636676,-0.06675379395976137,-0.06797435185302761,-0.06372174977122701,-0.056815814593107146,-0.05379457294707061,-0.04837394838360775,-0.03281517425535109,-0.02316850597024171,-0.02531414967847836,-0.03162139746724111,-0.03531578651170925,-0.03440653574142837,-0.030946511480674167,-0.019357177670548443,-0.017840503352927098,-0.017584674722484737,-0.015751624112807047,-0.022467818456068305,-0.021064402600166076,-0.022730853080056984,-0.029299098356747703,-0.026518581152789437,-0.031039163785357735,-0.035502023994054305,-0.04097621631974185,-0.04368010430485443,-0.046475177608620494,-0.050946075227236355,-0.04951243802480838,-0.047605164640303274,-0.033875573757292776,-0.03128235081431956,-0.01707574874445616,-0.02337363417155469,-0.025653086057527797,-0.027594623428146486,-0.028189264611062963
-0.004353313816543303,-0.004678370359555976,-0.004649463737979788,-0.003877968893768236,-0.003398621849439431,-0.0022679414308644165,-0.0018105485675210212,-0.0018691295010643393,-0.0013405409335237183,-0.0009918532927234672,-0.000840573381180367,0.00038838916332023103,0.0016799544000866734,0.0028959567816961023,0.0034738058099597915,0.0038490964702300547,0.004167085940813962,0.004047481966956907,0.004528375188062495,0.00495204981071506,0.004925432738848409,0.005271321448561845,0.0052983412513199464,0.005310398419596598,0.0055456433839232286,0.005651361757830405,0.00673204588062513,0.006671789654682591,0.00802358248171434,0.007809363749954659,0.007396484548218602,0.006057321243676349,0.004733931910739025,0.004037241406276825,0.002253923894823312,8.747370562604208e-06,-0.0012563041679464454,-0.0024251539510261925,-0.0031755999169027125,-0.0033650478852615636,-0.003718258750152745,-0.0036053880024003184,-0.003637495754917482,-0.003539476987793188,-0.003141975479548019,-0.0023383444490284932,-0.0024890465008735063,-0.001620440021365178,-0.0017311038968397384,-0.0007105335568272792,0.0010099869689911179,7.830026969125795e-05,0.0011383652304750647,0.0006091716131479432,0.0009092912861250435,0.0009776470666261233
-0.18803199715009797,-0.25679919927431627,-0.33488574575270974,-0.3773166050485103,-0.417109381865184,-0.4469498395738586,-0.464633052850896,-0.48336682655020285,-0.48009661434125983,-0.4809211175058071,-0.4750167655464465,-0.43914002203865415,-0.42334023215192246,-0.4032695384846582,-0.38411763421825845,-0.3750432030495898,-0.36632699631464416,-0.3612076060158569,-0.3571642739936533,-0.36122196347672697,-0.3675036346598929,-0.3857468325273411,-0.41177786075925005,-0.44594453705218867,-0.43668599483152576,-0.4211947578941099,-0.3374335593566358,-0.3115216045657466,-0.195982486604851,-0.1666489267615133,-0.10112764592513925,-0.053719196723649346,-0.015979166214124815,0.016274787462838135,0.03656674012806698,0.040713596742167686,0.041105439191403,0.021887174376947763,-0.0026233279299265576,-0.01978635772693737,-0.045342143315984525,-0.05912614801788609,-0.07567817344655621,-0.09072827738459181,-0.10160669812890007,-0.11591742376229301,-0.1285897668479297,-0.10441153453067054,-0.09203515659774782,-0.08110123329927255,-0.06496591602074996,-0.04009869053435081,-0.05490932108073996,-0.05229271700814161,-0.051864261669861626,-0.05624231688745137
