0.004234372220732003,0.0035221842423113947,0.0036235970879994026,0.0039464910011571585,0.00467406628968025,0.0047446646680364855,0.004565752629503564,0.0050080370183779414,0.005401866996351776,0.005370176743355556,0.004548662269679698,0.0035436615456304736,0.002449894366891621,7.743244838652314e-05,-0.00010078730804794002,-0.001115067135447729,-0.002319810905876881,-0.0034864199059968784,-0.003890762554140203,-0.004159578920450202,-0.004495076069513255,-0.004955180595846896,-0.0051335119618657445,-0.00554168215112889,-0.006223154081141148,-0.006263532779539663,-0.006801369553457467,-0.00739740503505523,-0.007638675620306487,-0.00839154868585349,-0.009229291517981674,-0.009767362485932808,-0.009799009669381612,-0.010053817391493317,-0.010065613036440057,-0.010340270518390392,-0.010397354593645432,-0.010456758417866715,-0.010804963411419857,-0.010763215477088764
0.21303128729996346,0.2179605953143277,0.2151372014501189,0.21865931204774142,0.22842272336635006,0.2260796041041765,0.2262940317603358,0.23532217808086114,0.2412194012270713,0.24223355501093025,0.2402532349307243,0.2418928570663026,0.2503642754940177,0.25272492919296935,0.24814294880985216,0.25270108560868326,0.25226136600875115,0.2584802282236281,0.2609012283669507,0.26234123325872516,0.2628076054816652,0.2644606063123757,0.25903705447055875,0.26668582965162474,0.26038057748736515,0.2633136688883948,0.26630570265164455,0.2677654965709787,0.26302850999788857,0.265717335558131,0.2663638739952496,0.2644414333817251,0.27131783893242994,0.2664987557052416,0.27226918742361866,0.2713795926809046,0.2727724108840841,0.27241341397618796,0.2737140190751973,0.2685809618378909
-0.2917073376343715,-0.2970796224354522,-0.3003500216613578,-0.3017860636735782,-0.30471051654292025,-0.3035069682494878,-0.3071446498801738,-0.3023617643804061,-0.30584937906013193,-0.314267566303341,-0.32617431452500656,-0.3206812239287695,-0.3286426352586128,-0.32796743914169163,-0.32960729693578056,-0.3307522489450353,-0.3339785601786487,-0.34242430833319837,-0.3422682587161058,-0.3362976745603842,-0.34290231679485295,-0.34348182508310926,-0.34754529238307513,-0.3431645249615599,-0.3420655211775537,-0.34335470157576686,-0.3517919091871837,-0.34398939855620836,-0.3474745736807161,-0.34530684275452933,-0.35225470543420984,-0.346896759683912,-0.3536915633582469,-0.3462659870541986,-0.3504330159359353,-0.35674658590161884,-0.35420402146369945,-0.3519589824685432,-0.3479037893511739,-0.3510515296745612
-0.031398519083836514,-0.03012352857275289,-0.029371154796237663,-0.027125289282926644,-0.026746583114526552,-0.02715296879925745,-0.02640178897097406,-0.028145641166492995,-0.029184157390925954,-0.03481173479106033,-0.03638725352977231,-0.03719905321113826,-0.03893824688931137,-0.03998024442688069,-0.04238344508218451,-0.04658910474047821,-0.05236292994981426,-0.062374911383975294,-0.07006977933474694,-0.07697164884280397,-0.0805536330804346,-0.08480943079947391,-0.09123186911641752,-0.09228113322474003,-0.09827612538258287,-0.0967354557471804,-0.10138649398779984,-0.10399446593110731,-0.10638207428446293,-0.10970451164745088,-0.11139178577268792,-0.11161589734322444,-0.11187868275191881,-0.11155068326647198,-0.1124196228562816,-0.11663057992249876,-0.11636059999862541,-0.11555303022769345,-0.11584103545631894,-0.1134076303708112
0.005012994552571801,0.004844350988762745,0.004617604485474005,0.004495348778788288,0.004423313724504497,0.0043786464918045935,0.00469244346912965,0.004610263099104394,0.003955845544886815,0.0036268782501991943,0.004037451584880961,0.004479320134946374,0.003655348772517591,0.0038698857984127027,0.003933643090845396,0.0038706358722372888,0.002341742430379422,0.0014043247153787812,-0.001411286761405114,-0.0026309409626212783,-0.0025463171364390217,-0.004178402587446666,-0.0036248973245329537,-0.003197544069872838,-0.002817026526824167,-0.002340965144302831,-0.0039955944737716876,-0.004959370318156963,-0.005454155213645344,-0.005755920315959446,-0.005969083588431359,-0.00615968932147895,-0.006186558439858096,-0.0061766757757157125,-0.006174237167985852,-0.006266120394369372,-0.0063992566390029745,-0.006546776372818716,-0.006701608821332805,-0.007108742406513357
-0.029945303354300762,-0.02901870220769765,-0.027656243693110243,-0.026800626115572223,-0.02738212794983311,-0.026745080857008604,-0.02638828285710315,-0.026646042489658243,-0.026415176865776588,-0.026143031846344925,-0.026933350855787654,-0.02735839419647131,-0.02742356320376455,-0.028068831642854664,-0.028090538363814126,-0.028111945994126388,-0.02189870386559518,-0.020692418833504474,-0.017603774904788132,-0.017162043116033112,-0.014399755111672238,-0.014820693393029829,-0.013664108588346411,-0.012078724353269012,-0.011651204943856632,-0.010836735977560498,-0.010388910934622417,-0.01088697553820151,-0.010998066794740627,-0.011222413417718125,-0.011647689873064668,-0.012215011559708219,-0.012087626744587077,-0.012486537737955447,-0.013340838651105486,-0.013282180728552681,-0.014584616079269938,-0.01692018070868794,-0.01867671136517872,-0.02129257025219839
-0.0953271924006669,-0.09332929749928286,-0.09419028383969973,-0.09464446081590665,-0.09652707066737365,-0.0960438553765089,-0.0950488997447733,-0.0932870052882002,-0.09425104765766633,-0.09242142382645384,-0.09260192240594364,-0.09251887759563454,-0.09365751602173747,-0.09388957291075838,-0.09405061638382906,-0.09297270784504583,-0.09309849716472944,-0.0927512293461613,-0.09219680708389301,-0.09008879804106759,-0.09119809793628296,-0.08802741877303685,-0.08793257482807462,-0.08608874306220043,-0.08603051787513422,-0.08623957018942623,-0.08617444240198809,-0.08460590020140543,-0.08429109555036178,-0.08497109355774465,-0.0827480919832777,-0.08223256876302674,-0.07968821179588502,-0.0791949480927563,-0.0796645288506168,-0.0784962068755538,-0.07887098990492031,-0.07683590561987931,-0.07770258413186974,-0.07325902863201275
0.0210036730207702,0.026727904082067128,0.03014478418162487,0.03335751356417724,0.033629253784029776,0.03327680746082575,0.03332082814354214,0.03530193427043762,0.03546357072240872,0.039783427838343224,0.04088672117203087,0.04200523181263239,0.045429497930674606,0.04593714263841672,0.049252401688986314,0.048955778510326876,0.04874978730596675,0.04942220265943651,0.049473109582738865,0.0496977537591194,0.04838094743290276,0.04556591495820935,0.04161474621873772,0.03264382593937689,0.026096815035276416,0.021614971796812793,0.016786440747364878,0.013506811860960278,0.007917456346094108,0.005190234796005618,0.0015146299719596631,-0.0031347361361380452,-0.003222882343882502,-0.0041518550755212805,-0.004920314100149194,-0.006731539629343402,-0.00586595536760863,-0.005889092941355037,-0.008370455761870513,-0.013058846411560483
-0.004922346718578881,-0.0047163083249316205,-0.004619872712183531,-0.004460817223420029,-0.004452829739216672,-0.004537911941998103,-0.004580250176171981,-0.004369475767869943,-0.0031037582862727463,-0.0020224313988342238,-0.003146114227142568,-0.002891455650485767,-0.002792786410003284,-0.0026123299006360528,-0.002648109685840946,-0.002504448605704581,-0.00013254994803150297,0.002568480115350064,0.003711883989576453,0.0041005233642385395,0.007102254519929481,0.007157701535029573,0.007896558470625377,0.007734531849714554,0.007571026319772587,0.007432659062319213,0.007745142746779566,0.007864515071784409,0.007870791443449349,0.007900099648192905,0.007925685724815505,0.00795830751545289,0.007957978098444764,0.007906238758544898,0.00789984499498122,0.007917503227409643,0.00794341190847103,0.007945461303578026,0.007886576403822947,0.007848720726961435
-0.03360069925450776,-0.03072258390016827,-0.046065669935341766,-0.048977238630870175,-0.045959901985716436,-0.08046716938831272,-0.15024975125557455,-0.20608824472450846,-0.3026979939189743,-0.3393152672144528,-0.3873973691330819,-0.42061578471884575,-0.44143232403965665,-0.4596600233101759,-0.4669662025430123,-0.4793633539656281,-0.4469627224657939,-0.4347388350032408,-0.4324343367764171,-0.41318508516589897,-0.40003452118517824,-0.40385191184170083,-0.4083599190474728,-0.405946535179722,-0.4044215340382986,-0.4085194841128392,-0.4066279210578462,-0.40856134494962976,-0.4127833102594327,-0.4113726035826275,-0.40896109365920125,-0.4056629718411459,-0.41417676794766944,-0.42015077334757983,-0.421726897182739,-0.43075371173396154,-0.44632236655526597,-0.4407581944557367,-0.42758632101285865,-0.4059157946024981
