-0.0008484172254787092,-0.0002340670903205265,-0.0011450735421596144,-0.0023585633700839125,-0.0031644612788602556,-0.003671427766304972,-0.0032477031963250172,-0.003422991196761268,-0.0013531612876430826,-0.0017887513230784777,-0.0018203323688617602,-0.0016839888557804818,-0.0013759947198506125,-0.0014863816527493632,-0.000563781791521225,-0.00024235432278593092,8.824532599499582e-05,0.00029126219102825043,0.00043563900965858473,0.0006084083214164032,0.0008013033008019903,0.002575053147119173,0.007748926320345422,0.006298709935836344,0.006579620093399854,0.006907820000937462,0.0071676892064266315,0.008044055440850547,0.008239800616212855,0.00912274008556904,0.009705207079308983,0.009405693412407556,0.008643313839979558,0.008347161828692627,0.007912371258425855,0.007924542483902964,0.008387456917010011
0.05336253792506146,0.05549985500574,0.05787255794767462,0.0577375963135532,0.06100071322566893,0.0629207206228533,0.06674980034258865,0.0665606851509315,0.07969075159466162,0.08065082531111535,0.08969711633729399,0.08552199958377424,0.09053266450587248,0.09608031134150659,0.10336599630519593,0.10482172791704222,0.11342523241025453,0.11930157154866691,0.12380989042931433,0.12971572962117855,0.13536357784697667,0.13935116772513376,0.1450521519359169,0.14606768726828637,0.14503695833364627,0.1484933736435092,0.14749875825336026,0.15012590964342634,0.15032719971498704,0.1504444528871737,0.14781280178334774,0.1503286434602068,0.15058865931130483,0.14521204730039783,0.1448519869781623,0.13627699691211026,0.13453294223944057
-0.08501936857151894,-0.08753750117513681,-0.08781452788755331,-0.08794426517959514,-0.0938995340867764,-0.09953453038535852,-0.10870298342061294,-0.11017973752810085,-0.11927171914967394,-0.13046974876539988,-0.1420350435679864,-0.14350677501620598,-0.14783729123006706,-0.15007317554725869,-0.15787150479240228,-0.16507615142601748,-0.17372447871774482,-0.18339544650824255,-0.18284485781063956,-0.18976361624179355,-0.19552090525855342,-0.1961292915293665,-0.20264917788218528,-0.20437501324505894,-0.20556024503545112,-0.20629462373499502,-0.20787889085153022,-0.20844141507323713,-0.20762615963695702,-0.20678361889001773,-0.20893533884500148,-0.20526058351179313,-0.20462096206097385,-0.20082169384934942,-0.1945554027752959,-0.1890278210905837,-0.17972646704998546
-0.09705214737282508,-0.10683363802701233,-0.1122111915067818,-0.11942224134789502,-0.12384533566501775,-0.12557143904094872,-0.12914575249823013,-0.1270716501204873,-0.13037538823161035,-0.13058561059976945,-0.13210816722657376,-0.13249167375991086,-0.134233207342373,-0.13385272612477087,-0.1352578766196301,-0.14131566422521297,-0.1407169884589281,-0.14531514670386503,-0.14806995085051528,-0.14778503854050887,-0.1498101288614429,-0.15274370644991767,-0.14900235549103913,-0.14934799171812455,-0.1437589062649472,-0.13848858946988649,-0.13189112943116738,-0.12709197896188645,-0.12307485398716221,-0.12034385839803202,-0.10626793613278201,-0.107867985775864,-0.10079738560567374,-0.09419467044130984,-0.09235069905947182,-0.09141347825815678,-0.08955529343543611
0.0064777535664075295,0.006189528400502182,0.00523077898278685,0.004434571902598039,0.002912682065150235,0.00317236003570244,0.0028547798733666746,0.002921108619266914,0.0023513814718515557,0.002473839309002254,0.002069118046157442,0.002104490065898551,0.0018371546298626452,0.0016468993912547095,0.0012433190098294594,0.0008522525548668488,0.00020065909654361675,-0.000963675647867112,-0.00030025079000593335,-0.00016022021119920028,-0.0001834587747307604,-0.0019804250295502876,-0.0031611475726025812,0.00046151979105386724,0.000571056724879509,0.00027163918342771644,-2.9893662171095337e-05,-0.0002016381221852772,0.00047699907288633665,0.000923637477790329,0.0014831890187033563,0.0023077783720951523,0.0033952709010067433,0.004606602070909452,0.00579455478531369,0.007610271298862485,0.007976154239294047
-0.003154579130238862,-0.0020126847847675914,-0.0021626530436499904,-0.003452535570655484,-0.004588831620095818,-0.0048092850899264005,-0.005144261387787678,-0.005263546467534333,-0.0055124113877301215,-0.005318811013780247,-0.005528821036603114,-0.005761031002783284,-0.005667450011845447,-0.00621505963344957,-0.00643106182735913,-0.007018056411800696,-0.007327579027252926,-0.007612963861983758,-0.0075613346640901104,-0.009121266949281902,-0.010088039733430632,-0.008237364958274478,-0.007591792474744457,-0.009852683943907408,-0.012585681856620057,-0.013255109449830186,-0.014133939285392352,-0.015389580776341264,-0.015432408516446295,-0.01674276040605429,-0.01785226840525387,-0.019315002534213352,-0.019202029962948734,-0.020655099833407457,-0.02375239462169699,-0.024339387504688153,-0.026626739725513247
-0.15655471222711334,-0.15163566898603364,-0.1528662761669827,-0.15332193477935263,-0.1519278140461922,-0.15034623543038225,-0.15069058385967654,-0.1522460219377003,-0.14915698680219905,-0.15225439762574725,-0.14948592287190712,-0.15078348176745837,-0.15038975220919315,-0.1519762847392878,-0.14861428601531515,-0.1485481947730354,-0.14975659485475812,-0.14970747435436232,-0.15114087809562757,-0.14900861169421634,-0.1469189781213387,-0.14868111738366507,-0.14756109333743725,-0.14443388827854944,-0.14559115364022537,-0.1461165442438085,-0.1440796290807684,-0.14516031023527998,-0.14383607170821688,-0.1429236816194819,-0.14691643437982663,-0.14598892614844927,-0.14628153033829414,-0.14324965684962482,-0.1467700062518859,-0.14392791821944673,-0.1473193811908791
0.03905408313976196,0.036971260488696346,0.03818771685836207,0.037125550425573105,0.036959765662664665,0.03780749828525614,0.03839997332394489,0.03977101209061924,0.04015012314325953,0.041281340760214114,0.04130405249663229,0.04151478853829913,0.04110780401271753,0.04053548002491831,0.03833731570284954,0.03775972003066869,0.035617562420289996,0.03295431448032924,0.030342868504767063,0.02889128083929726,0.027865484400005403,0.027328129339166778,0.02733014614043293,0.025768221461864912,0.02474958462682231,0.024845224688296235,0.024029690975767286,0.024426857673348783,0.02382762864025185,0.024319254610323762,0.024284246054201174,0.023787790728167484,0.024145536567642997,0.024155913917974774,0.02423517102974126,0.02359229633278992,0.023088638092208777
-0.010868973013121383,-0.00579110302867447,-0.0037705610717384203,-0.0018761792312676653,-0.0012509425001691313,-0.0006310043243259408,-0.0003799048782392981,-0.0003570422387033512,-0.000431962056293585,-0.000289106386960003,-0.0002810841098576214,-0.00016960320120477576,0.0001845512505307923,0.00041723705240587417,0.002068885917047062,0.0018950664015719427,0.0024689813011039346,0.00312219387381965,0.0035086590290507335,0.003275682465451406,0.0038855780260012578,0.005403490374545409,0.006693145990324326,0.0024188000862247826,-0.0015227590564550451,-0.0016250049441748704,-0.0021289541448735977,-0.0028834014678159603,-0.0023221127336448878,-0.002522338721027195,-0.003225591727546359,-0.004774353482547578,-0.005182748916708476,-0.00615960944395672,-0.007384336410452052,-0.009323394755558255,-0.01035553654488022
-0.2870049538972856,-0.3465177372439468,-0.37671862715694987,-0.41015680714617037,-0.42571814935013397,-0.4416254353985378,-0.44558099322747097,-0.45364619309732923,-0.4521576467971002,-0.4507424862312657,-0.45380285823395516,-0.4526838943873419,-0.4585081537847497,-0.45509743285983745,-0.4495790861903857,-0.45305316019277947,-0.4547903047090135,-0.46206294517288543,-0.45862767806198934,-0.4594417976407943,-0.45758673859841104,-0.45720643223260543,-0.44295218019894234,-0.4523238189559278,-0.45609900771693807,-0.3794240340362824,-0.3444038185363149,-0.3059229439324906,-0.2611593740278649,-0.22316459873812264,-0.18648608618200122,-0.16156528093091438,-0.12793275861085274,-0.10384803319706326,-0.09553836623098651,-0.09230806859520216,-0.08428521027449866
-0.3986877366072535,-0.4202818475923117,-0.43036354273066274,-0.46107467912451583,-0.47514437933491865,-0.47577064635573235,-0.48427802691049227,-0.4845792911171645,-0.5034788120555549,-0.516545707746162,-0.5269036052596755,-0.5404843769772577,-0.5330146471217703,-0.5405718155685139,-0.5371460457955121,-0.5571400740848284,-0.5613582430892436,-0.5572468081666085,-0.558951608554055,-0.5479426586741699,-0.5149207549013841,-0.5241177239017172,-0.5281086602090941,-0.4862897841379248,-0.4452912528009034,-0.4400115457409085,-0.4302860644541542,-0.41407766682073166,-0.38857513534012234,-0.3523873896729475,-0.2890145475323975,-0.23540235168011886,-0.20748396803378094,-0.19598794773125341,-0.20599414683590267,-0.23709512924229226,-0.32160843326650823
-0.025146082940222934,-0.017477040498260814,-0.1838213163312592,-0.26162749232194915,-0.33691969083210027,-0.2659759850986513,-0.25536751394801316,-0.2417207058660757,-0.23407186173929803,-0.24511581357707762,-0.2286561949156553,-0.186453593486107,-0.15103877527102738,-0.11151919961318141,-0.1840921414741203,-0.22799048216621443,-0.28040954219946035,-0.2969667583174467,-0.2640611633183766,-0.24560486987960814,-0.2508334410977984,-0.20999030132437374,-0.31143296059446846,-0.25999865923805,-0.32929877225720827,-0.21985268657338555,-0.18453971887598794,-0.1335213329077572,-0.081022191744445,-0.04440066113960654,-0.019491842822418934,-0.010156595275594876,0.0004599214883028173,0.009896780129935445,-0.00267836322497272,-0.02807159073641836,-0.03725026604266393
-1.1733457279361446e-09,-9.891108154048293e-10,-7.402750146027069e-10,-4.4364335875219847e-10,-3.4055284080317114e-10,-1.2681354892904393e-10,5.774707673525529e-10,1.1369541445816826e-09,-4.676010007523868e-10,4.6555163171128493e-10,-6.435400607542418e-10,-1.363052614888801e-09,-5.757960556720924e-10,-7.265577744632474e-10,-5.021779621721013e-10,-1.4644683706020132e-10,2.97750240991713e-10,-1.5495592833941216e-10,-2.5922491286694024e-10,-1.2211280310899203e-10,4.87197091874848e-10,-1.0566328669079481e-10,-3.8203928769955995e-10,-6.578026307613996e-10,-7.781596157749494e-10,-7.025409411587905e-10,-7.40430562441482e-10,-4.680571934170976e-10,-4.183999120780771e-10,-5.716993491828178e-10,-4.5752104865503453e-10,-5.987807378876383e-10,-4.762940390723018e-10,-3.5415878558749465e-10,-3.19245639163159e-10,-2.739527846716496e-10,-1.4040884261691797e-10
