0.010766636985100607,0.011304421796679603,0.011278912227845378,0.011327361713710477,0.011555897402941813,0.011863897276353294,0.01155113481024738,0.012218453874026883,0.012524792996360582,0.013371315002885405,0.012922287025660586,0.01287557352226775,0.01344874711336675,0.014094939465190059,0.014426726323977901,0.014794848792938612,0.014975199444709224,0.015622508199764774,0.015602710687299542,0.0156953921008462,0.01572739535464094,0.015880868606799794,0.016225194191041663,0.016063571730736446,0.01616174325209805,0.016221906252123795,0.01674641413949556,0.0165274040673014,0.016571750301292883,0.01652001108354729,0.01669872880576383,0.016815791649980993,0.01656962760244155,0.01639243066070391,0.01639729707213431,0.01586026858633534,0.01481453277368967,0.014771667949649708,0.014915521611127143,0.015248016010759062,0.014898343366798242,0.015348345557368904,0.01525745802437816
0.2412653477007375,0.2440879020850167,0.2531815011873645,0.25030690496609287,0.25318152971384306,0.25383316338059436,0.2558902410693251,0.2596469734504291,0.25546955369027385,0.26029850906223034,0.2595285485102407,0.25936545854003096,0.26254771521553216,0.2580204846207567,0.26297696211805155,0.2622474941384224,0.26593178235012443,0.25862983457639016,0.2588362417348196,0.26396472104364804,0.2618761708090907,0.2646180068134405,0.2633861493947652,0.26453897193660497,0.2688451022533398,0.27083339476147633,0.2664214656163096,0.2645453229497362,0.2693429624905778,0.26795188424320515,0.2694087852088354,0.2728105014498695,0.27394740674601936,0.27022237542957395,0.2672919337264516,0.2733112778752192,0.26745009259342284,0.2686838202812149,0.27438338484043695,0.2715468232306219,0.2712020226554941,0.27089603906986304,0.26798707297577307
-0.3258594410693625,-0.333328927424334,-0.33007779920911784,-0.33525224180197843,-0.33808186284219477,-0.3427048678281685,-0.3421219542709612,-0.3489252774817098,-0.34522352537856765,-0.3475413588484354,-0.3453179340190456,-0.3449763888296252,-0.3551302482930738,-0.35392845679761975,-0.3516284533920102,-0.35494716677825305,-0.34950372306695204,-0.3566255446984493,-0.3561152529557064,-0.3535568734290347,-0.3524193684343208,-0.35744563128798135,-0.3589640123503751,-0.359810160943785,-0.35588644540425035,-0.3530985316794559,-0.35573428782778194,-0.3526751096049614,-0.3533430809366412,-0.35933206445161686,-0.35692677994286853,-0.3619305870655489,-0.3578777948838882,-0.35980415618161915,-0.3532710849304166,-0.35317731394650065,-0.35437570579096245,-0.360082404973248,-0.3575831907820983,-0.3597794908840335,-0.3610988096975963,-0.35241459307678497,-0.3550344428734857
-0.04146801346140504,-0.04096724388464084,-0.040999622273049666,-0.041338445414927955,-0.040904005087096865,-0.04113228158796596,-0.03963326706138274,-0.03730036762818421,-0.03293941493867716,-0.031237552365741685,-0.02854127009810179,-0.023878909223117677,-0.02361012041045745,-0.019786809506608938,-0.017866977509096098,-0.013167414848809782,-0.013698005837313511,-0.011941067137408366,-0.01104861665971764,-0.009035336863836611,-0.009142373274246404,-0.008858031540994335,-0.0054253378122397075,-0.005693368468235592,-0.006237620368446439,-0.00825707612176866,-0.007021350158136558,-0.013944760251581978,-0.014381632573207228,-0.015805178998258645,-0.016496602550519546,-0.01633076070845376,-0.018045270443788244,-0.019518058901354263,-0.0297930789421633,-0.03266963381982791,-0.03588911166110755,-0.041125147286035384,-0.040251635360597386,-0.03785208958280454,-0.03582124226503281,-0.030520081421372646,-0.030734021869326993
0.006404234154014888,0.0057490656281507955,0.005566422130040131,0.005960060941010165,0.0060517225617861365,0.0059172244094349855,0.006170667395602861,0.006233892603742895,0.006646848822925661,0.007177316998699104,0.007054677574440489,0.0071349797470429835,0.006978495858764075,0.006854006640750854,0.006723810874495437,0.0067772830314408415,0.006790422622088145,0.006820935779193046,0.006653530257214569,0.006656509300906369,0.006716582868022156,0.006835023836443212,0.00683878985709075,0.006951208297685687,0.00710162448696562,0.007094617941347155,0.007015608411637288,0.007156452400358524,0.0071653683692752745,0.007453929198988197,0.007543334731981437,0.007380374429538676,0.0078030705410994505,0.007530333690339617,0.006782545214986772,0.005188366734817492,0.005361069631722975,0.004581592624612334,0.0036345767303510713,0.002804996798376862,0.0027411142437451003,0.0029460071885452984,0.0029822000453619815
-0.04697586212785652,-0.05291213621567114,-0.06460201440226729,-0.068545592583799,-0.06318265462551578,-0.06157370209790591,-0.051544771227919714,-0.04108418586487346,-0.03445670687077051,-0.02756021250734472,-0.025107847676886168,-0.023622086713976923,-0.02981597758397623,-0.026126444309917948,-0.024638755713772855,-0.023500143692485362,-0.02211951778268871,-0.021160328117957556,-0.02182157010560446,-0.026368862678875383,-0.025880726710310813,-0.02287628181230225,-0.02004642010851268,-0.018155863609962533,-0.018923663581051128,-0.020088579885594645,-0.02168195505810032,-0.024444978307971196,-0.027675753235727896,-0.03214200083080967,-0.032333680425642365,-0.03487037053621783,-0.045520578854787934,-0.06385872909623186,-0.08888735105924997,-0.09692911184327466,-0.10501860928998805,-0.09984186557787608,-0.08627543314921488,-0.06558944965405945,-0.04588197641023269,-0.026144757007686533,-0.024914536978531097
-0.7219102894057118,-0.757505911173288,-0.7465688375721815,-0.7243985374452093,-0.7400868304465562,-0.7373599178390772,-0.7670950929844557,-0.804891640181566,-0.802753497725202,-0.8147193950524385,-0.7911814998620633,-0.7808864883619822,-0.7715865298817753,-0.7771027614315257,-0.7816876939270679,-0.8077934073428488,-0.8029187872548883,-0.7990067109053671,-0.7968245628824409,-0.8010536722759021,-0.80914510131763,-0.8026467559197948,-0.8121181801455042,-0.8118546506715439,-0.7922459632653698,-0.7732450622178706,-0.7680399501815842,-0.7740656512078853,-0.7710827653397282,-0.778480711741149,-0.757261889411328,-0.7445461341232105,-0.7135170634061747,-0.6200095708584964,-0.43766818516909306,-0.3426274095771896,-0.2220457813155208,-0.18379868538831332,-0.1500918657301115,-0.12802428643797092,-0.12523409125353402,-0.11391335415695825,-0.11697272094879826
-0.059456437865317346,-0.02415400351471373,-0.024792250928239303,-0.019948850780811763,0.023788022912412575,0.009186536964273464,0.10303390742991672,0.11169974223673199,0.12098507284426921,0.12765070949048377,-0.0005606435985417147,0.0117521033182386,0.039526985749253105,0.002741364451572298,-0.03803435575013798,-0.052554291362245605,-0.039928902576577295,0.01704780301620531,0.0016023726705594757,0.18126979332056214,0.18400140623913397,0.1085130034522789,0.07768641544904374,0.05420234060450926,0.038413619082053714,0.26436601659298814,0.09348382184483421,-0.1575436219098238,0.1735732833374296,0.17525897059340362,-0.07080481383302818,-0.04336363352841319,-0.06206260938083763,-0.08198705590660763,-0.053982660895534086,-0.016926795844355167,0.005426536575722847,0.014245162934263037,0.005069685795181879,-0.02184976622543204,-0.03306831095752876,-0.02617086517153607,-0.01778679167464655
-0.00511465922008308,-0.005067023263734275,-0.0049479519146239485,-0.004786422940231411,-0.0050753799119644455,-0.005070199050196145,-0.005155280097216777,-0.005149716095384987,-0.005736081491865131,-0.0054126664340936,-0.0053045351270073525,-0.005398381000180748,-0.005423143621284287,-0.005386838379402125,-0.005394261603045366,-0.005460330848439281,-0.005523602542355437,-0.005467356677304438,-0.005596901268953544,-0.005545107888865727,-0.005593228446555703,-0.005640618704076893,-0.0056776415745276015,-0.005748118890684802,-0.005668997902823103,-0.00573621355518847,-0.005614381372659695,-0.005616723539574712,-0.005708129643849495,-0.005868023594710158,-0.005877662279532737,-0.006111678303847592,-0.006087687733788221,-0.006103270252357542,-0.00558326475294779,-0.005120277242292346,-0.0027892748305028314,-0.0025981674760304427,-0.0015933005641565082,-0.002069910421727457,-0.001681453204731431,-0.0017864704362079008,-0.0022248363895505667
-0.07101888981378286,-0.07652163490059813,-0.07776518003650905,-0.08850173148818115,-0.09923006459266465,-0.10020973254483294,-0.09442298549500065,-0.08591748842566442,-0.0822562107468072,-0.08237537857873992,-0.08210653104332273,-0.08866930703513771,-0.09446333586653122,-0.09841783776585959,-0.0968545123691957,-0.09584970489171749,-0.09036632682821026,-0.08805493064990436,-0.08794614186441509,-0.08858755220569065,-0.090851951868792,-0.0957591267828359,-0.09448353990017089,-0.10138790042286627,-0.11669869660719186,-0.11726727009834369,-0.123779378832246,-0.11375332564392095,-0.10405082636958243,-0.09788026207399518,-0.09329152705403645,-0.09541922149389845,-0.10902516925313054,-0.11557976335132003,-0.11770536659870001,-0.11817141220513648,-0.11588074590976485,-0.10994418351917105,-0.09345818690434614,-0.07169065980208202,-0.05011862464090197,-0.015329262539690199,-0.016476865716130787
