-0.0013273232036278215,-0.0010567161015656947,-0.00046982272647286597,-8.95280952512751e-05,-0.0006195838454027415,-0.0004369183859816158,-0.00040601003419517636,-0.00011717456642201991,0.0001472849435578456,0.0008166737187179275,0.001010593989849403,0.0012824284554442144,0.0019945372854470356,0.003041611984973022,0.004075556948886586,0.005040425257264491,0.006376388582532888,0.007439233990598035,0.008727892057772513,0.010704729899204497,0.012755244583323694,0.012479689948992284,0.012960505692350374,0.01334875700362026,0.013609291418978082,0.014955239964997685,0.015347481135309805
0.15891260177792693,0.15860915039459064,0.17003629801166978,0.17874595476258767,0.18233860051712386,0.1835816229511001,0.1858395922144411,0.18620057701824608,0.1864735434271266,0.1818324434882825,0.18288800821548307,0.1821443952098601,0.1821351323537855,0.17805096581078309,0.18015032231743694,0.17432668702512352,0.16958153500334977,0.17109145494134295,0.16596387916867636,0.1658015232684384,0.1592917428527534,0.16160144321803968,0.16201495373764624,0.15823975366048715,0.1475062901016278,0.14478502304094776,0.1318191943315244
-0.20188114248545053,-0.22748617513230554,-0.2257533328485162,-0.2391415106399105,-0.2452977708915005,-0.2487213379163699,-0.24591428009506514,-0.24715586918930568,-0.24681251217431088,-0.24603099447841187,-0.24575701148857607,-0.24811539278134806,-0.24238891047537806,-0.2424420761987894,-0.2392170997102063,-0.23712316865354105,-0.2332884803647549,-0.22787337810617553,-0.22255911611306758,-0.21923534862124577,-0.22132551039422543,-0.21419383988398333,-0.20851130022842615,-0.2080519327439235,-0.19861064883610705,-0.18728135236926766,-0.17846962261646668
-0.10510846709746059,-0.1121699922253733,-0.10878753549290297,-0.10584059267464475,-0.09325949682827805,-0.09252288818190331,-0.09246603620647374,-0.09304089358554184,-0.09055855421681268,-0.08838978014788806,-0.08858039662352243,-0.08778866435226242,-0.08729167948944433,-0.08596123390834974,-0.08448711277242664,-0.08281117713162538,-0.08230962782604849,-0.08228289040177016,-0.08326415718385399,-0.08216526150046065,-0.0836020520604765,-0.08326914240510513,-0.08273704223174064,-0.07872490319964584,-0.0761813490171087,-0.07399494566715382,-0.06642938116440894
0.01387663484032222,0.013297978064987217,0.013447298637822014,0.014023510003531981,0.01341401878188632,0.012949635322447226,0.01277265522452206,0.013061330231116886,0.013129853788711211,0.013059658692557699,0.013418810489168521,0.01355319016343291,0.01436163540864796,0.014603431846115664,0.014995183589252165,0.015351968806616734,0.015746917691168184,0.016356720286216306,0.016113424882418168,0.016054627375815582,0.016303706464627338,0.01611299122837201,0.015737651098762954,0.01546141510429858,0.015717860016407154,0.015688097639616778,0.015769131783122555
-0.03907395453475393,-0.06710275072192118,-0.09131383848874415,-0.10191067521900407,-0.09368632888841961,-0.09143259768604385,-0.10605375438394984,-0.12411183871951455,-0.1369776136860534,-0.14175926275565387,-0.14569816428986582,-0.16087091889043256,-0.15970922062485374,-0.1684422116504329,-0.1802942739953004,-0.16358228523779283,-0.13048125165518606,-0.11233248224433323,-0.09379819132889085,-0.08046573262362676,-0.07283955274565711,-0.06930756546650471,-0.060266163063200505,-0.04225337112160877,-0.023635035886158694,0.01332416055094508,0.014943392715206626
-0.7709012459268871,-0.7583472531093296,-0.7741262755816973,-0.78679129438846,-0.8188716922914938,0.8241472447641299,0.8261560948616298,-0.8152678114260068,-0.7910359195734232,-0.7923825281739912,-0.7836613114280838,-0.7965782638434273,-0.8069173940323717,-0.816393832668737,-0.7992269055936457,-0.7869193368930778,-0.7672498646136475,-0.7213017049614157,-0.6491511751577274,-0.5874242232119827,-0.48306681970034043,-0.4137602127589171,-0.31784215887998346,-0.276714835154335,-0.23949640846962444,-0.21597357185844426,-0.20481896819009118
-0.14610135922060397,-0.17289185803235196,-0.11280759690603331,-0.2389062123362524,-0.04480149187404655,-0.10324441767947337,-0.05087305662767846,-0.04011678164925753,-0.03619366384464836,-0.023001703489194496,-0.016883120612150054,-0.010773026269765144,-0.007514301383391728,-0.005635303145529146,-0.0003107871438949939,0.0001241691266070065,0.014184103362344939,-0.011653178483993087,-0.06145469034951467,-0.0575841910612477,-0.04546397984795255,-0.06413949741363463,-0.11291397015536386,-0.11367805746893381,-0.10767613800201123,-0.10477912958784313,-0.06983723832309457
-0.017975395978353997,-0.01757445068349753,-0.017908460170702863,-0.018011613459405884,-0.01769023688473512,-0.01780758010420351,-0.018131946192336757,-0.01767807847590843,-0.017461680256675154,-0.017190850789481717,-0.017424961950379635,-0.01769657534000237,-0.01773379434529821,-0.017715032709059886,-0.01835291264012033,-0.018924865565607723,-0.019283193064086667,-0.019359432156393214,-0.019184629008144792,-0.018503841607166678,-0.01877209999144828,-0.018227677819137478,-0.01690604485363582,-0.016431658382171158,-0.01722715483724737,-0.01673160473701465,-0.01684760672440776
-0.16920130670464692,-0.18647926981132948,-0.208440985138288,-0.22617458263606977,-0.2207352641199389,-0.2202123658691493,-0.2127173139502232,-0.2202115337658805,-0.2314190369599562,-0.23577417233115083,-0.24931070575513528,-0.2539056323137908,-0.2591001182514968,-0.2726498373923714,-0.2684407606262441,-0.25305842015209007,-0.2240692310334365,-0.20473837232322192,-0.18764676336878638,-0.17903924719644898,-0.1821624424884118,-0.16968702196335064,-0.1480563565557721,-0.13864329340596446,-0.11978296532091928,-0.09864474792383748,-0.07714390305457894
