-0.0072949007936430445,-0.007262934925452985,-0.00709438276474307,-0.006907663666897678,-0.00656474406874686,-0.00664032493708742,-0.0066585884956966305,-0.006462581949531886,-0.006323805802075029,-0.006122336033339933,-0.005913733788243645,-0.006903179232132229,-0.0069525673880708495,-0.008342112512429663,-0.009362775112791322,-0.01093733324746318,-0.009413624071091305,-0.008299870211598288,-0.0073758248760718995,-0.006039035964485499,-0.004656421525271008,-0.0047722422926319945,-0.004109968111178548,-0.003829916073222311,-0.0037415168050350237,-0.003025240558837508,-0.0023315709131520334,-0.002815052340838935,-0.0026211512855103076,-0.0025722102638065245,-0.0028664676110369694,-0.0030194651476417493,-0.0036051774945831776,-0.0036819682037149675,-0.0039253690081017326,-0.004182783362352577,-0.004072850643042804,-0.003807461762130551,-0.005305695548704279,-0.0059916105201764545,-0.006890951293989104,-0.010724590883483591,-0.012275737904005104,-0.012120964728211258,-0.012283784076508058,-0.012145308568266901,-0.011761133213149566,-0.012136596418993584,-0.012233317145448607,-0.012569507484306176,-0.012374464663068166,-0.012476071772497987,-0.012097839604882142,-0.011467034359738571,-0.010976490926800477,-0.01019839258910753,-0.008885653486650744,-0.00890677439910891,-0.00840626837338109,-0.007836439303963884
0.2613912206874946,0.26617729005844354,0.26184537700536636,0.2625073863614918,0.2670978826683307,0.26287074364857754,0.26845134256442144,0.2694313494053181,0.2625010292440139,0.27027721156905454,0.26508793649961093,0.2690166689063837,0.26922099787549236,0.2729347114854861,0.2760787831693257,0.27569503584670657,0.2799322412818195,0.27460754979818275,0.2780764642584363,0.2745472045620237,0.2820202885410544,0.280162979565733,0.2805857501785071,0.28062082005514954,0.2850397815290191,0.2818232551716222,0.2808689464858838,0.2809100808078137,0.2824737880798924,0.28193152258165927,0.28040970006755683,0.281888420592476,0.28192083941851775,0.27805978050913743,0.27646850718505983,0.2795000976815667,0.28201016142499613,0.2786646934017926,0.28021224058981853,0.2784275473270768,0.28063452159976443,0.28688566359874945,0.2824338663087057,0.28592152085922423,0.283523410417257,0.2817910934502125,0.2845853190162378,0.27154630685183634,0.27616992007289876,0.2648977039991732,0.2523284505600425,0.24768649210096708,0.2316932581366378,0.2182291602891923,0.19019111538701017,0.18962878209492184,0.18325773964840847,0.16110638824561152,0.1633870755205028,0.1586648564130103
-0.3399974690118791,-0.34062237306793236,-0.34743059755078887,-0.3414008139443618,-0.3435983570099378,-0.3522701672050698,-0.3519537090679327,-0.34390548084942074,-0.3532103571690915,-0.34831353269692117,-0.35110366826537437,-0.3460688877873421,-0.3459985834599513,-0.3532377113512828,-0.34913125425608943,-0.3481030493452931,-0.34881858581400427,-0.3559987692632245,-0.3521353011115831,-0.35832828279975454,-0.34956048490388314,-0.35935163686387367,-0.3553745208297976,-0.35630915932324614,-0.3525924959383587,-0.362256591258409,-0.35907041715011284,-0.3638283905023552,-0.36408300735871696,-0.36153538199828694,-0.3557862481572396,-0.36152607349710336,-0.36036860806207366,-0.35883097946150516,-0.36439050053355476,-0.36583423765159623,-0.3684452476964813,-0.3678019868139497,-0.36224664049940203,-0.36190416208898607,-0.3590190497861858,-0.36767304361179176,-0.3613881780526027,-0.3707645673910054,-0.36206000989662634,-0.371338984176308,-0.371491898847061,-0.3601481112036427,-0.3531695099442736,-0.34425815744102356,-0.34039394241253784,-0.31085549939195195,-0.28138013246028754,-0.28523185634275855,-0.2638410106082172,-0.24894546795402317,-0.22875221010521746,-0.22717317722575384,-0.22145032126175848,-0.21792871856951757
-0.03117767891990061,-0.030246245324034995,-0.027987868964495732,-0.030747562197139585,-0.0283319521066302,-0.03105217891482087,-0.028506293436415836,-0.028651210324044534,-0.029069200542646858,-0.03032592123640962,-0.04386976834977046,-0.08235680710232297,-0.09770095659942075,-0.11337666066307181,-0.11705026529910594,-0.13682767842904792,-0.13664515841155364,-0.14311657493400845,-0.1523018797062515,-0.15750705955993938,-0.16711171147457007,-0.17099431599801407,-0.17653282774259402,-0.17949458642428512,-0.1809313519237452,-0.1830597235308161,-0.18226999391425747,-0.18324381830342001,-0.18535149182499386,-0.18695999277685,-0.18862330634977115,-0.18697957099231655,-0.19071517773301908,-0.18931061224901943,-0.19114488014077644,-0.19100422140833698,-0.19067019743659755,-0.19323160436330802,-0.19243488806295295,-0.1889299289271829,-0.1857436152338619,-0.17944616128338953,-0.16447783955916917,-0.15124337441181274,-0.12970652055464194,-0.10843815795678984,-0.07542683813311118,-0.06639054763809084,-0.06259855267735481,-0.051106513008172386,-0.0430359647877507,-0.043639916788924996,-0.039904944618738766,-0.03736119492795602,-0.03848517452192826,-0.036535440283636485,-0.03632393487465478,-0.03661381968242001,-0.036492216728076794,-0.03428854776769073
0.0019168150666488675,0.001939905756242419,0.001440315183053628,0.0014778401084018953,0.0014823845833136487,0.001239044426410789,0.0012066144452914647,0.001149784203004931,0.0011690032380743919,0.0011677542293856474,7.7598330423289e-05,-0.0011896634832809217,-0.003165359585885298,-0.006638389891765257,-0.008676922469986841,-0.012032950762550652,-0.013781822645906015,-0.01662235445303191,-0.01721117680904829,-0.018397803901674857,-0.018373367770510338,-0.018413092805155625,-0.02051220154290869,-0.022251027116799,-0.023434828589329982,-0.02326739868603425,-0.022930997369881925,-0.022919473706087528,-0.023345415310226013,-0.02388897370920057,-0.024972291711638832,-0.024431087583449713,-0.02463575583018493,-0.02487419980170238,-0.024852355475049732,-0.024846223715153923,-0.02567530062107013,-0.02532803732697596,-0.02523677172259679,-0.0253945392407171,-0.02531291036613061,-0.02463620179292723,-0.023699339916755352,-0.02053981748391525,-0.018722000970843485,-0.01665690598779757,-0.014963266322732175,-0.012643569504749453,-0.010017023099824437,-0.0078398753195811,-0.0057510804069495014,-0.004016260790691733,-0.0020566639260428702,-0.0009271164383778093,0.0012506933670443639,0.0027239635865742387,0.004094442707100822,0.005346639331700716,0.006090988813558598,0.007015210431304486
-0.0016466555253996725,-0.0011344821301647106,-0.0005685647185126909,-0.005638687323162209,-0.0020178977946245045,0.0002482885338883434,0.0014698321040073773,-0.0035148863739703196,-0.00624469863287999,-0.061474834975309485,-0.09802580776158525,-0.1355623870105538,-0.20406985795219115,-0.23103032931281955,-0.29361438246815214,-0.30809333171032294,-0.3318536968710808,-0.33719997553869785,-0.34588818501669294,-0.3674944775905982,-0.380135966630784,-0.39522329201039996,-0.4101636729056004,-0.4136553332675478,-0.41513570859370197,-0.41159571117182137,-0.41342751031560315,-0.4151498700388678,-0.41932324864414594,-0.42206761797990694,-0.41685901804808784,-0.41675628820069477,-0.413349686134665,-0.4128583673886305,-0.41946858389316166,-0.41022176628688417,-0.3901815342983656,-0.3728692816044581,-0.36095210505882414,-0.32656742587258153,-0.28548527962555165,-0.25151875667655005,-0.21427191422074993,-0.18688360910763716,-0.12561113708561833,-0.0992540433702739,-0.06962439964045916,-0.03905257401608346,0.0002328151978049902,-0.0011250488691467774,0.01161253721507014,0.01605135728673045,0.017009403719959536,0.021075423450808303,0.019354097178548045,-0.007419920115065405,-0.02717088304359569,-0.04613160769913641,-0.0614703779633799,-0.07781354362219392
-0.12097403353957781,-0.12463256241021381,-0.11945289285377521,-0.12120677275918594,-0.11889703388833447,-0.12319264117446685,-0.11999602654165797,-0.12487105472080584,-0.13060668487421787,-0.14117625227791375,-0.17281567198675646,-0.20778296819210115,-0.2005605026788568,-0.16791012667128535,-0.17603123685466476,-0.21921615473475978,-0.27539040971597506,-0.3154085428166697,-0.35003749919435323,-0.3609989575978403,-0.36434366996522055,-0.36461942683492904,-0.35621108896637194,-0.35215588933641284,-0.3475004046194682,-0.35224302133833324,-0.3520292615439105,-0.3434492496727745,-0.3419506656589671,-0.3325907588193315,-0.33225995312220336,-0.3368003958302106,-0.33736113830628495,-0.33897168689354173,-0.3323822974956239,-0.3435661678600321,-0.36684118214408984,-0.3824846572890249,-0.40502526302837055,-0.4345207999329424,-0.44399538738568595,-0.42258732782159747,-0.3985554470634938,-0.3535193784516559,-0.2704130001401089,-0.22040210895740506,-0.1685588604982975,-0.11694691498450731,-0.09338548363937178,-0.07607530681001541,-0.0696421504742403,-0.0710469701331613,-0.08862466667430559,-0.09104674223107423,-0.12677829350365324,-0.12906465661788605,-0.1534024589073621,-0.17505688663258306,-0.17771314223526902,-0.18331868667445106
-0.04545501898638269,-0.04800651944975716,-0.05518312076348926,-0.05409375800291419,-0.05619350793630351,-0.06224571109245829,-0.06051687749198674,-0.07339204674012631,-0.07461684956950355,-0.06454815723956388,-0.050091068016077676,-0.022997051342816533,-0.04891893793486905,-0.13908788148383208,-0.04635051722568212,-0.08708662032745353,-0.10695647694662713,-0.11726164428723719,-0.11805244572030711,-0.12496200246369307,-0.12876695444824926,-0.1201497980660095,-0.09938407289882328,-0.10515063638588366,-0.11549155850835639,-0.12270515864417773,-0.12634055698703944,-0.12618972587727037,-0.1187385337223028,-0.109872007629122,-0.12602959012867632,-0.13670413689516514,-0.1393970030640979,-0.1454136205388942,-0.14447628605035504,-0.13909037796668441,-0.135040906089507,-0.13838916879183347,-0.1465893266405939,-0.15963047747775458,-0.16551091671223464,-0.14504302247910877,-0.09327889807066211,-0.06473096770882736,-0.04391239534762028,-0.03743468944820349,-0.027731388567943518,-0.020760078304120525,-0.015742997229085332,-0.02363677225481245,-0.028373987957808485,-0.026547047025501563,-0.03833757049173869,-0.04217077847351917,-0.04758673890266577,-0.04991801371656684,-0.04805474031225099,-0.04949159712485645,-0.04715937350721001,-0.04251555662026659
-0.0019801512191242794,-0.0017006519432175911,-0.0015813426470418644,-0.0013833130628967578,-0.001589058133443588,-0.0013166187238806497,-0.0013979834858306175,-0.0012749432832854508,-0.0015998408579474617,-0.001467630062759941,-0.0007718567470018391,0.0020852722651876457,0.003308841135896716,0.005944985853658284,0.008221382297207142,0.011452477836746737,0.012930037461950117,0.014380533647349762,0.016012335890438916,0.01685782096676829,0.01758599630300685,0.019481156182002666,0.020193383382552128,0.02181467082596109,0.023044156715012722,0.02369717620554739,0.024080361646494415,0.0240559080882586,0.024478597257695803,0.02455701952892023,0.024716074487946722,0.024633064627804572,0.02511230396565684,0.02538755022770087,0.0255363474174061,0.025825517815220758,0.02602233198395754,0.0255059399308297,0.025552775725587427,0.02546182015174395,0.02556687417225073,0.02479047579775436,0.023620984644432283,0.02066182746135556,0.01886051538686272,0.017098720992630392,0.01542239123042274,0.013481523913362266,0.010873652200280253,0.0072988366017870685,0.006233840981502826,0.004137517820874176,0.002294708594036577,0.000658508563828554,-0.0011715350565487397,-0.002475114544195589,-0.0036159842916010485,-0.004707981469556179,-0.0061729272618820654,-0.005951352147995677
-0.028537676068035454,-0.027958002701301832,-0.027619789499889948,-0.028578315979658573,-0.02732068365429686,-0.02733929146844383,-0.027748072150996315,-0.026442747388900557,-0.0272722670611841,-0.02644568740451709,-0.023220626907850463,-0.020977911971236874,-0.01578899817582206,-0.009061371578069017,-0.00555289626979895,-0.0010652349241275884,0.0017805269850558142,0.005786832851848531,-0.010688494309913478,-0.01742288556235512,-0.026567024432091264,-0.03534935251060981,-0.04845553335569072,-0.05266345369570261,-0.05308186400821514,-0.058298960197307494,-0.05863948475284499,-0.06098270530863219,-0.06338805315369045,-0.06530063069097491,-0.06513838551405074,-0.06645144369545461,-0.06842644687544788,-0.06819288156056283,-0.06841130175220377,-0.06895630997641441,-0.03530645471403736,-0.025214675816412305,-0.013432395023216416,-0.03169757332512068,-0.01403376246426979,-0.04657723871166514,-0.05923209597874475,-0.07464956795480901,-0.08715869834227359,-0.09555098740291833,-0.09443812141442566,-0.09442457299588743,-0.09651881608041792,-0.10127040980660763,-0.08058402415355052,-0.06898300326069916,-0.060025651113357774,-0.05202294386581181,-0.04777620840893981,-0.044604600980219726,-0.04554129437775183,-0.045856044756958585,-0.04582908553497311,-0.04540933327655209
