-0.002759874184287169,-0.0028068490937828857,-0.0028496798479065093,-0.002912794895308983,-0.0030441093754273786,-0.0030670629938732135,-0.003072831429166591,-0.0031426157777375723,-0.0030613965537204303,-0.0030768896763067564,-0.003095290514352669,-0.0030837843576826036,-0.003204227050175009,-0.003222787357946159,-0.003159588197808672,-0.003151280719310667,-0.0031790859465926622,-0.003261342776646717,-0.0032153098704323316,-0.003291460997956543,-0.0032214010185041427,-0.0031947157526415497,-0.003186837273230706,-0.0028505323043895225,-0.002348896488346493,-0.002036293301037423,-0.0012056269123261326,0.00010865206409515063,0.0010784422175295887,0.002752592545646193,0.003550415869338572,0.005421771804142441,0.004727458717878742,0.006486519994218811,0.007604394669602249,0.007786694198618668,0.008357975998095268,0.008521916814550121,0.008895327097343638,0.01014511118331845,0.010381804097213518,0.01069754341370041,0.011244421731881142,0.012548780867542611,0.015526292628419872,0.013629038925815719,0.015791205974875627,0.01556129893401825,0.01831485032661023,0.020603792869424112,0.02014771218492752,0.019763722731533623,0.020515450420108567,0.019072738213011954,0.01871749783016425,0.014142563904808675,0.009695235847752144,0.010361855089784941,0.007412964195848169,0.00785637447243199,0.008441240107990073,0.005907623349807787,0.0047677199853852275,0.004081041446826421,0.0037485455909342037,0.0019389181595984599,0.0020094283601163098,0.000364006625894968,6.707240607240659e-05,6.166954613576875e-07,-0.00024985602465549267,-0.00026751784211261043,-0.0009968769501782304,-0.001622939967104696,-0.0021973712115608843
0.07189699230381763,0.07270890537525128,0.06953606605572048,0.06992961109982279,0.06681061523281716,0.06447326099218016,0.06284291783122634,0.06161760049475246,0.060723830803191936,0.059898946675163156,0.056562979908008876,0.05700652232103202,0.05586039004677528,0.056225970932263135,0.055594831893045725,0.05358118367817705,0.05082720928718233,0.050538904960678796,0.05016864315532178,0.048974383013107865,0.048666347788619495,0.04732100389008045,0.04606126830417344,0.04495314172451685,0.0435730555107947,0.043428996139900214,0.042231181496457125,0.04080993505373961,0.03654665637767591,0.03544650170979697,0.03271242929826898,0.028307063972402662,0.028810939949759175,0.026851099408212127,0.025494181261086424,0.023311089775082828,0.020486784450899038,0.015524611135258487,0.011945443796354168,0.008578257613100982,0.005774192976407698,-0.002728695924766561,0.0030666663085194843,0.0035194771286836107,-0.0016894014855155103,-0.00048398134618539505,-0.0028212124748428803,-0.005036235899781483,-0.0059375542113361355,-0.007020145910681816,-0.008175936889851423,-0.007521682468041088,-0.006509994179231709,-0.0033259210023620337,-0.0024056249834824655,-0.0005713761992897234,0.0003153548033357777,0.0016356224145897178,0.0017214628712500853,0.0011456373470196497,-0.0005778400019359024,-0.002576722625833787,-0.005185002395443878,-0.006697372431701705,-0.008957524816318119,-0.010031425838624122,-0.012347266075676617,-0.014109706487767696,-0.01566166491695915,-0.0188742067841892,-0.020157947463816304,-0.021281528334058577,-0.021845619908627493,-0.021639012407241743,-0.0212167992449625
-0.10844474869285911,-0.10711026913832251,-0.10460099510410087,-0.10093926691454279,-0.09893663117998212,-0.09796381978379377,-0.09696067754544466,-0.09365663574955824,-0.09119037607826742,-0.08928423607648128,-0.08773608820065053,-0.0848678075345198,-0.08290091877294378,-0.08124185493343077,-0.08228144242967195,-0.08045890462851,-0.07926992463163945,-0.07875915781700898,-0.0765890404535286,-0.0765740040755727,-0.0768952341607983,-0.07521098165615399,-0.07596555752486357,-0.07279339122768261,-0.07272473364768467,-0.07133612029322325,-0.06983854961047171,-0.06815500275029798,-0.06718899668753657,-0.06387949282379372,-0.06161346770195049,-0.05872615210922087,-0.055198975793061614,-0.052682493708409855,-0.05059953817374361,-0.0436122259016939,-0.04424699536454245,-0.04077385451951969,-0.041141262293742396,-0.03487109171135795,-0.033895052952856906,-0.02890182404974581,-0.0249131153688885,-0.027659861484218597,-0.01751275476827017,-0.0173787937297518,-0.015422592737823777,-0.01371933511363191,-0.013309747433372682,-0.013972134922046285,-0.01338326221329665,-0.014199164558329615,-0.01409066390232792,-0.01597700520717218,-0.015900804654383798,-0.017285488436128274,-0.020217402629738437,-0.018853145564515773,-0.01985627585575289,-0.0198008085433164,-0.01985261507649539,-0.019075933010447525,-0.012983174277979724,-0.016733862138137937,-0.008224311451315571,-0.0069603102119835565,-0.007824525312640298,-0.007266250236364108,-0.005005408659136567,-0.002370245016795123,-6.447552734532326e-05,0.0013283278680967842,0.0015218334928249239,0.0020720353392993814,0.0030534623414675195
-0.05890672243627789,-0.060814071916225565,-0.05946666722820514,-0.059941031149763985,-0.06047242791609128,-0.05977803852112376,-0.060423755701685185,-0.05962568634285406,-0.05980999392303259,-0.059961918657815756,-0.05936139506338192,-0.061482139292469096,-0.061677367108736045,-0.06262956554721877,-0.061900182071228424,-0.06276239759797193,-0.06289271179449289,-0.06367218624592043,-0.06326639414034411,-0.06371312345453821,-0.06662416859767645,-0.06533182938667821,-0.06661489145844174,-0.06586483228708266,-0.0677126015555422,-0.06719898361038393,-0.06895499304761184,-0.07367200929842642,-0.077285903793415,-0.08250423070895253,-0.08381699059040082,-0.08766095095566165,-0.08831220492028538,-0.08798595360458686,-0.08837083501870742,-0.08853251899695462,-0.08849346137033556,-0.08872766400679925,-0.0859541892771384,-0.08735552770908026,-0.08843647053836375,-0.08865366775814328,-0.09073653758662033,-0.08933328448045096,-0.09065208647350423,-0.09319643441836716,-0.0946151527824542,-0.09427267091962124,-0.09381567691420956,-0.0973078518276554,-0.09810904903261398,-0.09936878934292938,-0.09887461748077998,-0.09918040577723192,-0.0984844537246972,-0.09752356450706737,-0.09649149890691984,-0.09387302152265804,-0.08669175870611967,-0.08879168709571632,-0.08495706737267385,-0.0844368615496177,-0.08227367110367756,-0.08048952651992679,-0.07810728328350144,-0.07989603528419252,-0.07926280537278564,-0.07831613614736217,-0.08025072549268486,-0.07977109275307662,-0.07826168833720769,-0.07933860039381538,-0.08111753006674298,-0.08019550952669666,-0.08105431656856053
0.023150152425716358,0.02367854535067596,0.023284205434635472,0.02328893180446582,0.02363118032521364,0.023339825879938682,0.023160888816977906,0.022964335282290957,0.023375414594716645,0.023149997291369028,0.02317384643650863,0.023833190011994073,0.023240979263803953,0.02398830949262414,0.023747761479645146,0.024446941914121,0.02497293743266178,0.02485947507257347,0.024369661998286968,0.024532786760030772,0.025520348689444382,0.024799136948415117,0.024856171794069664,0.025547643608735043,0.025287014925466,0.025309544009626324,0.025606025479040905,0.025375037671009158,0.025575684985725104,0.030925166631632386,0.03072866010832921,0.03213032923603436,0.03246898920423764,0.03269292959330236,0.03205104000679654,0.03173236409027578,0.031801159785702915,0.03185391961368249,0.031765355925213665,0.03194375438816957,0.03169250445966458,0.032252989276577784,0.03231044008459999,0.03303352187299944,0.03325405345762609,0.033757723871156144,0.03356500540877095,0.03357508915693139,0.033841795347923954,0.034031260816683145,0.03361142996920866,0.03354895205327498,0.03405677985915188,0.033176345044549034,0.03304281069329398,0.032479962916750274,0.031458338483670294,0.031560082428226444,0.03113734447982528,0.030636897947806697,0.03078421988523353,0.031138091073226525,0.0312591362613565,0.030902318921981305,0.0305421128060834,0.0309154858648384,0.03074904996951333,0.031002878448110407,0.030632110830847957,0.030574491529510594,0.030808004373620298,0.030708147307801165,0.030703142344159124,0.030517961713094368,0.030489320074891187
-0.04575864821423402,-0.04532152699388329,-0.04740820671973887,-0.046014020886233166,-0.04513816290466584,-0.044639279658994974,-0.04480249975760825,-0.04659319031759315,-0.04510294314925851,-0.04537150629246385,-0.04357885698396314,-0.044018724384195976,-0.04402463601809175,-0.04442292894830979,-0.043973425651510245,-0.045158025856811806,-0.04413590463307346,-0.046211440192145535,-0.044611775054725016,-0.04694441509027313,-0.046878770487228646,-0.045639749382242176,-0.046708121614717824,-0.053551454037118536,-0.056723701003881626,-0.056448783148170235,-0.06050991355937114,-0.07313630531204139,-0.11028332451891246,-0.1637689013592858,-0.20236676945914672,-0.2353201120903352,-0.2606156255685886,-0.2683546007749046,-0.264030036437805,-0.2500918188720508,-0.24756234751582984,-0.23006097864170208,-0.219344733449077,-0.2173048892283817,-0.21418716432364102,-0.20707622803904752,-0.20446087159411747,-0.2169141681346905,-0.23927950418304078,-0.2573724876966396,-0.25134471697539706,-0.2269970392368113,-0.20883167825023072,-0.17821501579721843,-0.15576860947321325,-0.1401433102939389,-0.13075727098820888,-0.11873723901419637,-0.10452308843744838,-0.08898266074331354,-0.06783510590218086,-0.048849610834165086,-0.03325807230096548,-0.01436447562921617,-0.01192586052069649,-0.008213657866457207,-0.0021866940110092,-0.009321090652938275,-0.015844027153212537,-0.024102562405142837,-0.03350200474607977,-0.040650453819332605,-0.051442538496035896,-0.06301316332641255,-0.0742887410398727,-0.0747922576305361,-0.06997239538377922,-0.06521529350734946,-0.06830788097800505
-0.14195086817954713,-0.13859498776353038,-0.138256133393821,-0.14209985565923303,-0.13671824483097259,-0.1369881875027291,-0.13704649303920607,-0.13683479336601764,-0.14022890836427665,-0.1455704804670798,-0.1391084541347065,-0.1443366039065484,-0.1438459828811433,-0.14266560240057297,-0.14476202880671618,-0.13924258189204458,-0.14531761743053492,-0.14043687199303748,-0.14511562363467562,-0.13941101976173523,-0.14548951776793245,-0.14306510699377756,-0.1379350734052505,-0.154878121431611,-0.17989509417911403,-0.24772450390420495,-0.3096390108547044,-0.42987106751599075,-0.47794737764054285,-0.5895249432768118,-0.6425615429980206,-0.6880296033809342,-0.722734442865484,-0.7350478691871489,-0.7297949642889882,-0.7320937272964431,-0.7503658257570488,-0.7671030663210395,-0.7786939737056636,-0.7904532404903704,-0.7814822799477257,-0.7722933370623659,-0.7709704702924122,-0.7805061155284747,-0.7765370898924382,-0.770364902325405,-0.753933437991831,-0.7474265925558468,-0.730498249246356,-0.6819965313739523,-0.6349117111063612,-0.5406509644691708,-0.45860679340178073,-0.3530402047242085,-0.30485999225129784,-0.24877170422160066,-0.20560079364975498,-0.1892245680713438,-0.17309520867783917,-0.15699472719823543,-0.1630198850333635,-0.15570943119647254,-0.1614539987610248,-0.17089335053405963,-0.1769474043883182,-0.1778707487585346,-0.18155222551116398,-0.18814602900978245,-0.18662302096421654,-0.1839672706456159,-0.1877447469049828,-0.18879210113450604,-0.1822642919658275,-0.17399377596340518,-0.17293240660670484
0.05309747526975401,0.05278330438867788,0.052463922836913375,0.052189542442107016,0.05197700872139816,0.05185514820707892,0.051623510230729336,0.05138607909940799,0.051139236981585796,0.0509050482807224,0.05021233978642358,0.05012197363546914,0.04821388566137681,0.047457347537678524,0.04501849323823902,0.04559082864575065,0.043222132371427836,0.04402683967467453,0.04475798563170359,0.04351111923568254,0.04276437699507043,0.04288821555755885,0.04125285710122828,0.018629905981072108,-0.017592563547233417,-0.034786242733671646,-0.04276979616029973,-0.10243860065721716,-0.08651473348913837,-0.2777818510750777,-0.09925877817272152,-0.17160040638846444,-0.10163022774708025,-0.1331473662357401,-0.011485966836174965,-0.04715488633539865,-0.002248661886781713,-0.04385236990622123,-0.015701437025406568,-0.017534175413111152,-0.03085036958763627,-0.06191728317804526,-0.05722084003745864,-0.04376077236336999,-0.03570220591717652,-0.025867415513629956,0.015303315745313255,0.014153165292630344,0.011048515381835496,-0.024861182311914445,0.00024360206963093623,0.001519930288788534,-0.013204333380964429,-0.0075397321331335644,0.01808315000030055,0.033242708025453815,0.03516320918023032,0.0386273838857039,0.03858185690937122,0.040515472161842814,0.04159033121348466,0.03619304403088535,0.02439427703527332,0.02582860106290335,0.020813947637775766,0.015528671823204035,0.012378689944888284,0.00867465015289445,0.01004647770422157,0.00999857687104988,0.01085348388758931,0.012179565924178194,0.016934271770818403,0.02263164742570791,0.02135132797013637
-0.024375891306091135,-0.024382464520501024,-0.023940392570923688,-0.02429861110113859,-0.02432068375284917,-0.02424016628222206,-0.0240407618752266,-0.02383655895833821,-0.024510839882012008,-0.02389089171829652,-0.024318559727142298,-0.024295312413041458,-0.024670905231013333,-0.025184639920110607,-0.02527970100981788,-0.025259926739530772,-0.025172921702703306,-0.02577795338756331,-0.025528939775286613,-0.02611714140388717,-0.025680855470379016,-0.02659360681540822,-0.026387300449399614,-0.02638128827288219,-0.026383492303597333,-0.026477751891282174,-0.027238591095063606,-0.027331403473418944,-0.028627584297184133,0.03343926026636973,0.03859916049284537,0.04139409757463359,0.041428452980858184,-0.040931338072913034,-0.038047623305694306,-0.03569050669877367,-0.03595684018379523,-0.03596098508701431,-0.03625702583103108,-0.0354462372447598,-0.035511400156141654,-0.035078701131045345,-0.03488051345794801,-0.03468691570272008,-0.0350547144959448,-0.03479757969348905,-0.03483396024150903,-0.034378546939665515,-0.03450857853831528,-0.03480830317243888,-0.034802059879382743,-0.03457087955766586,-0.03403554098225008,-0.033894625828689684,-0.03344213404081183,-0.03283832236349263,-0.03228865811596934,-0.03193656658292833,-0.031809356974287765,-0.03194671364654048,-0.03075853550703547,-0.03077291800048124,-0.0309781927615535,-0.03111056807571105,-0.03085341184741166,-0.030308025983998284,-0.030021407593822717,-0.030014683500615258,-0.029928863533847945,-0.02999985962217097,-0.030186176664856408,-0.029721447028657116,-0.03025547565521928,-0.029796542646119684,-0.029975955804551577
-0.09156731110336061,-0.09274960403959877,-0.0924974380321971,-0.09193643616317121,-0.09224924401769008,-0.09046902587821755,-0.09254561128736712,-0.09377684714760931,-0.08965277041852109,-0.09234802889299515,-0.09425992568743456,-0.09135484467516787,-0.09404382688141216,-0.09369118054895498,-0.09380545915315408,-0.09151858323309811,-0.09143301264444238,-0.09489690614449163,-0.09296019968552449,-0.09291378414336587,-0.09569173160352373,-0.09480207272678393,-0.09511099961013683,-0.09443420181363574,-0.10246165649046667,-0.10585883548098413,-0.10433597255013478,-0.14510600797943018,-0.18276965552327726,-0.21226494441817179,-0.2377048718714849,-0.24883545731576046,-0.264325079860751,-0.2704851619772128,-0.26805545719643586,-0.2631596272512071,-0.2568921950773406,-0.25724799409297794,-0.25295715257344753,-0.2576806794249551,-0.25898428471501594,-0.2574565403888537,-0.25554831716419146,-0.25096121373198876,-0.2533365418184829,-0.26116217010043213,-0.2854656002699489,-0.247558829259526,-0.21714257826353459,-0.20733792353725344,-0.19649847411475965,-0.1932509068096161,-0.18783206937184205,-0.1773732177666255,-0.15986575885193766,-0.1431503883957138,-0.1227453499032412,-0.10593817897995993,-0.08749877908801017,-0.08379775771112835,-0.07843772132587001,-0.07751682490055334,-0.07526674928824602,-0.07576758037256774,-0.06911894181938828,-0.0747855830345286,-0.08165443974356425,-0.07658048069223214,-0.07739815884271883,-0.07610985158303986,-0.07921805686075128,-0.07777327095928656,-0.07947141014073533,-0.08037396735716976,-0.079075869135693
