0.00792083254236765,0.008300326708080591,0.008482600400219416,0.00818474402988426,0.008046783726501049,0.007700467603876537,0.007031589964807766,0.006528461565923321,0.005988190352191396,0.0056021906693657485,0.005280635412604922,0.005060909229315892,0.003910631152291129,0.002836417820400223,0.0006344045686180186,-0.0010782689927990804,-0.0007937595405136875,-0.0016739088314477182,-0.0025638105155158823,-0.003427743612282277,-0.004303406253565156,-0.0062741446774418385,-0.010167418318089275,-0.010236080805930898,-0.011426195814562147,-0.012452311737240755,-0.013241378703553675
0.2605965197577504,0.2584218772013356,0.2609677419347223,0.25886283107677066,0.2609195487875582,0.2599546987732322,0.26499094541662244,0.26360420420426356,0.2668530436375708,0.2658412069550717,0.26928471850280455,0.2664122161091783,0.26672282978672074,0.2742667120494333,0.27122286726920664,0.2781745176493239,0.2763026021488606,0.27776555230275435,0.2768627651172141,0.27292995169305573,0.27968997649994803,0.2820861036974869,0.2802049067016789,0.27536589027954383,0.2754652251930131,0.2671981322481537,0.2488438461348588
-0.3497795110554317,-0.35337382196318623,-0.3570932787542751,-0.35449424744570346,-0.36058041860078605,-0.3578651062729326,-0.3586563825871768,-0.35193016431946167,-0.3553846165645854,-0.35448672029022454,-0.35958953792487713,-0.35849815495428394,-0.3596430211293636,-0.3597731634259409,-0.35763150332077415,-0.3587632346299907,-0.35748541507534387,-0.354351528587583,-0.3564432497500685,-0.36093915328415294,-0.35993458075712187,-0.36096406153710014,-0.3627357976819873,-0.3630982913264359,-0.35761367100447766,-0.3419641829174676,-0.3436176604334608
-0.05627382997964991,-0.06772676442316025,-0.06890637014923089,-0.08298638185955219,-0.09632371976044746,-0.09911789286637139,-0.10996650688312215,-0.11789675024136612,-0.1379597361866613,-0.1349227892941845,-0.14390592293337529,-0.1496973630398772,-0.1543671114429681,-0.156403356088841,-0.15726368189534942,-0.15757842721964083,-0.16146389836771347,-0.16388255637918836,-0.15882390019141407,-0.15947673540407323,-0.1585493752070813,-0.1530883457007267,-0.1415181476902726,-0.1315863497526609,-0.1214409023863571,-0.11246341219449252,-0.10684991270904458
0.0012222859102366133,0.0012427268733246886,0.0003601012994652862,0.00046684770899669284,-0.0002895174647587146,-0.0006813637404191512,-0.001093827778713355,-0.0015885516770983688,-0.0021512486716135574,-0.0025597345902470064,-0.002632182210271838,-0.0028406723577077474,-0.0031345533449394516,-0.0032303594686926094,-0.0032902305490746624,-0.0033161401758520304,-0.003329427789522099,-0.0033248265217390984,-0.003471666572573389,-0.004441841118451753,-0.00454074114227244,-0.004868962745062098,-0.004568267187077146,-0.0046825751064878225,-0.002542880767796827,-0.002786888656382268,-0.0022179629625924944
-0.023904036330772042,-0.023799532885328222,-0.02288420146306861,-0.02121733897156621,-0.019062303357657025,-0.018474761613274812,-0.01513905267670805,-0.010977469180401165,-0.011175372141076459,-0.011422050985524596,-0.00886570396951966,-0.008481859561602809,-0.007666208056419893,-0.008014081184895166,-0.006892551885100652,-0.0064645382337255785,-0.0069580967571907446,-0.008966948506443402,-0.014929513255096871,-0.01718975068459276,-0.02177145451880666,-0.02555212795220934,-0.03330338259047948,-0.03230037138043031,-0.03663082840417704,-0.04019555372077214,-0.04145913610659217
-0.10446985041015881,-0.10113221526542886,-0.1018518932724096,-0.09984000145205997,-0.1016101510219517,-0.09755541392015701,-0.09737146170309022,-0.09590577894024833,-0.09374733588395541,-0.09376534735614216,-0.09107325369976504,-0.09188819828349484,-0.08839401770373854,-0.08809569586728207,-0.08798445376103016,-0.08797669509683378,-0.08357557418455977,-0.08328328642232632,-0.08145903910346514,-0.07697360741214353,-0.07371086109695467,-0.07457801884115814,-0.07712350847455436,-0.0762813400960603,-0.07691917340750185,-0.07201282106350727,-0.07142851547823809
-0.09079684716593099,-0.10527533865588141,-0.11434469624525427,-0.12293651587805393,-0.12804329845742451,-0.13070553311815808,-0.13501040956179375,-0.14023879790826113,-0.14812434275344458,-0.1548248658545814,-0.16188270729497348,-0.13465843327921184,-0.09707787135832752,-0.07757914034072443,-0.061620664479824186,-0.05364828963686435,-0.042123733676479716,-0.041260014897179294,-0.03937902478435408,-0.03699290153796738,-0.039096548299071485,-0.03797543785799708,-0.03765290593398153,-0.031844195315250415,-0.015596705642119547,-0.0067537317804597045,-0.012701634483873464
-0.001121640421079046,0.0001519158043111691,0.0003820449263666693,0.0010406400051945351,0.0012512923571393125,0.001713134817864682,0.0024946006394340214,0.001845146060830792,0.002448686917186385,0.0023471281693089887,0.002774352443341384,0.0036337449426196477,0.0035659672691937512,0.0036909392943211476,0.0037064143739309113,0.0037209692013125666,0.0037646004569401176,0.0037725813664038245,0.0038717345432816726,0.003950128099352408,0.00420736660635358,0.00593697921823975,0.004964800915116586,0.0050461820958843774,0.004149425102778978,0.0029695442534875757,0.0020774943564034623
-0.3107260327251184,-0.3529781571762328,-0.3911524424108662,-0.41668012735168003,-0.41003346541911795,-0.4052599084726713,-0.3978061716256363,-0.3827711867762647,-0.384663635470628,-0.3819077571419796,-0.3775565535950478,-0.3842616018158274,-0.39150026062973403,-0.39280744613361995,-0.3983545295172825,-0.4021765031467589,-0.4263564393419214,-0.43658487211373903,-0.3952873584252488,-0.37697383389513944,-0.33814143600005153,-0.2652496883015729,-0.20017979198717983,-0.14862928787209556,-0.10578245024780199,-0.06764703118643087,-0.030870323102585605
