0.013459932930796602,0.011235121712119621,0.007270207350023129,0.004749565345904939,0.00406862534859271,0.0041724758226454614,0.004261016673193678,0.004904316220136239,0.005571168725499665,0.005501268016624731,0.005585255476766218,0.005276300860037774,0.005283426879715799,0.004411462272624151,0.004639545283737025,0.004208984791279008,0.0037315849524889536,0.003175199910761589,0.0030932415792884653,0.003133180052076957,0.0031534841951233006,0.003287531418414157,0.00315603852290506,0.0030818071667777507,0.0030864129378640245,0.002173235090456305,0.002317494457575753,0.0031844411647658265,0.005003211843259447,0.006973623972731221,0.009137556457597567,0.011854129303558598,0.013817091465312407,0.014166790758302584,0.013853208383646764,0.012376889613387431
0.0923358780717284,0.09750950627304902,0.09217109124302834,0.09745451174386523,0.09442552467559147,0.09621750034026104,0.09648060787328348,0.09757555154390711,0.10206364359642985,0.1010937641019673,0.10743632587763012,0.1154480237851285,0.122968548533194,0.13297440313667722,0.13626408263687909,0.15315039172350808,0.15705992738570063,0.16240271987795057,0.1689404479007133,0.17321763008400184,0.1789586765945033,0.1826991780995509,0.19541385282661372,0.19876041784643272,0.20283220278028943,0.21093574586966993,0.21899824651873068,0.22680680349055296,0.23221940433443403,0.2330469102061889,0.231069487174841,0.23315299865925698,0.23339810804483171,0.234209219338684,0.237516060777711,0.23335730534281465
-0.12105406374185007,-0.12106181314448844,-0.12834551068209982,-0.1287326550108407,-0.13269723785094764,-0.13317524824938654,-0.13700381052071067,-0.14347724590847968,-0.15216380692917064,-0.15941834580352773,-0.16234605357445,-0.17096774803442272,-0.18314279774738904,-0.18571562229259875,-0.19760255279796368,-0.207201675786155,-0.2202474434858203,-0.2309515125701906,-0.22852099068311107,-0.23901116615113455,-0.24816550021180425,-0.2535953945025919,-0.2650776677636528,-0.26597898945947235,-0.27489652161434763,-0.2797602923974265,-0.28307658871873753,-0.28978635610479725,-0.29052986636083455,-0.29309917703876853,-0.2939327070790307,-0.2984019451865474,-0.29865589701476103,-0.2965556990181296,-0.2924949609739537,-0.28853685992001654
-0.07081165585979313,-0.07168263830420414,-0.0710022481032438,-0.06831221075902126,-0.06102513879130694,-0.061418783853258316,-0.06185045549020908,-0.05971376002313499,-0.058083689759195686,-0.05654362827117137,-0.05549916402235703,-0.05532627223439898,-0.06061449704762682,-0.061547842437272814,-0.06905976663725803,-0.06807747808407831,-0.06720136328255712,-0.06585423060093647,-0.06423831665012562,-0.060851535636726344,-0.062132520443429,-0.06892637269816555,-0.07037268869544142,-0.07031358386865498,-0.07437719719647287,-0.07502231377427193,-0.07414261467401281,-0.07356583080404969,-0.07467805957792423,-0.07507714696622764,-0.07398475447035745,-0.07112902258362915,-0.06962773544911204,-0.06098130516064369,-0.06062965955235072,-0.05472045003491118
0.0033179532935014543,0.0024599053263061137,-0.0003317990060309197,0.0019756661491100573,2.2604925289229608e-05,2.9398916936638883e-05,0.0006181578977558142,0.001027916139102013,0.00047269177697932855,0.0006296713842373577,0.0006354224715356251,0.0008035250311198091,0.0008669352345146013,0.0008054392680649928,0.00075737168117693,0.0007401387516043563,0.0004237223220554677,0.0005603929452880738,0.00045926602465360414,0.0005476989966973229,0.0006346757043947011,0.0005013224575359961,0.0004706670658124339,0.0004909246997587619,0.0002520408812186329,8.731090119721438e-05,-0.00012595474618137792,-0.00031094926298203955,-0.0006297199948487001,-0.0009022958678067825,-0.0011000343439321722,-0.0012132790981193133,-0.0014271233197005414,-0.0012893904724603476,-0.0014395886746726495,-0.0012972350262973064
-0.0066674447616603795,-0.0062606091047733535,-0.009932117648185253,-0.011791297749182285,-0.013698115968438104,-0.015459443417385667,-0.020634285956681875,-0.023271673519389784,-0.024528971546418216,-0.028537192376929546,-0.030500984575272724,-0.03261385554992686,-0.03258439285608382,-0.03208582810506379,-0.03306363807695682,-0.034861507260529646,-0.03711602919267042,-0.0391754724010362,-0.04231832872326786,-0.04410903105994051,-0.04339220699074266,-0.045202230183037956,-0.04730848667949353,-0.045845351907978255,-0.04633582752246253,-0.044376667240051675,-0.03866073657743769,-0.0418664782914293,-0.041644679028935726,-0.037767084976941104,-0.03389279795687426,-0.03186524496522836,-0.03043275895932225,-0.029427715547027347,-0.02758242588010361,-0.02778474653401724
-0.16078921527664164,-0.15966512821895032,-0.15766088563998873,-0.1529661788722733,-0.1531999458885489,-0.1524993044514254,-0.14898652713649188,-0.1506784842690082,-0.14679830841110153,-0.14764143654265796,-0.14588503733430505,-0.14108824325442948,-0.13923901872345604,-0.14175088852524176,-0.13892186309680077,-0.13730685586473163,-0.13752358626258032,-0.13952065589518658,-0.13878378857725135,-0.1413747645515635,-0.14270298231040843,-0.14187692563455245,-0.14136822555714024,-0.14012547843164708,-0.1410994964684738,-0.14299553635914514,-0.1443644175668259,-0.14286886292829784,-0.142240830404539,-0.14224001442965822,-0.14668086855918608,-0.14428617698428198,-0.14489223310786786,-0.14517514406308418,-0.14832014641291116,-0.14522388211610587
0.032459574747180316,0.03244507295088072,0.033253364610265825,0.03491936504637971,0.038248610877160916,0.038563581727910815,0.04067503890022212,0.03726935471735446,0.040745254928913135,0.0520131350017303,0.04861545812626262,0.04872729051974904,0.050474686332205185,0.047813838207492236,0.04586729114895424,0.04581169657538426,0.04735689725879479,0.04192781091589699,0.040991628984472825,0.04154729334306886,0.04226813581868906,0.04283210964809285,0.04495982100203052,0.042017486933881194,0.04556254029486492,0.04961969809390538,0.049249980857127486,0.051919216373535075,0.05272472793150365,0.05399326935459985,0.05384789337904008,0.053147710009511656,0.05300576356404385,0.05423700503430886,0.05370284996304801,0.05317047909847772
-0.0019624851320077016,-0.0007598125888746619,0.00042287838357455424,0.0009167062879168592,0.0009753243782165227,0.0009629007898426562,0.0006284316813112803,0.00019964217884474165,0.00020751570095032152,-1.3112404032533102e-05,-2.6996099191532423e-05,-0.0005088041904119655,1.2453859326184576e-05,0.00020216131333081192,5.4268020692220916e-05,-3.316757115590656e-05,-2.1950385367903988e-05,-0.0002334215234463087,4.854963815207028e-06,8.169998008926733e-05,0.0001478197861020247,8.898375478240574e-05,0.00011507547972931716,0.0001100058204479382,0.00046821162153779503,0.0013827539143026987,0.0014259012484647367,0.0013942027351825112,0.002212856532969991,0.0023423433652685994,0.002755905959874788,0.0030485345976290178,0.003175677366492031,0.002939613237956485,0.002799207957237878,0.002028646300717226
-0.26655616530800674,-0.2820625992572033,-0.41009559348066876,-0.4289294285575639,-0.46453869735851455,-0.5048220123378764,-0.5285492056589818,-0.5364382236067736,-0.5284708595805775,-0.522914493474214,-0.5259488020436514,-0.5253371056041247,-0.5278754495274837,-0.5258850768748906,-0.5187843575660306,-0.5237772507611184,-0.5247229108704398,-0.534046426334019,-0.51778572507659,-0.47322806863587125,-0.4411626324527877,-0.409706126909265,-0.3938682370880149,-0.37794051436107595,-0.3494014964230507,-0.3204397155377314,-0.2931177855419223,-0.27257984740965385,-0.24801814534133335,-0.2275782938298945,-0.1937537693426197,-0.1738251086442013,-0.16142198519136966,-0.14046322841906056,-0.12006380777620376,-0.09966441669860977
-0.17773869185822108,-0.3807472239462139,-0.39045422150818476,-0.4409063435748098,-0.4897594790579246,-0.5118062861838747,-0.5378255546966118,-0.5269788840134906,-0.5269063815674042,-0.534933943595517,-0.5649362747447829,-0.5948144221955863,-0.623512929061922,-0.6449284843398913,-0.6181923158984775,-0.5896585138324985,-0.5592864202655065,-0.5733996199340888,-0.6023635159449283,-0.7022631201722125,-0.6961872688470673,-0.7360959026533911,-0.7513573914313659,-0.7457005022263503,-0.7468823436543942,-0.72758209150835,-0.6943659368876299,-0.6640579766137181,-0.6103683769327345,-0.5714715029997925,-0.5300439944503864,-0.44002999876450427,-0.3839435770118054,-0.3274537331087779,-0.27374130792380374,-0.23672489110031997
-0.22493649985898925,-0.11801470263455242,0.12667727712583643,0.09022180671586663,0.07122581897346117,0.05472773792256574,0.04096273950041527,0.028427309748515803,0.015833226661991863,0.021405591665049104,0.026904958518261614,-0.05715297741322179,-0.06503828428238549,-0.07844255488072402,0.0485197072477412,0.04618242550582823,0.0313087555579082,0.023970984042217397,-0.0647761549783102,-0.08936564284836404,-0.032109984340661556,-0.04277197590811277,-0.036666211078964,-0.08957583636279665,-0.15163985192768284,-0.2412800258460175,-0.25381342562199144,-0.2504940205208647,-0.2226471660571495,-0.17405884789406978,-0.10660209893066686,-0.07479127596500357,-0.06359880207506076,-0.03560576116008355,-0.01267710068794713,-0.00839809804438945
-8.267237408771738e-11,-8.815484088809485e-11,-8.65298476506231e-11,1.0549629385398514e-10,-1.9838240814378275e-11,-2.8158926743528883e-10,-4.3407796827223504e-10,6.835152825666175e-10,5.079602510193285e-10,8.171436750904191e-10,8.039610351090679e-10,1.1462305186567823e-09,8.409797329847038e-10,3.6422292273053007e-10,4.832861450915827e-12,5.882923811689746e-10,-5.5087891790277576e-11,4.2293319899231446e-10,5.102325696396278e-10,6.021072729225803e-10,6.985130100306409e-11,-4.0913758452930967e-10,-1.9232034578749714e-10,-5.065100230808025e-10,-6.87293711710973e-10,-8.143240305102884e-10,-9.100729193607286e-10,-1.057114273519708e-09,-1.1766427439797791e-09,-1.0455794255657202e-09,-1.0402157306481954e-09,-1.1179142703050275e-09,-1.071433747214689e-09,-1.1811819097695412e-09,-1.1428168580196217e-09,-1.133426437152682e-09
0.11191561825785662,0.09851960602296468,0.10191239841387723,0.09731825659946321,0.10025020732037605,0.09909944899487642,0.10093542901592255,0.09964860053084072,0.10072752785206053,0.0999256887593289,0.10048273309450939,0.0991169917676177,0.09987987681542995,0.09937053536462095,0.10096931858843847,0.10001430646360769,0.09943050047439009,0.10035799519078728,0.09862964300831197,0.09763126956886271,0.09893304271985257,0.10005391769440167,0.0978493647782467,0.09874555075613103,0.09918271929170483,0.10062918536184451,0.09971898417148548,0.09834302747906097,0.09686430128034516,0.09878487182223324,0.09591022528069558,0.09604744462065605,0.09839044165749199,0.09629225081155586,0.0925679302547582,0.09382085312425362
0.026278334867131582,0.029633434358747133,0.032789984856809284,0.03795333256476516,0.037188020713309525,0.038785386607233865,0.04009807017962593,0.04228150344366261,0.04348981328040191,0.04432003204669371,0.04563798343737767,0.04627463776911025,0.04733666216120228,0.04711470962694021,0.04736237136151689,0.047706156640314204,0.04910266799482967,0.04818234900283536,0.04970828243569844,0.05037360661062166,0.05134419997953578,0.05140313164569246,0.051307713348812505,0.05050977427887905,0.05074272056325457,0.0507561532714874,0.05095726394204194,0.051403601715282694,0.05154099836256263,0.05168604693240534,0.051657111739912324,0.05152962330318353,0.051064611315379524,0.05008050044894095,0.050012416739663,0.04829961558696114
-0.49797789992254377,-0.4992522701093488,-0.4951266148866606,-0.4961501225629706,-0.494484779837,-0.48893324920774506,-0.4911615811588434,-0.49937292387876275,-0.49159310419780017,-0.4999563157160269,-0.5010004126589359,-0.40378962952249664,-0.4017763156026821,-0.44759519718604224,-0.44328692056683444,-0.4609157004866653,-0.460301498722486,-0.472724679843837,-0.47082689209153955,-0.47184067315130956,-0.4701502858079982,-0.48106983755951593,-0.47200331854947913,-0.4799178237515389,-0.4767585168066008,-0.466907921288103,-0.46570144106730166,-0.47118064066085563,-0.47758910453259185,-0.46810997075117794,-0.3666641010094527,-0.37468801546322955,-0.4235304406693602,-0.43531805057022616,-0.4433610086198766,-0.44748623883579375
-8.388686137464054e-10,-8.351978888403398e-10,-8.407969858004746e-10,-8.660368351481585e-10,-9.797295881982932e-10,-1.0221081766355138e-09,-9.830201746508233e-10,-7.018999102031843e-10,-1.1714697821074264e-09,-2.2890444384411377e-10,8.475467869559303e-10,1.64509689904744e-09,2.0237562719804122e-10,-4.359284272470368e-10,2.167265365514516e-11,-1.9296836631808988e-10,-4.858027727255708e-10,-3.626816016782488e-10,-2.2475288897924364e-10,-4.683228663023404e-10,-6.471740441696075e-09,-5.114775542844128e-09,-4.734627305002741e-09,-4.455147923743084e-09,-4.147261239228222e-09,-3.6441246405232315e-09,-3.34852970167511e-09,-3.5334687337332697e-09,-3.5965203176224104e-09,-3.115439016295491e-09,-3.309004880488518e-09,-2.8421852023185217e-09,-2.4873941779901972e-09,-2.3644358866492517e-09,-2.0025167294089856e-09,-2.009753123743044e-09
0.0698542635092752,0.07243533434229645,0.07794388201758654,0.08413641780164709,0.10257643477922086,0.0978818163827084,0.10578969656013512,0.11310712561198391,0.12479166777333102,0.1280104922404245,0.13173075554804917,0.13441856102459468,0.14192522474329813,0.14539375365674267,0.15009967705995564,0.15191967374138632,0.14921244789278107,0.153297108385624,0.15129050923470164,0.15397808711690675,0.15129746740944794,0.15135490788434752,0.15384224358871224,0.15113086382589205,0.15341472300352924,0.1494053616290291,0.1413422314186574,0.14170276092785009,0.1330241108172101,0.1306448438578975,0.12719135111269764,0.12379191712670612,0.12167058288158178,0.11240918916178,0.11061689718741498,0.10843723577736411
0.03800475174117429,0.03730822289254077,0.03372811498899565,0.03141245901049069,0.03000761915489675,0.028459057597586625,0.026405652058292043,0.02495705115415238,0.023050195130926106,0.02095148509046649,0.020435616534015492,0.019390438823092868,0.01941464094818545,0.01914231230915571,0.01879469235965388,0.018989491145230113,0.018745327048723344,0.01905514982965231,0.0187710579659299,0.018811342947951712,0.0191738096202958,0.018799807337796917,0.0191577887805241,0.020150228129955015,0.021998984852314503,0.021658194995555366,0.024988853894398283,0.023792792475756875,0.02710458082978588,0.02871780111641018,0.02960870693367842,0.02933952197388279,0.028933418721153674,0.031369017810540904,0.03004326119557172,0.030376507712100303
-0.4925044787352072,-0.4915403761447162,-0.4974196574233235,-0.49744613608800964,-0.4958997892029005,-0.4935686606033456,-0.4990920437934817,-0.49965624064290504,-0.4951270889326222,-0.49089846632313094,-0.490180493061288,-0.49956533998455993,-0.4977112953740474,-0.5000849518363082,-0.4905583072924069,-0.4914587371184447,-0.49888821197888483,-0.4916112716604103,-0.48616090190778527,-0.4830571455621156,-0.4885867064086795,-0.4864863698624105,-0.4863926825770628,-0.4943745084951558,-0.4822481202394521,-0.48912579524322836,-0.4919847971438832,-0.49048988956270523,-0.4830288310276704,-0.48984854060149163,-0.4920377068885203,-0.484968118665791,-0.48772032684183486,-0.48086201316238875,-0.48728504796743777,-0.48303448216281747
