-0.007941501872822686,-0.007317640551202995,-0.006536540949813147,-0.003836683944533147,-0.00414115385157279,-0.0020795152732585175,-0.0011915942674520677,1.7614555221066766e-05,0.0007555954666650414,0.0011975447672117558,0.0022424033916087424,0.002116728261652154,0.003089617745839347,0.0036803398649434553,0.004416063945540905,0.006880136527481356,0.007285251206923876,0.008530107888295278,0.010166099352396932,0.012580702008340426,0.014141304183257614,0.016259291424861856,0.018456312093603856,0.019853170894097643
0.0033591288419619835,0.015448939945732884,0.01642932791341099,0.02288023131386597,0.03236057197845655,0.03351770883680896,0.0470246570327617,0.047102007370531065,0.05244965089972413,0.06348998534295974,0.06461366722353366,0.07252291285792847,0.07741167760839278,0.07904421573525486,0.08161582172294556,0.085234827105949,0.08849951157547449,0.09406933439747578,0.09463397190930747,0.09590084769622359,0.09785075226314764,0.10088875591716884,0.10459261484759938,0.10701625595928482
-0.033656878886976126,-0.045135897593613555,-0.043861805672387955,-0.054343893410358085,-0.06425508366445862,-0.07281672643080896,-0.08664059732283066,-0.08815276178625783,-0.10109901004128467,-0.10191850500582861,-0.1065031664511502,-0.11216730740576906,-0.11566686986319985,-0.12191858124288299,-0.12806294307842106,-0.13062860480664437,-0.13277895043625773,-0.13517698019872612,-0.13803222373122118,-0.141080602497127,-0.14303389994781393,-0.1457697308032756,-0.14783210779953246,-0.15107532555768055
-0.1207329922743902,-0.12299116198143054,-0.12389502371737758,-0.12293203712687895,-0.12431551141497114,-0.12517821885086763,-0.12273750763314101,-0.12326098057599907,-0.11773765652632612,-0.11845891077549674,-0.11429233289648122,-0.11371003696419202,-0.10981883231556178,-0.10758081742405134,-0.10195167278328235,-0.10056923367617425,-0.10263247913178788,-0.10165939280531819,-0.10194455126876825,-0.10052388662417217,-0.097678804183973,-0.09562332191914319,-0.09141362922368111,-0.09235065158509452
0.006784892264942332,0.010776547059377807,0.010852033851891629,0.012981862364624237,0.012520741787241886,0.012496944959559983,0.013946325546959638,0.014585394930935242,0.016067243487312227,0.015707321127847895,0.016824830478663573,0.017466313173840925,0.017794197227190587,0.017641234363787932,0.017812756141800137,0.01757317811175217,0.01742173250876619,0.017281275905192097,0.01724930329826603,0.016838697002983575,0.01639802346869138,0.016598686359961142,0.015859443422478563,0.015573250155904442
-0.06389463891440356,-0.07554029615027838,-0.0812740674063977,-0.09215774464099073,-0.10707750045482117,-0.11475448181952165,-0.11830839214895478,-0.11493416309688577,-0.1155313868971126,-0.1006124408488725,-0.08619607917321691,-0.06837892534421393,-0.06776052722937446,-0.0632073870043141,-0.058950600802747964,-0.05502722642379404,-0.055041075943183845,-0.054071858455762824,-0.051241232386933566,-0.05020223475996115,-0.049832476612677194,-0.04726091822038692,-0.04538668413993438,-0.047181919884526344
-0.23238375617302573,-0.2279430811829661,-0.23235122238714717,-0.2418015959928025,-0.24084455700501495,-0.24388751437122283,-0.23507406922940138,-0.2252871014121301,-0.22614684698434304,-0.2095294152086712,-0.19497171038142622,-0.18006269110045697,-0.1735375105746203,-0.1695039358656698,-0.17070874206598166,-0.16493954164980656,-0.16440967599377732,-0.16415238456111925,-0.15957508289629727,-0.16286110758743308,-0.15829339811834214,-0.157540544297045,-0.16090007690958882,-0.1577549859140798
-0.04761439906149309,-0.05374576736071854,-0.04878518334179006,-0.04504803524814316,-0.03788097088427814,-0.03790098762863857,-0.03684310803512013,-0.03217898575640801,-0.030430413722206683,-0.030839122377431617,-0.03361879390463221,-0.03317642655141473,-0.02633464593205009,-0.0324323699545335,-0.03388617148243473,-0.0349407733050759,-0.035275806041075795,-0.023683939654602863,-0.014032487891476354,-0.008050573304085016,-0.003926700770132717,0.0008944113609264382,0.0035424533769838405,0.0031712919658073335
0.01039856981983825,0.015552661157049934,0.014842136386799046,0.016466768757209056,0.016084141812971898,0.01551870150020222,0.016452856338360706,0.01636613319356155,0.01892231043888283,0.018605213164373784,0.018580752123690425,0.018869599395193712,0.019498811170117064,0.01906653380188126,0.019108249994932873,0.01862882116130205,0.019048355232392827,0.01866164043649518,0.01829590528213249,0.01680318345198704,0.016412234617602026,0.015870413846599016,0.015227802170440646,0.014776563455070441
-0.13890203606598892,-0.17040726966997005,-0.18871790082907108,-0.20671971906283051,-0.21675434323060674,-0.20974806713928787,-0.2208077148522865,-0.2302583989310327,-0.24690033572487707,-0.25284269020310973,-0.2606421236325425,-0.2681780695777833,-0.2723525560666426,-0.27533327314953815,-0.2682802419414981,-0.25135741101564774,-0.24284712267386444,-0.26103476122646735,-0.2517944798156221,-0.21031457199342812,-0.18936719342469827,-0.17322617008714897,-0.15057754269800533,-0.12948535348874143
