0.004990731835911531,0.005701787397842085,0.005797375715938334,0.00591239641849308,0.006156531581958231,0.005869222891413559,0.006110359422139665,0.006266347705023636,0.006602704983158037,0.008290476278663757,0.013342519292418505,0.019094767694874462,0.023979253278731044,0.023649128545646752,0.025347432153775544,0.026241200533263512,0.027125149723035823,0.0177282883457555,0.004313695922075764,-0.0013578111669392814,-0.004543165633942769,-0.005490229535176613,-0.00888653931567069,-0.010333069890736468,-0.007986068863710886,-0.0047836480701170655,-0.00033185804652127954,0.006211975644154098,0.006291683929238541,0.008732337863919451,0.009970421365452281,0.01280977215672243,0.013146978309038236,0.012498502179301946
0.24092170467025403,0.23704593586726763,0.2286938486314524,0.22224829746769106,0.21802914289032777,0.21199698400305017,0.21120195750476933,0.2097637719318272,0.20482597662992638,0.2075384301844195,0.2061218819108089,0.20769020018557746,0.21162209370763985,0.21195520647338836,0.21293043359561245,0.21812882242548184,0.219990085575818,0.23132591364491042,0.23420021810833241,0.24182964602075974,0.2419160976151444,0.24481689558766614,0.2552561839182281,0.2608264379220024,0.26147586843938053,0.2597033534294301,0.26042842399199223,0.26313743375610643,0.2690684482151467,0.26941709415272674,0.26776902391908075,0.26426661829644393,0.26296895647694973,0.25629757251211654
-0.31157201223917824,-0.3002911327677334,-0.2884960594877259,-0.2856468524541638,-0.27581437261023384,-0.27544162913441017,-0.26742712415850367,-0.2576041057527387,-0.2653812638498307,-0.26477484835558557,-0.2657557867608275,-0.26721759956456836,-0.2785551537923716,-0.2853319514451427,-0.2867736281741693,-0.28772701025772845,-0.29055280981648324,-0.3083902119941933,-0.31779377727045754,-0.3271628245114644,-0.3277368513900698,-0.3378467527603446,-0.3359617737060648,-0.33649707697535935,-0.3403566690562658,-0.3443025164965781,-0.3434703720720958,-0.34860877365276266,-0.34806535054186066,-0.3436595652489912,-0.33981892104096206,-0.3420645861801647,-0.33828073140209536,-0.33006702668668103
-0.05415820560131536,-0.05508325913671946,-0.05587182611934994,-0.05904911721889745,-0.0625762174035763,-0.0669191367877546,-0.07182306872707336,-0.08082349380917692,-0.09792412584299051,-0.09765726639094006,-0.1052301311642961,-0.1104430991502449,-0.11309517124239646,-0.11941773152003912,-0.12104055714723831,-0.1197419180523919,-0.12023544466555387,-0.12492884568245947,-0.12541033716244043,-0.1270889207904196,-0.12733064086027338,-0.12372984515229236,-0.12327829575194557,-0.12326356465187507,-0.12349782318430104,-0.12050655311089725,-0.11579748518030945,-0.11745879226780193,-0.11483230780804184,-0.11051014375405287,-0.10638882752997399,-0.09088074796948509,-0.08541073570049959,-0.08568803784590792
0.0008736633211396161,0.0019336354678820295,0.002986942348675671,0.003857393590492417,0.0045886395559621386,0.004208136363339771,0.004064124061255116,0.004472474853176194,0.004233095429940933,0.003093381815520418,-0.0026136043436346635,-0.008253589032235819,-0.012154878177411767,-0.013996801647860777,-0.016172154438246808,-0.01609245976687471,-0.017677509834247776,-0.01099839007604124,-0.0019904933948113918,0.000671541231034166,0.0008748957026267541,0.0016683456911064385,0.0017793557762286521,6.978787076423592e-05,0.0010838270114837169,0.001258307852838536,-0.00015970898316998786,-0.00013786956732322905,-0.000357942035849789,-0.0003928295489851873,-0.00027611288365210295,3.296515256337082e-05,0.0006092809038799695,0.0005570417489716595
-0.03173551268860712,-0.03306042105971997,-0.03539657239461874,-0.042419040662508754,-0.04231773469443042,-0.04164957244230279,-0.04085358112221164,-0.0418712511966519,-0.04008376606917638,-0.03728214898770223,-0.027963150396486728,-0.01529869334253034,-0.010184965494371425,-0.007095225784485149,-0.0059612086366551496,-0.004185407258110686,-0.0023838075723797408,-0.014305046829217164,-0.03113412301094935,-0.040067295785527236,-0.039462078329656015,-0.04074362564963731,-0.040632499751433876,-0.0391140929704595,-0.03953045180380297,-0.03998799624076259,-0.039529236321499545,-0.03936588909033439,-0.03956163927586505,-0.039770875683592624,-0.039356308498837714,-0.04017034396677623,-0.04015387219311318,-0.0399326005129558
-0.13327290321979815,-0.13398214857476554,-0.13214197215270967,-0.13187372030799638,-0.1330898821219656,-0.13362026969913063,-0.1315202063515443,-0.12863249097174323,-0.1267719408722278,-0.12969704596168988,-0.12757975896295834,-0.12139307239033903,-0.12177020582563006,-0.12346413249134443,-0.12196960989122083,-0.12149298661602516,-0.1216205518745905,-0.12222541429291489,-0.12506609372421526,-0.12820610448472228,-0.12572646494396314,-0.12345106196498025,-0.12468211485512276,-0.12301998388656855,-0.12382192154437871,-0.12231759114417007,-0.11820841185935928,-0.12035517622949296,-0.12325020332245945,-0.12562942498698088,-0.12408311686192437,-0.1250974796313164,-0.1309300826093792,-0.12762713588857505
0.01744196055920648,0.015024075329195984,0.015405442017919298,0.015371198431996656,0.01544282138011891,0.01605117616721709,0.016372965723280355,0.016413008863657177,0.017604922181873126,0.017366703908018897,0.019346298519086723,0.020685812125801388,0.022365520459754793,0.024248258579320517,0.023659003126734846,0.02538227048403143,0.024862972659700947,0.026039296480324485,0.0262105031907207,0.025966233719786104,0.02565788892763743,0.02065239396143416,0.02111073055896914,0.015830207502987338,0.012897395750261201,0.009489241876081378,-0.002215260550305777,-0.00908772652548644,-0.010799381605616326,-0.012215933519164243,-0.012468361750701084,-0.013317814655378393,-0.013315165421829265,-0.013293366127334
0.0008321053993343363,0.0006325424548095664,-0.001250120875971794,-0.004197511650128048,-0.005486913430487664,-0.00373573143746028,-0.0030396476658103447,-0.0036624713229504707,-0.0032549267822229375,-0.0025026784309427727,0.0006081365737121369,0.0041808238898612985,0.006053853599023716,0.007460029591878654,0.008348510855598807,0.009344079481655228,0.009762627472419638,0.009845628102775469,0.014359416271564162,0.018336687214720777,0.019348189267945876,-0.01514773827422895,-0.009547721255834236,-0.0061714998296591855,-0.002396145550495056,-0.0019780324169053533,-0.0005186152109918868,-0.0005816992478568586,-0.00024321725299228145,-0.00037246902018797087,-0.0006539471584632585,-0.0008623184151022742,-0.0008658216423765196,-0.0014017800474776115
-0.10637003912029079,-0.10616910898439556,-0.1008228556551367,-0.09874236438137755,-0.09526500184158078,-0.09013901961160664,-0.08741009962074511,-0.08911921199579426,-0.09866078240019169,-0.15894342548015986,-0.2506204127440567,-0.3068457808965794,-0.32313312015926327,-0.3140836406036757,-0.33462608768457947,-0.3360250384739321,-0.35098005439746904,-0.3652585260924246,-0.3760898192540991,-0.3763590411629401,-0.37897152565213765,-0.4020521255251634,-0.49425492678813016,-0.399913701206554,-0.38942596493312126,-0.3454307892647571,-0.3187274362796299,-0.2977362807708377,-0.2497447215453417,-0.21187707474278614,-0.183358625965845,-0.1552719242343706,-0.12355837873819037,-0.09872566764917849
