-0.0016457059075165562,-0.002130008064872192,-0.003049407857807709,-0.00386971433772798,-0.004395749804237487,-0.004301010356127641,-0.0020718090671451544,-0.0008354272373048871,-0.0001852901414920285,0.00011717130627047839,0.0011804248658229405,0.002776175574795983,0.0034936741002126273,0.006229308686228408,0.004745322582035755,0.004271880561429604,0.00399754073138661,0.005145026576551367,0.005897370343339029,0.006473648344332772,0.006979394792854322,0.006899093647383551,0.006617851703490491,0.006190185988112641,0.005272584958357587,0.004059307874777762,0.0032242340884162434,0.0026952980670678374
0.027027946292441554,0.028636760352680528,0.029209398239066507,0.03014155696679567,0.02908056211277938,0.030233460624174084,0.031734792468186154,0.03296948893606752,0.03526682827608257,0.03653291588010527,0.04160131322354993,0.04111982557072868,0.0434172072624976,0.04432571033762421,0.04623702306964607,0.047607679737714605,0.04929584338652168,0.04968644622891902,0.05164863447494823,0.05407859731171281,0.05396849177915356,0.05499228688011028,0.0562716208327155,0.055961052340000796,0.05531779407612333,0.056085234048765274,0.05617168176825492,0.05630642614506337
-0.050273447878557226,-0.04976034627934164,-0.05099476336198656,-0.052615221246459946,-0.054526055762846526,-0.05492603287758643,-0.055128181681145014,-0.05708826478435353,-0.05974639516380373,-0.06052414013215033,-0.06555498830166248,-0.06368060824737108,-0.06888435075397471,-0.07130679523315468,-0.0733060685171621,-0.07637351899089541,-0.08033002953526049,-0.08049106830945921,-0.08235647746101002,-0.08316952546042594,-0.08666954223441749,-0.08324286589480391,-0.08329628292574949,-0.08584235719607931,-0.08712322941877544,-0.08593543240333819,-0.08518932723678357,-0.08441484505674166
-0.07779668193933856,-0.07830857859725972,-0.07529913852439671,-0.069617017666849,-0.07109581018756682,-0.0699218505810562,-0.07444992563197227,-0.07900464790886795,-0.08023015763833924,-0.08194110678414464,-0.08088039397906478,-0.08207094637735443,-0.08334569409625929,-0.0854576541200426,-0.0863232209297478,-0.08658803314729623,-0.08817403011127521,-0.08960482922291284,-0.09029547873845704,-0.08989759575312053,-0.09062555699711645,-0.09038682045193372,-0.08816632940507915,-0.0880956997769418,-0.08919002509160152,-0.08917587470293008,-0.08762058203830404,-0.08533884888919027
0.01638924328141403,0.01719251521258705,0.0029478202206900737,-0.015299185648667587,-0.02450798905318006,-0.021342474538477898,-0.014053515827769654,-0.013235707559283348,-0.011061568754940368,-0.009820257554189558,-0.009764246211575537,-0.008580863234630422,-0.0070609164970928655,-0.00732045546751022,-0.005784593896218744,-0.0061647405506660684,-0.004993007638368565,-0.001525628604259576,-0.0015323405217756239,0.0027943131929434304,0.004889984469851991,0.006308198467386565,0.007361097728069469,0.009939675467283457,0.010193115017679348,0.01111623046492326,0.014264615409481365,0.013758429062153408
-0.021757233815750735,-0.022272971948649373,-0.0022752078364351057,0.019248783330553285,0.026673714232424723,0.025026949282769165,0.017518655518995556,0.013289987135751575,0.010489926684034066,0.00856668258173589,0.008493352703315396,0.007342882749419237,0.006489131739124142,0.005418759516547877,0.004185846598156462,0.0030129236976031994,0.00012588521850149007,-0.002719694498328281,-0.007092691154239738,-0.011878005538074853,-0.014410627769820593,-0.017461548945308564,-0.017498869802072905,-0.02006736532238446,-0.02314909896682941,-0.0236339958780057,-0.025014367252675536,-0.026499541873459594
-0.13929528848464068,-0.14087240521377273,-0.13621308424873974,-0.13236448844927265,-0.1320214244154776,-0.13392359702905818,-0.13681519690967342,-0.13412042293437637,-0.13409492181750526,-0.13424237983058424,-0.135781116312736,-0.1359588987345988,-0.1359416523911796,-0.1341892298129422,-0.13629961272206573,-0.13536139940849884,-0.13294023398368612,-0.13266443608622844,-0.13451343630019424,-0.1334125378687519,-0.1343461493861201,-0.13278917610925867,-0.1322875103527269,-0.1322466444964485,-0.1328080298158434,-0.13232747756373459,-0.1332992712683782,-0.13538223418035977
0.033873498950427405,0.03336878923381724,0.03283162694866978,0.03358794243070221,0.033922259982659624,0.03346093100162581,0.0340370614772533,0.03389411879306773,0.033872167380337104,0.033990185160701625,0.03387710556879328,0.033716284489698586,0.03373898957302151,0.03362646011684059,0.033214361795151075,0.03299626142420933,0.032912171553322635,0.03250886136703817,0.03274481683515987,0.03263335102716053,0.0319110523249365,0.032326512443023404,0.032045787538697384,0.03162811275486325,0.03189364535997828,0.03139802478705823,0.03215771741257486,0.03228574136711112
0.02026621923299475,0.020896112420078963,0.01613272323954079,0.009270833053546389,0.004358387839686862,-0.0034461918407993476,-0.0036829572598441455,-0.002675271027540974,-0.0020265250871159195,-0.001081365006403084,-0.0002978026761149378,0.0001460449653755955,0.0003233546290802318,0.00037135323962779064,0.00027051911440940403,0.00017014257036143684,-0.00015243974493087985,-0.0007319834347174478,-0.002048929020689493,-0.004583181158239423,-0.005472905986211352,-0.008901801091011503,-0.009609472221129988,-0.01075776754626356,-0.011265573112912229,-0.012725217988921594,-0.014441103161885606,-0.014249730868259581
-0.31051729280526547,-0.3399384841789095,-0.12732577142351012,-0.11722518951701413,-0.04962322497996163,-0.17290816359543423,-0.19040123900909264,-0.23435798335268665,-0.27429161699283133,-0.3097481959491733,-0.34290211113439145,-0.3575590446256809,-0.3789128816386639,-0.38024956048708414,-0.38735292769444124,-0.37902648713028114,-0.3617800050261832,-0.343112965515682,-0.3354607962099189,-0.26136992135140097,-0.18735606990968387,-0.17477996530519624,-0.1557873939314576,-0.12745506969901524,-0.10551493224798035,-0.08900053660493938,-0.08257544534572829,-0.08009556200363757
