-0.0006592524345919273,-0.0011405317780872806,-0.001169797665485888,-0.0011567738129212167,-0.0009046027382264058,-0.0006005976016280262,-0.0005041416457993043,-0.0005173351712267391,-0.0003937053185307333,-0.00021717511206247302,-2.8396134354332202e-05,-9.097556747020619e-05,5.580602951368853e-05,-9.489923355804455e-05,-0.0007049348538342257,-0.0014823003388629297,-0.0011187156741040444,-0.0013615953485452172,-0.0012594414560840221,-0.0012874520806101073,-0.0007325075114595393,9.424085327724294e-07,0.0010032824130321962,0.004269544174037945,0.002416864071009025,0.0019513817181552524,0.0028677997798338658,0.0034232582579381728,0.00432790164466166,0.005618254429940434,0.00613220682950868,0.008155284754638541,0.007768851523343995,0.009435023408569687
0.07987664740058242,0.08024200262553588,0.08034862196197279,0.07775667283911074,0.07561824853198673,0.0744100128059224,0.07208935572021287,0.06999083837566146,0.06585830267294553,0.062433091377996686,0.056325359483376844,0.058994735995111035,0.054075801039504316,0.05356548022388845,0.05254131025523042,0.05442145931356348,0.057285091871487,0.061715130976189,0.06359266499943415,0.06820772205565823,0.07240525829176064,0.07448289262563632,0.07953759892268338,0.08204796787955013,0.08407584163546185,0.08636443885057747,0.08603470070295456,0.08481372263563301,0.0896865782882819,0.08875241025912527,0.0927410839550984,0.08943040928998491,0.09067104410633801,0.08708366386506272
-0.1285708395035002,-0.1253680108769051,-0.1252485682336973,-0.126244822295414,-0.1235107627688465,-0.12620501514874063,-0.12407816249170725,-0.1225602364482148,-0.11615992610184989,-0.11175663412465978,-0.10606851611606193,-0.10514891570091607,-0.09752411546914971,-0.09602164583377591,-0.09138635872728787,-0.09055855792148339,-0.09243654235327978,-0.09651144324833316,-0.09452514909819519,-0.0992732055376732,-0.10614001815307539,-0.10870082706101691,-0.11274236733745323,-0.11491217033125821,-0.11878954917660511,-0.12226736373109,-0.12785276441388002,-0.13190829083169672,-0.13312355686709548,-0.12894200815403797,-0.13160454593175347,-0.13006217563215805,-0.12915085042539895,-0.12287794561961429
-0.06602680205386349,-0.06581374996826705,-0.06763097465375957,-0.06653711111330426,-0.06258356908677645,-0.06022634634952766,-0.05892133297361553,-0.05631199056427,-0.05432523668707422,-0.052616336767869365,-0.05122463496623958,-0.05147527706844887,-0.05521087301311979,-0.06636784448188064,-0.06969306721498361,-0.07651243319088255,-0.07969006472464112,-0.07879082591585844,-0.08083864435499462,-0.08359718170154966,-0.0843517763322111,-0.08687430555617198,-0.08816270247065719,-0.08784187584547334,-0.08815382354029026,-0.0870600368141804,-0.08521103753802534,-0.08456458997817806,-0.08312214005843853,-0.08185294437893126,-0.07798331050313881,-0.07443197156295778,-0.06762408361926053,-0.05689987150169209
0.011901409463441415,0.012011069000107368,0.012581654345880239,0.013440032325830513,0.016771567391460206,0.01910580469778832,0.020716253467242717,0.022039963468634405,0.02348114006234079,0.024792988105732605,0.02562573704158694,0.02567654855189508,0.01929568583151883,0.013452200472214916,0.012913347422716197,0.012853843774599881,0.011233047399964011,0.010217696055261467,0.008854382016683383,0.009194359523767659,0.007911765170428004,0.0064304305474080885,0.006415246317079542,0.006070729258156028,0.0057955918435234855,0.0058809196613338905,0.006637567752014962,0.006967241541449352,0.007761051820246427,0.009161990308610198,0.00837296296507736,0.010289458259246907,0.013378001920973423,0.013972843959899376
-0.019217430949301166,-0.01983061027753737,-0.023395216795534073,-0.028266151168270318,-0.03612901103673223,-0.033890090308393045,-0.03587334761353683,-0.040747063176369225,-0.04388436261582271,-0.045777643591895255,-0.04557884128922907,-0.04767851288040407,-0.03530526950650633,-0.0226424067719251,-0.011480546447384915,-0.011556843682476526,-0.0093242119512577,-0.007442214892779256,-0.004244637345486147,-0.005047322896904947,-0.000588733865401784,9.661436920328157e-05,-0.0002894344914709789,0.00011903544111208924,0.00010474150350371583,-8.204922903329378e-05,-0.0009876531987597476,-0.0026742642025407663,-0.0018737706537232325,-0.0027511915198966,-0.0031384054868932114,-0.015304392826866908,-0.029133656698587435,-0.03765726723046984
-0.16764229679223577,-0.168270342838548,-0.16973964299933542,-0.16787101845302493,-0.1654066720986293,-0.16615579195374955,-0.16653557310167594,-0.1663524237105981,-0.16512803562807396,-0.1656102341953743,-0.16207919338281468,-0.16479693074621757,-0.16055635117336672,-0.16272373619478908,-0.15902808430135962,-0.16084773442097114,-0.16062963894702642,-0.16007173354819518,-0.15842420096188398,-0.15776812737064122,-0.16046515040682197,-0.15852852478559903,-0.16051936870311867,-0.15678671132936717,-0.16003144084673565,-0.1589381656927827,-0.16020285926066233,-0.1608355002255246,-0.15817913734538175,-0.16153289320070283,-0.15892338999000957,-0.16415825339631948,-0.1690781807173802,-0.16749999109545116
0.0371441409045827,0.04038065966324876,0.039888261570388606,0.0391970131157084,0.03862416340590627,0.03573242770554532,0.03646718278706652,0.03700842637204993,0.03932567777767732,0.043285739535652804,0.044291989302220676,0.046163268691514346,0.05103548094694725,0.05196515468765516,0.05120615410080852,0.049178050478903154,0.047570057516860165,0.04891934004802008,0.047668311350729374,0.04579584630042255,0.04640759823526365,0.045840828272565436,0.04367501503057059,0.043057104565243774,0.042389638118548977,0.043341828637806085,0.04205938374270227,0.041970577094556955,0.0414254406882833,0.04148039465172851,0.04217135595654945,0.04106336432341736,0.03953306412230267,0.03524773389756288
0.014088760599345477,0.014564847803318232,0.016112552901916356,0.01909469448309544,0.022238511966705076,0.025210019618350867,0.029229741397915024,0.029371959875979806,0.030320022323768316,0.032018003154727165,0.032023430727778,0.03230551767766422,-0.021580017998348508,-0.017192985450188446,-0.015613123813728013,-0.013659937268863262,-0.012992368059927555,-0.012471570654388748,-0.010924464822753797,-0.011127460773368727,-0.00952477065715133,-0.00985337375601441,-0.007322941867746647,-0.008859369478529524,-0.008338981246827757,-0.008122740918892205,-0.008736803179546499,-0.009885750918662726,-0.010392352628102305,-0.01121891083127516,-0.013662765805955147,-0.014068802433950056,-0.014923193624911452,-0.015320981063184375
-0.2469408088848357,-0.2927194932151115,-0.3441547608410149,-0.38153151433584376,-0.4271962803286962,-0.47081959923182914,-0.49337293650743697,-0.5281690455598104,-0.5403832228409783,-0.5421921361655189,-0.5429232485581766,-0.5442828427166784,-0.5164363612636845,-0.5028373649332001,-0.48560868466889473,-0.4713496939417943,-0.4589394345055145,-0.4479274675871729,-0.43419466690818237,-0.4229743338801593,-0.40690850978155974,-0.3940956586846203,-0.3694394565478768,-0.33530631990336157,-0.2862379905390582,-0.19044815881789628,-0.15244895281982768,-0.12499681971310626,-0.10391044945321785,-0.08895754392301322,-0.07659537460321138,-0.07683333925751293,-0.06963975799988831,-0.07764753400346948
