-0.0040829026425852006,0.0014940459228172866,-0.006125401573993704,-0.013549874790077621,-0.017223244420371143,-0.01953613441529031,-0.019218488995940194,-0.016559585418848922,-0.01264246721649418,-0.009425751879111476,-0.007428316271121074,-0.005591358097646129,-0.0044954734074155464,-0.003900182790036959,-0.0030585006634094684,-0.002381764627916042,-0.0019405795389278156,-0.001435310395257585,-0.001591973805685224,-0.0018251706575626563,-0.0018524310403136872,-0.002116832830324377,-0.002244597810632888,-0.0020774307764160824,-0.0010721915172917933,0.0008931763430116499,0.0007623894233734323,0.0031431002867615496,0.0034370495848079336,0.004150968658516666
-0.022026395549674175,-0.019714219343708386,-0.009914800820999485,0.0009098205759726717,0.01320354034959783,0.023563345488568716,0.038305920345548104,0.03993139616761303,0.04555924691738387,0.05167527182416997,0.05777797729459061,0.06353823228589715,0.06720540704278045,0.06938836776887178,0.07396145887975157,0.07529969138445683,0.0784056950699684,0.07957167164388411,0.07888248209052426,0.08072080034079784,0.07996389591015066,0.07980420227625515,0.07708897442463764,0.06734388408559393,0.06636795999028774,0.05901364702199776,0.052521904755222365,0.03892814511452374,0.038470382240669856,0.03239854238454026
0.0066437235671727626,0.007370618580782067,-0.0014585798146653178,-0.014382161832889,-0.02969242644437808,-0.04337860678000646,-0.05330591768348395,-0.06088016833901403,-0.07375412813052488,-0.07610989199990277,-0.08081117463729826,-0.08871670028362376,-0.09432608750767878,-0.09940002979720534,-0.10317804155113008,-0.10576280486159917,-0.11268397340795674,-0.11940367594586077,-0.11821207145933167,-0.11984203265917935,-0.1211603139460259,-0.11998640443325752,-0.11501168687667841,-0.11079903951097297,-0.09931455902252437,-0.08521135942506418,-0.07952128413491415,-0.07434005161099394,-0.06595635644494216,-0.05072010641426744
-0.09724553892078387,-0.10305668269507492,-0.10364969859608593,-0.10148809166224292,-0.09696044279464262,-0.09419726060153591,-0.09255076529627938,-0.08812712083108483,-0.08590598935986844,-0.0859782077659595,-0.0860229256424781,-0.0859316823781523,-0.08461937980269857,-0.08487333668929511,-0.08360755624873736,-0.08587702915606031,-0.08689755988479346,-0.08663596378184732,-0.08640851328883094,-0.08724422640043836,-0.08411713555256652,-0.08020698528463896,-0.08376657354713538,-0.08270703311345937,-0.08304986200577001,-0.08165440388990769,-0.08324509721193712,-0.0823480710139019,-0.08234651567533133,-0.08390663268163322
0.011309345296786252,0.006377893105476683,-0.010181637673476544,-0.02837276544501555,-0.041503525429317616,-0.05083074911456854,-0.06039085944435538,-0.04681604062147799,-0.03167604178286527,-0.02453210543921558,-0.019104218639302326,-0.016394224767976397,-0.01368354599178814,-0.011216723677773042,-0.009255759682635412,-0.004137763647234324,0.0004704905776567948,0.0018396786783501872,0.002757915841354745,0.00514834146013418,0.010099774584839448,0.009711007892438539,0.010426651621410031,0.010806200627831162,0.012761725905387225,0.013878663253756909,0.014932604781003838,0.01615596022687118,0.01698295876870316,0.01774197434561146
-0.016484077496863564,-0.0007253916483396729,0.028139861599953613,0.05981686608297197,0.08118676268559143,0.09663677302274098,0.11176765791479351,0.08859392564749065,0.06219100870247203,0.04029264749072966,0.03970968713126805,0.03637988732266628,0.030273013843734344,0.02641846754477786,0.01896796805356173,0.015315925611775073,-0.003229643412717123,-0.003737794948009646,-0.0067575256951156815,-0.010425175333262517,-0.01826143209277556,-0.019119915278091627,-0.03209949025207323,-0.046242190818373566,-0.05363498629976851,-0.05956908930772472,-0.06278202214102399,-0.06726581186302986,-0.07209900317164884,-0.06582018879866897
-0.1664590206793443,-0.1532323498546151,-0.1490798259788088,-0.14141627088206077,-0.1323953521603135,-0.1336177272184697,-0.129844031364837,-0.1353573493899843,-0.141249043968566,-0.14334385471619598,-0.14610268800174428,-0.1473442666078939,-0.1487234888366211,-0.15054235197543858,-0.14880517236164678,-0.15149099727586884,-0.15338297505228216,-0.1522059347226265,-0.1523558332113722,-0.1515408580637326,-0.15260085641277474,-0.15446194452022233,-0.16067783363118157,-0.16720189434577115,-0.16726265490229505,-0.1725984120545649,-0.17232745847978354,-0.17566435608559391,-0.17472307341488458,-0.17192308118404978
0.02286782768278768,0.0247338214306526,0.02862588687465296,0.028167679947589532,0.03396008022261048,0.036147049426731824,0.037132177521233156,0.03486047436258758,0.031101647585304478,0.02864945876102843,0.0234402956644984,0.024557268496161768,0.02206522187774656,0.020452741219959047,0.016958228173570546,0.01717926377426383,0.01547717311715965,0.014820174641291735,0.015459081520882703,0.016953465004217388,0.01914169841470799,0.018374451020591313,0.0165327398851597,0.01584370958572791,0.01067874583753283,0.013778906938331701,0.012585740169811928,0.01976954928251469,0.02475494932390597,0.03118910998169759
-0.0140927166177495,-0.00765728597798938,-0.06179656399906217,-0.07181800635956095,-0.09433383858560015,-0.11163590626304824,-0.12271611886178832,0.07903720689322986,0.06796628422532744,0.05193887486256392,0.037369476322327934,0.028751521450967703,0.01637719516181293,0.015299574568154652,0.009770977203428007,0.006095470064333847,0.00432604633388124,0.0008828280782457376,-0.001386507349991633,-0.006317046209606736,-0.006926475396760873,-0.009416438913485611,-0.011186999609734967,-0.012036295620213215,-0.013384821164692568,-0.01430050330998902,-0.016248587052695312,-0.018849400997914777,-0.019265954037449264,-0.020174596097857062
-0.15676681374524618,-0.1567745341774326,0.03968885126337482,0.04424429800527009,0.14788998598011246,0.1782645530552939,0.21829627135774038,-0.04161570454553027,-0.1057682043741764,-0.20519668443458994,-0.24638865240410426,-0.2889606537965656,-0.30854604014512477,-0.3162373792890656,-0.3189387715213783,-0.317660200694381,-0.23835813191944827,-0.2071785132867016,-0.169589794766567,-0.1350578709733125,-0.11867428633821221,-0.10304708465272323,-0.08928776708789893,-0.07685461576645038,-0.059658854223066465,-0.03865274769627808,-0.02925017189060633,-0.021168605256182818,-0.021976312480175324,-0.029137516348575115
0.7538410763458558,0.8023788994801527,0.8754700525232191,0.9151615462056797,0.9248753389939649,0.9277880681341267,0.9281187222733575,-0.8792006771873463,-0.8478694784867816,-0.8145058841682065,-0.7869991940917344,-0.7737128391468019,-0.7639848960853916,-0.7565957529460082,-0.7379693859475676,-0.6760726081561125,-0.6484764774613367,-0.5966938864756364,-0.5296256832700158,-0.44067251401281454,-0.3553188730883097,-0.301553905912768,-0.2515176083137583,-0.22370038650446736,-0.2151011424309676,-0.2096348913319788,-0.21063281781484539,-0.20976476792662915,-0.21239707840141148,-0.21178926929675132
-0.16490649303042948,-0.17193699816029515,-0.17687731659629854,-0.11776466563637714,-0.14060061573172464,-0.17981810505111528,-0.1905142735929214,-0.17876912724906557,-0.2125980925623055,-0.24641078119514018,-0.26828498622969293,-0.28586446727621756,-0.243703988644482,-0.23240799904263248,-0.23712550113273992,-0.1624560270358637,-0.2147197555125237,-0.19847834270172618,-0.17124650173254008,-0.1324386087325219,-0.10948877153575608,-0.10731642776272214,-0.08618398846362195,-0.06785726886980643,-0.04466677648623066,0.0001621512585978759,0.004548690169604192,0.01376930734690893,0.021936591162162976,0.021967042944059448
-1.697248623154784e-09,-1.268941608515101e-09,-1.0089840692617286e-09,-1.0695324543316761e-09,-9.93995403697521e-10,-1.2161166949795492e-09,-1.2127968161088937e-09,-1.235406786642662e-09,-1.2206338096919486e-09,-9.153429286992158e-10,-9.122725737822708e-10,-9.102378981161268e-10,-2.5681071788950617e-10,-2.6761426804295686e-10,-6.796892029035165e-10,-6.416648275773919e-10,-7.087689156355767e-10,-7.3223524467371e-10,-7.53223251125249e-10,-4.97242100488628e-10,-8.229192497285273e-11,9.958294107757365e-11,3.053124157161345e-10,5.685215733960866e-10,6.106268547968958e-10,6.824022588032609e-10,6.117598799123907e-10,5.334648815019821e-10,4.782399348868143e-10,4.273423062801697e-10
0.10125026320240564,0.10060795499197768,0.10197541211699537,0.10018053181583153,0.10153313083643421,0.10228179405353965,0.10264440726702541,0.1027167416584772,0.10017842783785966,0.10095363891380148,0.10120573222695539,0.10195325344342202,0.10136847164161393,0.10558943449572192,0.10656838856019792,0.10545157941488147,0.10702015085773162,0.10876678042637294,0.1109849345867551,0.11141661484544911,0.11031794000538447,0.10870529218039661,0.10891835533798146,0.10500784657044561,0.10772369238133962,0.10379010120185636,0.09973495466844341,0.09740792909424194,0.09742552733405879,0.09730773730203054
0.00469600363228448,0.006154693435298338,0.00809123501761632,0.010393928447410489,0.010162697523709385,0.011882414380384362,0.01200028144482858,0.013876098061966276,0.013978505074981754,0.015727938753876503,0.018562086688307302,0.01729886299768106,0.01686272260068716,0.01761084013397546,0.017716661634164153,0.017600132148762913,0.017295993575005327,0.01682052622527989,0.01628018756525742,0.016248901757589845,0.015470457028148152,0.015427128681150534,0.014653281992629894,0.01420108743533603,0.012889965998765825,0.012972439274716932,0.011487959866633844,0.010526206735517773,0.010686509484338863,0.010162729319349799
-0.2161217647548933,-0.20853861211239708,-0.20517298351686636,-0.1966677009984323,-0.19629433370853688,-0.31949544947982433,-0.27454296867904493,-0.23757148347147947,-0.22815642811660014,-0.20372792166946002,-0.2042397530981318,-0.1970536269221608,-0.1966457813565442,-0.19497782166677124,-0.19791962941355207,-0.1987279494601013,-0.19746042545282558,-0.19559742280146977,-0.19818121826830956,-0.19836982121358132,-0.19862766846385566,-0.19611065085227508,-0.19441482530975737,-0.19521589280499457,-0.19684252812788786,-0.1945220178338157,-0.19577903962738133,-0.19723113216923094,-0.19035095705754557,-0.18882826847032208
