0.002384986558562341,0.0033751985385725076,0.004213239275072802,0.004570300129894251,0.004643550300650872,0.006116797858443233,0.007917097277915097,0.010862318744194088,0.010782364012348274,0.01201262436918955,0.012032995801902814,0.01275508224774125,0.013582905417325574,0.015134971237646193,0.02066628057458129,0.020625170006128003,0.021244998889509863,0.01993469997035574,0.017833764282526747,0.01691126068776188,0.017554942347698894,0.0179315428795126,0.020124983916934826,0.020232687493755713,0.021371391850796995,0.022159680355246195,0.021547381500000948,0.02082040445971459
-0.012802672983450197,-0.0037105341227848176,-0.0015767422943717823,0.008757765112383558,0.01254451720800908,0.01778841244893348,0.029387244057811967,0.026857012353872396,0.0345126662220314,0.04006705578064747,0.04418580461028113,0.05180472092319767,0.060292518929145174,0.0681278133621862,0.07517409388339934,0.07766799043616983,0.08458618408049795,0.09480389695763622,0.10396612583569725,0.10951653824724064,0.1151162542122067,0.1169094875310486,0.12134354019493228,0.12469195381456505,0.12822249726345378,0.13153859512659644,0.13135902077255318,0.1297908991582877
-0.0067161392241329,-0.015137276113267132,-0.02342786029295095,-0.03808910979599633,-0.045813160597322426,-0.057162308710855626,-0.06156846423537447,-0.06946221836991753,-0.08044438012647605,-0.08968404111118275,-0.09821422794120548,-0.10173524072111811,-0.10921420624988654,-0.11847117016734399,-0.12441025398967358,-0.12999640769943613,-0.1295033911534116,-0.14063707107829018,-0.1495471069587952,-0.1593443959830151,-0.15599166022473443,-0.16081913044540758,-0.16597936609471986,-0.1749498499964193,-0.17748077699806894,-0.17934366584404524,-0.17648218011846228,-0.17778038873786725
-0.07662805411380973,-0.08117490449222065,-0.08590133700599466,-0.09123127020747984,-0.08994978771013326,-0.09323766146540043,-0.0955663243651182,-0.0965039149784534,-0.09557130603297968,-0.09715213780017833,-0.09726090830059599,-0.09948174551153431,-0.10117272726037833,-0.10161388392472884,-0.10884956249560129,-0.10414149704145854,-0.10759516298983528,-0.10686233421900403,-0.10547996134282629,-0.10374052529406061,-0.10420980292138447,-0.10439644018794149,-0.10205581001057887,-0.09726338458462565,-0.08859232711076646,-0.08192973268915572,-0.07004409933791098,-0.06132908422328271
0.019971877952096033,0.012664857306867776,0.01243730963837583,0.006644917563020971,0.007001838829307049,0.004465564727869219,-0.000681074596531346,-0.00016911697458084872,-0.0017171232605904237,-0.0024177835668566087,-0.00443748147339144,-0.004894997401678716,-0.006570649087341627,-0.008351887108924734,-0.010522726982293538,-0.012723842626780483,-0.013244574975311951,-0.008806199997279489,-0.005195552256369978,-0.005206169223012732,-0.004417858053311251,-0.003853790142838793,-0.00306337862959581,-0.0024899926011358936,-0.0015574800556695679,-0.0013345987517072644,-0.0001474865929776854,0.001870072266751071
-0.028158900480058927,-0.014790306109572007,-0.013486338408472808,-0.019327792415209235,-0.025632318193025888,-0.02890392127622618,-0.03197023562155012,-0.0310482819792018,-0.03091832192914029,-0.031999340169720024,-0.03275787647146747,-0.034844843669557826,-0.03342144724729195,-0.034097927143859175,-0.03506417699746521,-0.03533143666616451,-0.035684960310669575,-0.043217953859317315,-0.05181573146854586,-0.05042375321839546,-0.05336863392499402,-0.05266845235382817,-0.05369541307669664,-0.05535835941683492,-0.05656046036176301,-0.057351427749880196,-0.05931914363793076,-0.06541315686997136
-0.16852583833789922,-0.16729104985162846,-0.1679370215932138,-0.16958819001642966,-0.17964227881806535,-0.1884335766075009,-0.207808144422932,-0.20956582641559882,-0.21205874895799087,-0.22106468989182051,-0.22080912237269373,-0.22290169281149858,-0.22480851808175506,-0.2255379147451204,-0.22432875805476338,-0.2225168355854648,-0.22116356985053048,-0.22285694325238742,-0.22132777309137977,-0.2232404289453262,-0.21976414169388758,-0.21680743422306104,-0.2156878784539148,-0.2114603891089732,-0.21495348216952775,-0.21662957120713972,-0.20988446545271647,-0.20953870017800955
0.05054451899893689,0.051507635004771755,0.0505861093062794,0.048574826596097374,0.05060649835462258,0.05142515254441784,0.05151889896537193,0.051691049778979176,0.054424081875424815,0.054844231733215204,0.05542997938377085,0.05442931423615285,0.053126516950204455,0.054226639186313506,0.052713242001217755,0.05162871642445766,0.05052058825029922,0.04984950362631811,0.0494603341222146,0.04528034683349045,0.04597378153305726,0.04633177121400457,0.0450023917571747,0.04238195633868847,0.0397433291680228,0.03764987426977591,0.037660700966760614,0.03654432208946556
-0.025130498437807684,-0.01951095926382214,-0.012688307155808841,-0.008222370149976087,-0.0034512674564490184,-0.003530106671435705,-0.0002009219582648342,0.003097266256702551,0.0049608868230626236,0.007140948599412446,0.007977518041661835,0.009025957992038276,0.010242329326997316,0.011135943434929579,0.011715879924366502,0.012077884067034778,0.012254855624891628,0.0055213727277114285,0.003473254170015171,0.002804918070702619,0.0019599376124603326,0.0016944154149950293,0.0017335080583439078,0.0014580914613496622,0.001179321697058872,-0.00013009616540032122,-0.002212241213659015,-0.0038036538092283993
-0.25061211748964174,-0.2795944535856121,-0.30880346396187225,-0.33722911127635624,-0.35703974164228247,-0.36906829239558336,-0.3594502495460391,-0.3598489748578092,-0.3566239941075839,-0.35408426466037646,-0.35610609735253196,-0.35542415983848563,-0.35803034565173447,-0.364306410803172,-0.3618524000832143,-0.35827809259275634,-0.3467910390608336,-0.3970559385936432,-0.3488837898191306,-0.3369344844124162,-0.3102238729869696,-0.28089790136137244,-0.24676654516728214,-0.2047953655688262,-0.1618315261469853,-0.12090621659047475,-0.0826596648571601,-0.053539728926462235
-0.33121967642972866,-0.3638824891058016,-0.4019512012066469,-0.4344817566770785,-0.4419267547351431,-0.45147981334603193,-0.467894993841889,-0.49952790711946204,-0.5011083847600102,-0.5159251717123244,-0.5328312223771811,-0.5123433695927428,-0.49825402940249597,-0.4987539023355162,-0.5031945046685947,-0.5243635134988748,-0.5317770801426599,-0.4765023640134368,-0.45799121912596297,-0.41401860876632846,-0.3500703164282971,-0.28065199705460575,-0.22635974441567447,-0.19443217293612408,-0.1685449213804831,-0.15235168270907246,-0.1416197524325244,-0.12787721033660898
-0.18246446219527804,-0.15443411304503657,-0.2801570225649957,-0.2758569012612767,-0.28733481545284717,-0.2087028594739348,-0.17860765560188055,-0.1722440950500448,-0.1953994402474643,-0.22528868218904816,-0.2500319511725634,-0.27431060466521145,-0.25536423741243547,-0.18376579571685742,-0.26656874663065755,-0.3211124893714112,-0.20138259448313783,-0.23342217235592289,-0.18931351334405977,-0.18111179569567137,-0.12207588538336181,-0.08477157185591044,-0.012265215372001424,0.011697569204590405,0.02415515117505666,0.03987414753798076,0.043897780816469174,0.054254842618571705
1.4336815319722866e-10,1.2246821035761084e-10,1.0218166043213704e-10,1.1525948540348533e-10,1.9861584457667914e-11,-3.271274578369048e-10,-6.342961608041685e-10,-8.492432762190864e-10,-1.6507349949706758e-09,-1.3544961840841418e-11,-2.31506469441583e-09,-6.39268906982962e-10,-1.0540184963530523e-09,-1.1759259641318572e-09,-2.6328075271258196e-09,-2.235320600138878e-09,-2.9438231155487287e-09,-2.539940343972163e-09,-1.6751209817872481e-09,-2.4738346384544212e-09,-3.0401879338337266e-09,-2.514138859258715e-09,-2.5055027006613906e-09,-2.3540491416284904e-09,-9.954114524318864e-10,-9.750792201698514e-10,-7.016714093849643e-10,-6.004063341932924e-10
0.09989113453937307,0.10036435615050299,0.09969428162986972,0.10243709903590169,0.10145207572348089,0.10110661394265383,0.10450891185533635,0.10472424222454911,0.1043661867331535,0.10408587217422154,0.10412751599621382,0.10404836143705036,0.10451673940044046,0.10331460599597009,0.10377737415432006,0.10147809923554826,0.10239872433426199,0.10380641503318588,0.10149254355964374,0.10304698361414691,0.102266046813873,0.10480297656769193,0.10475018147847137,0.10759002656394274,0.10688732107470869,0.10534262758619706,0.10571265580787131,0.10469391712636542
0.03397048126132112,0.03403191518652906,0.033648460857638215,0.03334545656492052,0.03402143196637716,0.03370269658126229,0.033504543385707776,0.03393599635904975,0.03350631568683248,0.03347450841307864,0.034355646106027087,0.03448984455339306,0.033626590149230175,0.03401139455163261,0.03408926926174656,0.0340939473827038,0.034037690646559704,0.03447578918819768,0.03409851233222492,0.03456546702563822,0.03387063801344715,0.033873703963198915,0.03346979761339217,0.03349024586652758,0.033117420918812895,0.03179072859791502,0.03076137530299584,0.029630538853963544
-0.519917979532752,-0.5355582017697235,-0.5571935612876439,-0.5487887739362569,-0.40200210530752994,-0.46064905179720517,-0.4950139393526757,-0.5059699797960125,-0.5368178628394582,-0.53077268420089,-0.5405989655757206,-0.556430520054013,-0.5457232289433271,-0.5481085351088038,-0.5614108512219456,-0.5618688480513128,-0.5592856973535311,-0.5577743897869631,-0.5742284867105356,-0.5756745087893996,-0.5634603157983383,-0.573777012213139,-0.5688721274494656,-0.5782976881628258,-0.5766351355048411,-0.5790014754055186,-0.5858775244006617,-0.5776423208660953
2.0137837613302287e-09,1.5188848407957383e-09,1.5193290864721124e-09,1.263169691747803e-09,1.4197178166465039e-09,1.5458905932176237e-09,1.592728891013835e-09,1.6300105319295176e-09,1.1278371244826236e-09,1.4489889901865146e-09,9.909269069726334e-10,3.4575781361472334e-09,2.790158027790876e-09,2.4680959635545762e-09,8.44611449351286e-10,5.996714490046568e-10,3.0655663474661253e-10,-9.994430583663615e-10,-1.4816426775671653e-09,-1.7550933546194528e-09,-1.5728770355943323e-09,-1.7648293409158022e-09,-1.31322695031394e-09,-1.2721720554211556e-09,7.507698903528298e-11,-4.942188326161501e-10,-1.0742528519042258e-09,-1.934538846466443e-10
