0.008482553789228285,0.003202963589505812,0.0015091343474207578,-0.004017712867309019,-0.009911262275364758,-0.021449975126518552,-0.02550566765812873,-0.034255478174167464,-0.03401028866226016,-0.029025496792224055,-0.025679624098452355,-0.023270847951685922,-0.02139240841800405,-0.019018737112693765,-0.013297618434310102,-0.006720836210020372,-0.0058755255516397585,-0.002898355326460044,0.0026981258823701396,0.003532013181058166,0.010371551332419824,0.011025328596730844,0.013869125867572465,0.01685413122515276
0.01690059301297542,0.030521146667930654,0.03636733725460909,0.043165387391365134,0.05266431824417899,0.058812758043659485,0.06435121774114833,0.06977044950006818,0.06080858105814039,0.0551069087108263,0.04899491906520433,0.04248522344717841,0.03528953571316142,0.029425269454564737,0.024547223701598113,0.019761459643382696,0.016153801810340963,0.015791220201278117,0.012214931489296954,0.011546318990067084,0.010702174977081815,0.009930472589270005,0.009901007462808246,0.007465763778931164
-0.04720647370995677,-0.05341139241177201,-0.05468266694990451,-0.05822364954230605,-0.0639238547064599,-0.07203834985705172,-0.0739176168996585,-0.0783306222630331,-0.07511433166332683,-0.07148000656730871,-0.07091624116128352,-0.06834018783569906,-0.05936921075965787,-0.05854298381846447,-0.05263737369800282,-0.04850160665531553,-0.04570285977805321,-0.04187631057021868,-0.038497304882582246,-0.03591359756120776,-0.0355867397360913,-0.03542892824376669,-0.03425105000552692,-0.03325417130936927
-0.0714330973883868,-0.06712565473215279,-0.05356651876127967,-0.05026838631610795,-0.040257415887919874,-0.030643911741950237,-0.03253836531623979,-0.0359093502356708,-0.036080511334186084,-0.034828869588419534,-0.033174214289844406,-0.032172735940491776,-0.031574073687268785,-0.03300236027808584,-0.03380548064402366,-0.03474404235364175,-0.03621665337313101,-0.04074713887895723,-0.04034075756475825,-0.048689964013375615,-0.04466259586340695,-0.04757518331458313,-0.048943101728395395,-0.0458673516729126
0.02449622684274945,0.00711361171942663,-0.01091165769734442,-0.02085433585569242,-0.03851758516006427,-0.05523435661701625,-0.06456806602521464,-0.06984604667851613,-0.05685759966551197,-0.039635973809452975,-0.029891498412929884,-0.017389183981992178,-0.016383771201865654,-0.010198898963655603,-0.00556650854957347,-0.003609521379093917,-0.0009349263454918675,0.0012573611986560866,0.003291810688295901,0.004958056185246301,0.00636633378112336,0.007697682100202162,0.008558820892020985,0.009859819340534563
-0.0688442688801011,-0.040345584569530565,-0.004566675311079458,0.026623521569263547,0.04515483241709012,0.07675656856554242,0.09182464201382402,0.10173757132112121,0.08172963605978799,0.05675390316484319,0.043780761967589774,0.03243162306400219,0.02876689561402078,0.026032540642332062,0.021689075988402202,0.015504369949536093,0.00463827648261738,0.006095999722779266,0.000875817605769509,-0.005972767562035091,-0.006020465673561554,-0.009094159879240508,-0.011900129942660752,-0.013656611361854462
-0.14685654013054164,-0.14322941253159865,-0.1387494512061803,-0.13400997299448045,-0.13411324943002412,-0.13000507734567507,-0.1303225563825539,-0.1305387279359212,-0.129329924439844,-0.13181962203790373,-0.1367579826510482,-0.13319709986435402,-0.12933495199004064,-0.12988454096424057,-0.13155515994573652,-0.1327506443088762,-0.13349124648007518,-0.13657147973680028,-0.13734743972126812,-0.13865136868188416,-0.13840693627660045,-0.1442461771155722,-0.14239236432745964,-0.1421124238356884
-0.03418822063684648,-0.03541874649978491,-0.0335361162855467,-0.02994696303355654,-0.0207293222734873,-0.011716068904185344,-0.004925680785108415,-0.005308528167782834,-0.003292877208251156,-0.0031769797764515722,-0.0023018691091615594,-0.0016770961121734705,-0.0016559037562538128,-0.0013623993051806785,-0.0010329079224998018,-0.0011074765515048867,-0.00035743790093191495,0.0007893475480303465,0.001255345520936603,0.0013165961265863102,-0.003886407146789414,-0.011314658491620307,-0.016320300150518077,-0.02450162240845295
-0.03176411987540462,-0.01325224357731302,-0.02166579439516499,-0.022632626328830577,-0.04346285614287833,-0.06574426800785592,-0.08016472552394938,-0.09366944954271085,0.06360731039459606,0.05335878790982196,0.04076311989555674,0.028894027712391378,0.014700856510307411,0.01477011195816261,0.010003785302529327,0.005717269341852205,-0.00238843987668796,-0.003802733016969271,-0.004770352506400561,-0.007289034293917662,-0.00910451743757281,-0.011537275536896985,-0.011546033765931522,-0.012159351789216429
-0.49479827694755474,-0.2632929371776824,-0.24634789364174883,-0.1657115124069351,-0.03515520001246271,0.09117871987848084,0.13602485434823983,0.18910830841132445,-0.1386984275750974,-0.15336417753871973,-0.2726153691280407,-0.3145009612636297,-0.3553587258760768,-0.38443347491885727,-0.39672088848855797,-0.40345842787516306,-0.38322800130283824,-0.3355773304737189,-0.28375509057285786,-0.24843202523269345,-0.2191332626179663,-0.18228547548453777,-0.15527397053042635,-0.10435481030522409
