0.021245408373297962,0.015917495366462264,0.011751775923311485,0.010650533821103493,0.008790676728194273,0.006529439602129924,0.004017075461217842,0.0005999224652900514,0.00039246577203218297,-0.0012260466641500697,-0.002933921820675727,-0.0037342979770266086,-0.0029344479103636787,-0.004318065102964178,-0.0045714431521186065,-0.004391356632812209,-0.004212837519422355,-0.0036231782655012953,-0.003010593594341345,-0.0027624429705407324,-0.002029273322984987,-0.0014963025865374474,-0.0006883513579041818,0.0006356547276433553,0.0021070127246196006,0.003705918359849161,0.003950526445002331,0.003472730514098375,0.003295595989782197,0.002433253949032383,0.00025399989760511673,0.00023243066319677278,-0.00045002155614368194,-0.0005953646243199533,-0.0006769428811758203,-0.0007245277355322605,-0.0010928882582331046,-0.00180692042507602,-0.002758807610354611,-0.0033912477539317053,-0.0035381417643262883
-0.01415036183066324,-0.011769913925858563,-0.011784827522337006,-0.010728211318997833,-0.009065641827089905,-0.007055447346013402,-0.0027444782722500713,0.003559636073692051,-0.0023491415100664946,0.0020645369405724225,0.0006547066646709392,0.0034654404462896925,0.005554312609947515,0.006056651853148617,0.0057532248244760295,0.0042154350343333495,0.004079282121679428,0.003705932023743958,0.00402784306208761,0.0037817833814495693,0.004362860406821564,0.005667821425975794,0.005487099832486582,0.008056191046471074,0.011312398450836201,0.014911666140957505,0.017194971211594613,0.01881339423791137,0.017759961613787758,0.019319393324414773,0.019184981119996034,0.019469472860740415,0.021865966824519092,0.026049644489907372,0.029381872904285688,0.03346007592318356,0.04038350322639021,0.04386688700206965,0.04849235146754597,0.05576434610632301,0.0576659930490623
-0.00643604911840391,-0.010666384527829025,-0.008887484395502463,-0.008264795586385276,-0.011742898611916896,-0.012801219435832128,-0.016764693394514966,-0.02059341533971389,-0.020723649361351258,-0.0228698697487681,-0.023691122847000583,-0.02273358342100658,-0.02315319470945152,-0.02276371495328473,-0.022442476799472106,-0.022635023349430006,-0.022111570698576027,-0.021330610055359932,-0.021437875810177774,-0.021893998864579035,-0.022662793120093925,-0.025247066917462275,-0.02734497445327853,-0.029549744614765578,-0.030726232921283562,-0.03523440986250621,-0.033345213951302174,-0.03327831535530402,-0.032597637745862336,-0.03724488049940923,-0.0396397378417408,-0.047837208420887095,-0.045895010077828584,-0.04832117451450703,-0.05501466738827868,-0.05902891236447413,-0.06788053217570984,-0.06988568332986361,-0.0765739401137196,-0.08178642460067184,-0.08620813240454422
-0.07642307943964648,-0.07480099904519336,-0.0691977445673398,-0.052469027689462336,-0.0506287446255838,-0.050254551825321486,-0.04547172070206833,-0.042334678340407404,-0.036914552322281746,-0.03398253361477209,-0.03155974262519665,-0.03294055995645359,-0.03544374930053892,-0.040357638551870204,-0.043649346908904575,-0.0444157009761014,-0.044675505440073586,-0.04975771294286214,-0.05014575167915633,-0.051606932324986934,-0.05436832528640426,-0.06084009040416925,-0.059874557142393564,-0.06156738897036691,-0.06515693806006033,-0.06759593428421715,-0.06975343580426278,-0.06986733102370188,-0.06895983981224041,-0.06896169002919571,-0.06986039392972768,-0.07075418688872005,-0.0731594858627007,-0.07832806688201617,-0.08097539482340735,-0.08217730574155012,-0.08429153511077908,-0.08299261083095613,-0.08577691558160515,-0.08632398634949606,-0.08707813796428618
0.0229137952747786,0.02212081596817076,0.021921310628335206,0.022131523753708367,0.023785227452479088,0.02532748205650324,0.025659748467175187,0.024218626746462826,0.02438486455608487,0.02418213189989251,0.0239631993333043,0.023755034810080757,0.016326222411604287,0.0077955786888057755,0.000711177438952413,-3.401451728879195e-05,-0.0003034830556175258,-0.002080601588673141,-0.0018039058438792622,-0.001327733753639318,-0.0010944009059480702,-0.0004910258149042175,-0.0007704094158939884,-0.00032475652309510276,0.0003975405425800435,0.0007874032059297857,0.00303422718245497,0.004465501636127843,0.007218687342786068,0.007011155355781032,0.008286331718831627,0.009738598163223892,0.012636488931957252,0.01300905114904255,0.014740891060780248,0.01554781854271919,0.016020696970628287,0.018199207234573765,0.01843277074137745,0.02018349077189155,0.022080978915143736
-0.10760455861089623,-0.10714134809556661,-0.1082978656569194,-0.11282354466105486,-0.11834119712553906,-0.12580552547799043,-0.12695139094762534,-0.13046063746413325,-0.12893584200529842,-0.12677979880766632,-0.13336903593527574,-0.1362814411782642,-0.1337969554175765,-0.12509638231346046,-0.11118834469665846,-0.1127772491853972,-0.10480331872087637,-0.09497256680335947,-0.09365904294358499,-0.08910879238312293,-0.09193180442814687,-0.09069428408920881,-0.08977353200002426,-0.09281744911212333,-0.0926683217319394,-0.09201624506980115,-0.09458617116458072,-0.09653957431044273,-0.10009135204660037,-0.1012366875490741,-0.103811947621813,-0.10528388352415867,-0.1100199552215384,-0.11163489803076801,-0.11133867840880785,-0.11593465949595161,-0.11665795239860237,-0.11931594840943643,-0.12073370356262861,-0.12772354658339527,-0.1293229480717078
-0.19759779864819332,-0.19681677312065068,-0.20005903313688184,-0.2039487958604333,-0.20354320106048054,-0.19933479674670188,-0.20014333080562233,-0.1984636217596457,-0.20174191928502702,-0.20967257254377777,-0.21049963406942498,-0.212726953400371,-0.21802173949349443,-0.22391733099456027,-0.22880947615526961,-0.23165196631069368,-0.23615182675528648,-0.2439977204085673,-0.24330314510254472,-0.2479506698680794,-0.24233072506542863,-0.23586458392788537,-0.23914059469295046,-0.2344164854901838,-0.23425077955445914,-0.23103605816078776,-0.2269501784188276,-0.22949243927993837,-0.22313659112993575,-0.22743493005332252,-0.22684342411510774,-0.22075568306484464,-0.21939751625862808,-0.21963064955364042,-0.21673403410479533,-0.21828377579413094,-0.21888947620303084,-0.21511948435985243,-0.2128754632838682,-0.21279327459727276,-0.20714827636156152
-0.008044877148188098,-0.007201846876067262,-0.03919132404148684,-0.09054673213047802,-0.08654653425700548,-0.059783545242516944,-0.04725778202622284,-0.0348755212266694,-0.03148496448112002,0.0026147613326951776,0.012452853532971703,0.12516382509662444,0.10572293199569216,0.11908953688576036,0.13260053004151381,0.07348208692907776,0.05811628846578931,0.036732061297534896,0.020740642095502165,0.008838386763039352,0.00738458392837,0.009788885650420206,0.010455064738010701,0.0130230279577652,0.013008803641257746,0.014853737117155907,0.016013670821432742,0.017462104439467722,0.016777073692868783,0.01612953383359391,0.012183485604960794,0.011312477091188752,0.011651196302837624,0.010873298415161412,0.01191193657628386,0.020956340078921443,0.018879236733209064,0.017931447224911343,0.01618593206880703,0.0146319835112907,0.014113559926974727
0.021953781711154665,0.02070243959918704,0.020165559413947973,0.021288644475165576,0.02340261931284168,0.025462759015065693,0.028687078402925618,0.027163880717592567,0.027914589145734286,0.027382130132991143,0.027004236706137733,0.026778469785275382,-0.016982290126735307,-0.008938080330022993,0.0008409281020294157,8.107591019174743e-05,0.0011096691060006531,0.0016414069905220186,0.0016423596834245744,0.0011471410338145648,0.0005522750699281099,0.001469792194049959,0.0010784025352847983,0.0001511515399667756,-0.0006828864441375069,-0.0017850157850934115,-0.003406108442295524,-0.005570234965331011,-0.007307420358211742,-0.008389938280937566,-0.009169128931892308,-0.010309314995143834,-0.011748732667498422,-0.012702813262737705,-0.015427832920997024,-0.014972106438626157,-0.015447897389738865,-0.016589969894082297,-0.018143544349704648,-0.01731059986441553,-0.019303763697245326
-0.3023076957314377,-0.34242540201747357,-0.38171091727613754,-0.4229429875421811,-0.45536343817676106,-0.4914532781712891,-0.5107804006051105,-0.5214191847984817,-0.5280531753437188,-0.5278214700454418,-0.5376854862372311,-0.5532007711823316,-0.5298756416382229,-0.5093104077329066,-0.4910389655300754,-0.47105256885321595,-0.44304101526385486,-0.4495541256866812,-0.439628035174788,-0.4211882275699706,-0.4174834547948167,-0.40988540805197665,-0.39922516289749155,-0.39266783816098894,-0.3861259980618331,-0.37552403134524276,-0.36581193722484545,-0.38742551577273204,-0.3955973768679258,-0.3900598772097963,-0.25999342766678335,-0.2399014603842967,-0.1973048334967413,-0.15550619919141487,-0.14675617040086414,-0.15676126977467722,-0.1549864379220456,-0.14690163427011083,-0.16637006518218686,-0.1800280740547379,-0.19322722915678733
