-0.007999304600649454,-0.007309076821587544,-0.00651891457490698,-0.0038499535785847857,-0.004089364608656682,-0.0020045637056316126,-0.00108834359103115,8.115544253277718e-05,0.0007426937895953828,0.0011191999508150777,0.0022631862794519147,0.002141827083862018,0.0030926143996190683,0.0037354689067757153,0.004368082313271624,0.00694176698066373,0.007298720919333248,0.008514018936921752,0.010155711939893829,0.012550194060535046,0.014132132871477748,0.01626922690641256,0.018428452838176124,0.019865332620742478
0.002343239679721533,0.016146176345853847,0.015531670440385965,0.022154818371250714,0.031106876434115093,0.03528987562387783,0.04693762311301448,0.04824820648997041,0.05298179359673347,0.06296917713343735,0.06377528829316567,0.07406910958383725,0.07741858735770316,0.07788902846852232,0.08307795885868814,0.08555290276725684,0.08945361543224564,0.09340563063444154,0.0946160323353936,0.09765078197485692,0.09866824068938904,0.10063102085662766,0.10534988888344765,0.10743687044533566
-0.03575174990498604,-0.04516641774106182,-0.04548796401866009,-0.05449443893056759,-0.06467696270678151,-0.07059418263970127,-0.08655943852084158,-0.0877692161545205,-0.10060143496553627,-0.10323979483710483,-0.10730364652805421,-0.11086351655349506,-0.11732906807512342,-0.12042278297454832,-0.1268655198557555,-0.1301735044083977,-0.13081538457577763,-0.13544362778297328,-0.13920215914033016,-0.14115646410726795,-0.144164310999669,-0.14529090401945885,-0.14818412115015667,-0.1498097108538155
-0.12252307486274633,-0.12368772774388964,-0.12223693922511943,-0.12205984467430081,-0.12441865442325964,-0.1247253170846791,-0.1216560114728578,-0.12058797661934097,-0.11644894587368511,-0.11780101883348722,-0.11302509511852887,-0.11355735841584182,-0.11087265332799298,-0.10953476697941197,-0.10172484687911537,-0.10263700024492796,-0.10149945473779659,-0.10283435818889682,-0.0997944888430957,-0.09998316397878235,-0.09661784493528877,-0.09526056698559696,-0.09344557022857,-0.09310286851078627
0.006937657052736031,0.01110026705027341,0.011022110189679465,0.012747996529270736,0.012438003266812405,0.01274889055503583,0.013589271046914535,0.014293543614526585,0.016192922013427518,0.015952547522288897,0.01697733312305804,0.017605007104677845,0.01764821621476133,0.017467631114400934,0.017753399610487126,0.017527214441826214,0.01742087387863553,0.017270118432469592,0.017362009529659887,0.016977571386037154,0.016695741066941282,0.016505212175295318,0.015875941480888504,0.01580667558315631
-0.06502165270945284,-0.07598795626403622,-0.08206399498112246,-0.09276849661357661,-0.10798787126552913,-0.11498731506749628,-0.11729086004460777,-0.11620915891201575,-0.11542388838750328,-0.10100537246613119,-0.08594008999424112,-0.06860716048337138,-0.06755726606129425,-0.0633773942940863,-0.05812111825160185,-0.05570797471499102,-0.054142131010524265,-0.05498072772040501,-0.05276219029222597,-0.0500488016984853,-0.05016007605461359,-0.0476601668953804,-0.044787667315431205,-0.04701604899076683
-0.23480704187846582,-0.22728807492219186,-0.232335594913454,-0.2379356338579954,-0.24194930600235198,-0.23944213092231356,-0.23527850374248815,-0.2226443768749967,-0.2251977723609453,-0.21334924865512317,-0.19358886192323238,-0.18096177877460495,-0.17098106075031197,-0.17005282464731805,-0.1691728023606323,-0.16846060182048403,-0.16505697430826477,-0.1632102656599381,-0.16136518429035018,-0.15990916516297307,-0.16012292731409458,-0.158346758091905,-0.1608678317735585,-0.15751489797326385
-0.047956405001428885,-0.05365248788386154,-0.04886015215555728,-0.044453049596341575,-0.03727309626784657,-0.038456641283353285,-0.0374345424894937,-0.032157009236689765,-0.02970131459730649,-0.03042689147932504,-0.0339848155701896,-0.03255689033940854,-0.026243730511510372,-0.03230414719658705,-0.033942816640918395,-0.03500290456312205,-0.035422199924601244,-0.02386454852980368,-0.0135275427571285,-0.008179082314824214,-0.003962603369887281,0.0012493996123822387,0.004042256662770281,0.003317773996820354
0.010495725244462607,0.015350455444176521,0.014959177587366996,0.016329657315067293,0.01621224182520103,0.015519725463758443,0.01606658600121835,0.016325706306526244,0.019038327496072344,0.018620919149423012,0.018652062713474013,0.01903848090251866,0.019284618716101418,0.019330913438946693,0.01926807687886246,0.018671828025978963,0.018742982139458447,0.01849169540784526,0.018368055191038853,0.017031195524835632,0.016463910929744783,0.01587847967259112,0.015493569540173408,0.014658676052931521
-0.1358742411413812,-0.16898422042390426,-0.1911917868411187,-0.20211633168868628,-0.21597226385194548,-0.21343709988531678,-0.22124193882780618,-0.23337732794500854,-0.24621965315299277,-0.2545234080213638,-0.2603363944566705,-0.27176478600915055,-0.2742964962613513,-0.277742497594652,-0.27192995248970075,-0.25318736195310676,-0.24850235396088075,-0.2603326739813856,-0.2542382555656819,-0.20792568970949818,-0.1938899964827023,-0.1716269582341078,-0.14772571370231938,-0.12739299716074717
0.8513541001742435,-0.8487896996844773,-0.8468364498386034,-0.8423365243798313,0.8434676747966978,0.8647451206196862,-0.8780538870094631,-0.8624939968709875,-0.8509766375561819,-0.8313183884641716,-0.8355462047459463,-0.8306478388387267,-0.822003131438583,-0.818568678512324,-0.8151327310291162,-0.7775368195856899,-0.7440872017028092,-0.633976135805863,-0.5667783322751303,-0.4414769107745678,-0.3693112844024507,-0.28774760923097475,-0.24438058459466838,-0.20453377615474577
-0.17182207340132816,-0.2288564950510993,-0.2518320969795121,-0.23979490722937963,-0.20217905110440781,-0.17020611511754474,-0.1656528390864424,-0.136208717147107,-0.22447590892148428,-0.22227897307162212,-0.16139448911119048,-0.1822173907723162,-0.1990496547568623,-0.2136621651919714,-0.19807564327626095,-0.17975882114871541,-0.12596088516180728,-0.1051396217917569,-0.06437772324450876,-0.020400403387072767,0.018264789676295592,0.034813538722142774,0.03843127879042816,0.041131493609886736
-3.5371993617017246e-10,-2.358583869390864e-10,-2.5570819093760027e-10,-2.143282769470203e-10,-9.187284952818774e-11,-9.598162619271756e-11,-4.285647817223386e-11,-3.52953039096426e-11,-2.4826639917499615e-11,-3.918594134351553e-11,-6.004683918771335e-10,-1.434580266139454e-09,-1.4405155107843392e-09,-1.233223158560018e-09,-1.4791641873992442e-09,-1.2684323502470727e-09,-9.277133472603085e-10,-8.814830771213105e-10,-4.310484655071686e-10,-5.0473473454189e-10,-5.541704271327869e-10,-4.5718222931397654e-10,-5.096045127667949e-10,-2.1494922621755296e-12
0.05087070204200914,0.052432744325705175,0.05270694182166814,0.05360462741395764,0.05329068703546066,0.052362056889817606,0.05369362670228195,0.05453158192367312,0.05402412452717137,0.0550001198195674,0.05528111846506648,0.05509477971496047,0.0560218055638126,0.05571290645244584,0.055140361226887015,0.05582456673730797,0.05537123348151109,0.05579884716820511,0.055858428957765376,0.05600850143039938,0.05510531557945019,0.05555579326861423,0.05562190458682455,0.05485327553664224
0.04060515618872359,0.04042153959830031,0.04033314750491363,0.04033154325402059,0.04114739302001967,0.041521523850674154,0.04117091357781395,0.04132556775182544,0.04150801118105357,0.04172944579807801,0.04271714544553827,0.04335587822405464,0.044062393133115774,0.043631459375807695,0.04405038277623338,0.044121599711068014,0.04401036700497597,0.04488468188746627,0.04601271515530563,0.04585667499493585,0.04691001961386998,0.04708066642782436,0.047945855882097904,0.047681154680047036
-0.580094550293878,-0.5874501438717538,-0.5894417123533655,-0.5946174688921593,-0.5844261960834524,-0.5939445973076388,-0.597060896340882,-0.5955251419114498,-0.5849236943995794,-0.5955160006117004,-0.5858658430105458,-0.6019754384622584,-0.5936946073109947,-0.5991413939203628,-0.5883650449581639,-0.5874684300630868,-0.5942802870160164,-0.6039593714897977,-0.5943046137320437,-0.596102109824987,-0.6013283500638333,-0.6040559606782095,-0.6048995597237588,-0.6013872467703543
8.430374328060847e-10,7.097272047589315e-10,6.920436052291018e-10,-2.4569763212017364e-10,2.45956183923997e-11,9.690589534836628e-11,3.1046757398047815e-10,-2.0656681196005518e-10,-1.1164423459462239e-10,-1.0824153799024758e-09,-2.543992578666206e-09,-1.8744785532856283e-09,-1.5470170788507565e-09,-1.7621295342257512e-09,-1.7122968929537188e-09,-1.436371768454457e-09,-1.6979778649623369e-09,-1.8108556045461347e-09,-2.0470386132406986e-09,-1.6552690834776607e-09,-1.5284344431975413e-09,-1.4699983365736582e-09,-1.667526561480413e-09,-1.4793568585987248e-09
0.0742703167754714,0.07579779153838162,0.07996389939474423,0.08378092276363563,0.08105181881456716,0.08517704375685153,0.08532812091475196,0.08830909706171584,0.08761825162896626,0.08884852545383472,0.08941719682078712,0.08888835917861017,0.08976526161026548,0.08884136013859537,0.0872114181748519,0.0870769874183775,0.08571660169772852,0.08294091201542138,0.08235503887532593,0.08231503844026797,0.08092268863877591,0.08161336998093602,0.0815725163436704,0.08205126848145472
0.05286920550468158,0.051772723804500174,0.05324203454555044,0.05281649251225658,0.05179346735522179,0.052560104158559974,0.05317342779335277,0.05244428421748314,0.05328973876467703,0.05222020202870956,0.053509898238265775,0.054301805018018734,0.053292075944822964,0.05415693419560407,0.05493819826236912,0.055146564499197276,0.05550070180280502,0.057333828645652216,0.055944853545496234,0.05485731930597964,0.05684744440721708,0.05615649658880354,0.05647395472481593,0.057244324465704016
-0.6194223374759489,-0.618134347966196,-0.6194312672055188,-0.624483007625629,-0.6127031628199575,-0.615903449851058,-0.621371945115182,-0.6147102375629973,-0.6216018468256698,-0.6239360939570782,-0.6141062494118181,-0.6213176283079912,-0.6168725520151779,-0.631065750647094,-0.6304790968273027,-0.6297021809698498,-0.6294014644938528,-0.6170309133004562,-0.6176239816293283,-0.6306173113737209,-0.6163430967160566,-0.6221952706727736,-0.6144303891038427,-0.6207289735101108
