0.003337674290112239,0.0011112885462485867,-0.00022482775345431785,-0.002177609339910443,-0.0018451373418130073,-0.003324350521734411,-0.004736229026996838,-0.005751650362978416,-0.006968074775739965,-0.0076582234940219245,-0.008356179324918873,-0.008795982700773072,-0.008959564105468875,-0.009041077549905796,-0.00914824510078133,-0.009419676585574771,-0.009491974531093374,-0.009779179100574577,-0.009779888296394597,-0.009894070338571303,-0.01005283843228719,-0.009834000884594967,-0.01014454552660222,-0.010113585785072324,-0.010156399010697063,-0.010012145147553178,-0.009863049466145066,-0.00986764005779179,-0.009938958059371363,-0.009893965630351909,-0.009960022806382151,-0.00998253794987855,-0.009781631097807648,-0.009813426573681713,-0.0095937861656207,-0.009385616395423143,-0.009610530088438957,-0.009493621976054583,-0.009550325787802062,-0.009528199751289148,-0.008766992828939137,-0.006070706361787908,-0.006257077446130897,-0.004848627297222112,-0.003763169041642987,-0.00353701284442939,-0.006325217953488894,-0.0105036253344829,-0.01695420462462853,-0.01774867651380435,-0.018116862749047943,-0.02032805412482675,-0.022226483411432886,-0.022466913514164123,-0.02332109884930092,-0.024357380416115692,-0.02515956429485032,-0.025381806130613548,-0.025220606242567223,-0.025625486421642536,-0.025507714606684086,-0.02590175278191716,-0.026048990122315065,-0.019792957226724504,-0.007261357209105406,-0.013474413953741911,-0.015742406503276966,-0.012117916151227603,-0.009059627158809447,-0.009778466090467989,-0.009603583532168,-0.01030752778746971,-0.011635723025221367,-0.013298471736446833,-0.014709078190144945,-0.014363973360476259,-0.014255979539103465,-0.013370929675837953,-0.013191294580113337,-0.013101995138276562,-0.012840902254070174,-0.012736826468873013,-0.012730786757879349,-0.012154627901835576,-0.01178141266207403,-0.011791959900087726,-0.011465859582901469,-0.011243454144748272,-0.011315234725894628,-0.011450303432138924,-0.011427828954298544,-0.010890530015036568,-0.010901837492706708,-0.01039174287147732,-0.01032234063447903,-0.010091266874907497,-0.009737189726666116,-0.009183906398068126,-0.008837403763750598,-0.008562589972269118,-0.0082472381277267,-0.008002173462129768,-0.007654049600142195,-0.00746317057532014,-0.007622140866161458,-0.0072849895449789885,-0.007218356743758063,-0.006986438479480359,-0.007110458900600775,-0.006831582495886025,-0.00683689356735457,-0.0067274262865703776,-0.006732233924742488,-0.006570238072171762,-0.006475265405663279,-0.006402971025223767,-0.00653456478566799,-0.006262328344417865,-0.006214142428196884,-0.006467321812794071,-0.00633554492020518,-0.006121317242091105,-0.005804952152103322
0.2813976741142204,0.275754559324915,0.2675831166118826,0.2622616104665259,0.2603034678556316,0.25722444906992015,0.2542644544189462,0.2521840777235121,0.24885903120968292,0.24774316657635845,0.25146351864878386,0.24981310622536285,0.24887907611899573,0.25067375967653527,0.2504603541794915,0.25194153806840236,0.2562319083845505,0.25457606026234386,0.25150311996572666,0.25595718235595566,0.258806177158916,0.25337777593322497,0.259633104696631,0.2572517871368571,0.2559847041714465,0.25572061970503907,0.25671669432053823,0.25586963237960075,0.25906690620244305,0.2595663767507788,0.26205189290109826,0.2548195273820085,0.2580701033098963,0.2577447268749101,0.25775982657807955,0.2608475292802432,0.2589584564219631,0.25989425838328695,0.26346264930504437,0.26267648691598255,0.2623200971035348,0.2615828269044189,0.26122108471021477,0.2694270371600192,0.2740165906017736,0.27368916877635746,0.27661516236417877,0.2717420833824496,0.2713281985095686,0.27690778891868373,0.2754879628558668,0.27657354253410615,0.273311893921473,0.27503329896590145,0.2789736804779228,0.28004281447356155,0.27622734124329223,0.2730031541288874,0.27404714522071766,0.27796994749798365,0.27586537473999173,0.2802178562885156,0.27758222170221797,0.2753447042420537,0.27290460491108737,0.2722947911600283,0.27021758078440966,0.26638866982813236,0.27020346336148154,0.26948397039872535,0.27195047094700553,0.2710899176690408,0.2767083843427657,0.27777473514972356,0.2810124507800014,0.2793075253955031,0.27985491218714925,0.2829448770789238,0.27913562971294986,0.2773568749183847,0.27685093572225905,0.2724371885034788,0.27604539403691203,0.27441095419253897,0.27006406069198535,0.2733130902231807,0.26978416387825943,0.27467958347263977,0.2754141456254325,0.27489644973498956,0.27375348110059816,0.27421364879089377,0.2714322426739282,0.2758097224219738,0.2698751185504412,0.27171732147590666,0.2748165684861628,0.27197151307368966,0.2738627940187759,0.2746304955843718,0.2766595942561106,0.27372247610073963,0.27491251656127036,0.27612776063408706,0.27575805031855866,0.27314823016209755,0.2738625108232521,0.2764838663615788,0.27604338643024007,0.2763340488747176,0.2714463250011959,0.2771618044212303,0.2720578352413421,0.27537858613111316,0.27525992740531996,0.2732360363766928,0.2699592101854953,0.27373947134524523,0.27264820516856947,0.2716589652633249,0.2780710525005188,0.277111411437911,0.27765453682304797
-0.3683513198157815,-0.36704433982735046,-0.364973902268907,-0.35536139927341637,-0.3472506715546986,-0.347708238733217,-0.3359411184657384,-0.33335482253202414,-0.33208129377227924,-0.33909211964416613,-0.331035738309166,-0.3375999782952509,-0.33175147565345153,-0.3333085885450386,-0.3359989212943789,-0.3312504357465124,-0.33540416049605576,-0.33830256100682715,-0.3448434890349455,-0.33601958924512604,-0.33742328134319155,-0.33676604082761463,-0.33873398510032215,-0.33855891579894365,-0.34692873062447815,-0.3430287301752996,-0.3482505422438813,-0.3472497806754956,-0.3489702742263654,-0.3444277181145925,-0.3400955060277917,-0.3478044783825286,-0.3438408336366144,-0.3405578055483539,-0.34180391105253694,-0.3406185207857046,-0.3422949110337373,-0.3464213723544771,-0.3484089110602198,-0.34881709913680664,-0.3470582268470454,-0.342003993659483,-0.3483649641278932,-0.34389682158123386,-0.3448632883755013,-0.34185737177345715,-0.348411664476311,-0.35204329693747616,-0.3511975832318024,-0.3567930548700233,-0.35325495174905713,-0.3563353725100298,-0.3582884720117382,-0.3600660171220847,-0.3571297447146083,-0.3533558814368411,-0.3573643439468633,-0.35972360181901347,-0.35882739325419216,-0.3649998554634778,-0.3561174597348264,-0.357785664282299,-0.3632343528537345,-0.35526635914118554,-0.354793365575901,-0.3532472133600951,-0.3494003108607372,-0.35720640886158334,-0.3526487916145207,-0.35697665048464333,-0.3616185825928173,-0.3578995863437002,-0.36032822001610376,-0.3623054502989843,-0.3647718313259209,-0.3629288518758313,-0.3678649371602359,-0.358904446777159,-0.36853507411761915,-0.36300673612179396,-0.36380393191877286,-0.35978621443554953,-0.3615641021928565,-0.35932881801180067,-0.363090892529164,-0.3615370996208721,-0.35625311493611594,-0.3616890945661757,-0.363336237463419,-0.35726210179752316,-0.3596798033694055,-0.3568927161601035,-0.3637914886539333,-0.3624443180294275,-0.3647032120550306,-0.3648319717404874,-0.35995828023113696,-0.3577647900051346,-0.36490805386118447,-0.3599426890015314,-0.36202395377638186,-0.3552192375287084,-0.36366085159630873,-0.357263036926067,-0.3636609614327026,-0.3656828219917933,-0.36132226080602897,-0.3555539028474624,-0.35609508443521487,-0.36217593341743154,-0.36257883250783923,-0.36172300660023754,-0.3594282183004216,-0.3626360076587555,-0.3644836871480527,-0.3619852534444353,-0.359778149316834,-0.36161492690396535,-0.36132013632966437,-0.3580337944442857,-0.35962286582367964,-0.35844885889289907,-0.35688213243408184
-0.13943273440687487,-0.1209505669342329,-0.10938386843122137,-0.10557350100139584,-0.09593536069150398,-0.08111065447589766,-0.07769383574151129,-0.07251676451695883,-0.07024702599443346,-0.06597174225389606,-0.0602414177896507,-0.06079246753819743,-0.05501991694102357,-0.05375733855809294,-0.05212977116468172,-0.05211972825916188,-0.044909682262096615,-0.04600009723651275,-0.04404831603468135,-0.043851143296618274,-0.04274220866280814,-0.04144068983361603,-0.04067586399827135,-0.04021513931787077,-0.03918001664084308,-0.03932472442067017,-0.04049940141191109,-0.03867256103222476,-0.03904647569754825,-0.039016623473125595,-0.0392614340065763,-0.040578454447586905,-0.03917315118252161,-0.04093656558154983,-0.039503527931414616,-0.0402763851759015,-0.04023828339829688,-0.03954340942468049,-0.04030728748095198,-0.04140556245435372,-0.04719570866461835,-0.06394484587647385,-0.0840554437060276,-0.10104936536659917,-0.11889173155744431,-0.1328774630259598,-0.13688148019775925,-0.14545168038785428,-0.14930909379092436,-0.14758731176704862,-0.15291029417237453,-0.15758798351326117,-0.16003237866224773,-0.16757252317032229,-0.16435318858763362,-0.16353065357688862,-0.16643828779769923,-0.168364482351694,-0.17078062404418354,-0.17170942523553884,-0.17059233328660253,-0.17214097649451338,-0.17215814425559164,-0.17978624911310404,-0.1872525149913609,-0.19285115370970093,-0.1917665938360488,-0.19348467241790746,-0.19175247095133058,-0.19262626442258768,-0.18868043303191365,-0.18489119610958668,-0.17722103176977907,-0.1806489992360757,-0.17411718348707383,-0.17181265517661215,-0.17340860382468024,-0.17334290827790746,-0.17333078261932702,-0.1780673385060574,-0.17832395698189332,-0.17937772012664693,-0.17840017637591865,-0.17839773424621097,-0.17898139886447662,-0.17627118062240552,-0.17639253194087742,-0.177579877803219,-0.1739159887009881,-0.1740264479697184,-0.1738883055624903,-0.17174384929607406,-0.17207622663787503,-0.16851141717881668,-0.1701475203045905,-0.16664383679275566,-0.16652555253251258,-0.16614295551420313,-0.16406084548127717,-0.16374051984168078,-0.16175407642466236,-0.1640658131121852,-0.16109879286473963,-0.16069359976791173,-0.1593913191121346,-0.16172044839158292,-0.15918942121804072,-0.15698037754545904,-0.15769311296175856,-0.15525911130240103,-0.15299835200518153,-0.15454216331477172,-0.15414674742611564,-0.15308907312228995,-0.1532353958837685,-0.151665025133577,-0.14989243494874477,-0.15020777614802314,-0.14894272303880715,-0.1460088395151725,-0.14148009004716822,-0.13748102045997948,-0.13714190698088305
0.00021895205495430967,3.333036935820771e-05,-0.00025164554558274055,-0.0005718181651736445,-0.0011336501983226159,-0.001682294553749734,-0.002156682443361754,-0.002491172719423032,-0.0026558280844603014,-0.0035203698718432224,-0.0034939167712751324,-0.003801355280527084,-0.004081532145138468,-0.004126590412492851,-0.00431658186334788,-0.004414645426099281,-0.00437061710065488,-0.00460344057360439,-0.004637945131987041,-0.004604284263451884,-0.004775382660206084,-0.004824025852728584,-0.004946599371992197,-0.004959928371770159,-0.004906299096240274,-0.004982446746680957,-0.004940396991150132,-0.0049414186786640455,-0.004882674257243789,-0.0047567221239195245,-0.004651253722883269,-0.004659367707220147,-0.004488602149547386,-0.004323634485935324,-0.004346754934209353,-0.00411735043454288,-0.0038684791127155207,-0.003952965094813929,-0.0039325134203498716,-0.0039814209184274784,-0.004349857050866245,-0.004612816019145574,-0.006272927980442181,-0.008214493219903909,-0.008170323280419911,-0.008099167938608811,-0.008043887547288702,-0.007965444247615654,-0.007700574829668238,-0.007173331713127526,-0.006516931247397945,-0.006517740654749188,-0.006173663195532674,-0.005835674336416676,-0.006024057800398563,-0.005480425903491393,-0.005564558167925008,-0.004867021978307785,-0.004825424635672627,-0.004637939946438601,-0.004514939084226671,-0.004442858159599626,-0.004418856527351856,-0.008655931856465748,-0.020480423577956344,-0.017987163853821302,-0.01863507607081327,-0.01858499720255668,-0.01892225662867534,-0.018742260937440886,-0.017856203397138354,-0.016570031740274722,-0.015320469856400409,-0.013919303171699968,-0.012959065783602184,-0.011159156869129465,-0.009718010484628387,-0.008143782472081229,-0.0069523899363346485,-0.004805452006684554,-0.003898805450826152,-0.0032929886777639506,-0.0031603205168907016,-0.0028722340285750117,-0.0026614571163823967,-0.0022715817649610576,-0.0021237901889005033,-0.002121737252912449,-0.002063456899478242,-0.001969295166735145,-0.001998385051896325,-0.0020084917608690907,-0.002116639669383927,-0.0022085697890716267,-0.0023005828320658787,-0.0024396238676512266,-0.0024729067173911,-0.0024129598931585086,-0.0025478838588476297,-0.002614680350410381,-0.002597878306058019,-0.002555616196972212,-0.002630991878863205,-0.00255893277944128,-0.0025481693610518133,-0.002567093412999762,-0.0026292595655525142,-0.0025659317883595517,-0.0025107349793765735,-0.002495641826916645,-0.0025235212145741223,-0.002566893696322288,-0.0025281500289174494,-0.0024760486573864857,-0.0024714785337429674,-0.002475715892976537,-0.0025770796540135277,-0.002475212265994536,-0.0025776423020875436,-0.002506033058172018,-0.0025142986358029687,-0.002483472099839329,-0.0025301936803315004
-0.020212654880724042,-0.016025412914649272,-0.01426094957515902,-0.008383416316771686,-0.004634901811027935,-0.0015981302398642642,0.001716184768119546,0.0030974278731577807,0.003045190259335428,0.00353121187835463,0.003974810831978477,0.004248218585657414,0.0046948049519447,0.005530547372585046,0.005516109915552869,0.005649678748285134,0.005636222033981998,0.005688469141868327,0.005850590016508175,0.006083557460477462,0.006354303865987969,0.00678735797255452,0.007341908727595387,0.007791674597909285,0.008172822730781047,0.008455692809313768,0.008477215381168848,0.008522393290044249,0.00851071407639113,0.008464292367701092,0.008403127061240542,0.008336394347880471,0.008196599191400103,0.008033511347138055,0.007546220977327936,0.007378879832767001,0.006870542844807083,0.006787337272197245,0.0068581532752052254,0.007007116416059878,0.0075548586075724015,0.009199533704430093,0.011188922549446985,0.013237379741097623,0.011040595215440877,0.01030042311685844,0.0088002169659562,0.00625606008567728,0.00230964744615059,-0.001099716511500152,-0.0036223008279980293,-0.005795930423971719,-0.006596318075828536,-0.007560738263836971,-0.0077314493643797656,-0.008423365121220116,-0.009038007567245765,-0.009517539791194345,-0.009488358380468765,-0.00965753744838967,-0.00964737032533922,-0.009716468306631951,-0.0098554710150069,-0.0013289685310660276,0.013585559237454095,0.018936360800828438,0.0187857191910754,0.018605381007903453,0.01708174090129538,0.01286786021173322,0.006372376319332924,-0.0041889620795164785,-0.001969958437232057,-0.006172980440972285,-0.007116747948539925,-0.007121624334708805,-0.007392972158161079,-0.008333435440381027,-0.008747110116646377,-0.009998669636125942,-0.01253354630529692,-0.014285679685644164,-0.015219759621218139,-0.01615645434417192,-0.016582629073453183,-0.017216188668165898,-0.017510369129365547,-0.017369783404035846,-0.01687405047443334,-0.016419960370032415,-0.015366942230594456,-0.01261171277218718,-0.013362311603163899,-0.008979232819050999,-0.0035325879445079066,-0.006121737661363796,-0.003952055662439075,-0.0025149440059708695,-0.002622881724086746,-0.0015249679673814368,-0.0017638294036269085,-0.0019449446952768655,-0.001024185054849447,-0.0003633323650711867,-0.0003721554286100334,-0.0005392037342912163,-0.00024052578430220362,-5.697880018906179e-06,0.0001616846088288646,0.00016464587338772355,0.00027267641412181287,0.0003803201030272045,0.00048650837378016125,0.0005688095057612837,0.0006129775705258286,0.0006238285255443307,0.0006235294973259236,0.0006486901794606246,0.0006798501649024137,0.0007108298101704525,0.0007258840063318065,0.0007588576473201506,0.0007998767091787421
-0.11564228515368843,-0.11255659444909352,-0.11100544499647505,-0.10797467500552814,-0.10827572058738373,-0.10626632520920863,-0.10803397496921736,-0.10907664939612895,-0.11285278465423623,-0.11672096815658731,-0.11555868340700698,-0.11974528963706633,-0.11812446346915144,-0.12147029452280952,-0.11934348114096449,-0.12085948794213851,-0.12132446590058708,-0.11849390400087015,-0.11751990171506245,-0.11875236259999625,-0.1169077128457646,-0.11788328108590632,-0.11689236904080853,-0.11900781809167668,-0.1172664843653613,-0.11900332756926812,-0.11905017855796018,-0.11930601164743194,-0.11852168308973471,-0.12052904225166179,-0.12021639218572318,-0.11778361316086879,-0.11898748500167287,-0.11977702927929391,-0.11832898999445603,-0.12060315527768771,-0.12033538475192582,-0.12077370799290818,-0.11871406576700841,-0.1174241598015519,-0.11473606570550636,-0.10881398993462255,-0.11047846099395346,-0.10643504781899854,-0.1004146352291883,-0.1020159000422634,-0.10164784215765213,-0.10354204043879084,-0.10488864622997371,-0.10646015104835185,-0.10580416933120242,-0.10484900938846474,-0.1064568384795662,-0.10531031493020714,-0.10837234906754159,-0.10800200186043676,-0.10621999872058557,-0.10924285275753946,-0.10706818392499337,-0.10782266798698353,-0.1090149761160752,-0.10687503594099523,-0.10975587855980982,-0.10923567579353419,-0.10734408321068194,-0.10834985886448412,-0.10664993371068167,-0.10091945474599695,-0.10326109736126443,-0.09919712079605346,-0.09638852402064936,-0.09372569951883959,-0.09762969223103943,-0.09388527315288232,-0.1009555939811508,-0.10489387611680676,-0.1064311496683888,-0.10696981202683242,-0.10902091751519549,-0.10961722306545356,-0.11332203081480038,-0.11214506491096894,-0.11602598918712989,-0.11854096272049433,-0.12097188348394142,-0.12255004083815453,-0.11981492066035199,-0.12090460422210877,-0.11859748254817166,-0.1190273894291611,-0.11055041716686341,-0.10966992785185133,-0.10800925332591858,-0.10908155216298032,-0.11019032219591801,-0.11067919650489294,-0.11102721172953824,-0.10940652844549072,-0.11037664638007391,-0.10898491384801803,-0.11080301635634575,-0.11000901408765865,-0.11010063766492115,-0.10886369401776959,-0.11158595127151731,-0.11012409047381053,-0.10977023213117766,-0.10880036454800876,-0.1112267995796052,-0.10880900612305684,-0.11004829204720774,-0.11186073298339982,-0.11092157888100566,-0.11217850398220423,-0.11092020968120957,-0.11141834687167791,-0.11130714134151644,-0.11217210099553905,-0.10938405435629973,-0.11168543118976186,-0.11147381455225293,-0.11053060141911271,-0.11185436734950521
-0.026737066919978077,-0.023996945422374488,-0.02633141558872156,-0.03092556678283249,-0.037958802138640106,-0.04115611150059631,-0.04321735758454865,-0.04820635406809186,-0.05255361507152876,-0.055446662322414395,-0.056472121040587145,-0.05705517710541041,-0.05795976501273084,-0.05856992115148821,-0.04150051019217119,-0.022119008136726223,-0.013637652249983897,-0.012028566434073077,-0.013049024430395219,-0.014519786565664874,-0.015099616348285843,-0.016099111533596323,-0.02229654940583018,-0.028334791917618327,-0.02930187804622814,-0.03064311490123447,-0.031637334893753505,-0.033976314703496394,-0.03384348490988237,-0.03580307120983997,-0.0369624322452196,-0.03780267589911085,-0.03831371600664039,-0.0396968223156167,-0.04155445901507858,-0.040509843428406286,-0.04199213923353266,-0.04264529220076682,-0.043257765539743476,-0.04332665411879743,-0.0426346746518224,-0.04307944173493179,-0.046716169737668796,-0.05073877785669897,-0.0602900859051918,-0.06962119918203118,-0.06633536865339894,-0.06324147610049143,-0.06072633131502845,-0.05842196596833516,-0.05651182915588582,-0.055576658820566456,-0.055230753759701844,-0.05361101949347208,-0.05441890415342765,-0.054192032700659774,-0.05650039064991216,-0.06053442320864411,-0.06616762478481267,-0.06868549243704156,-0.07010947201711457,-0.07284357770848726,-0.07538430444489315,-0.07756892210692325,-0.07726137246631348,-0.07808162426096119,-0.08330244651966329,-0.08667978730862674,-0.07243584123266053,-0.05237981486716131,-0.05000452881072138,-0.048046118786225306,-0.04789955086587763,-0.046771404783245506,-0.04666732485912625,-0.0467578873167726,-0.05649626529160798,-0.07921740916277648,-0.08764955796709882,-0.07772909739447006,-0.07173564558026338,-0.06972669263552998,-0.06795694619001147,-0.06732268584952697,-0.06695473845021689,-0.06017694661614498,-0.057691157750280025,-0.05446537070996788,-0.03389316975299927,-0.017213098034539645,-0.021989911767282246,-0.023945456033890235,-0.026157415128017048,-0.026028887744636582,-0.027623998047198176,-0.02960528727020258,-0.042670666813809655,-0.0536014081563303,-0.06170929724108418,-0.06328965789142978,-0.06602751243006685,-0.0596246438187119,-0.05666282210832178,-0.05506675992014637,-0.0480464084124113,-0.04273665484300341,-0.04258322146949813,-0.04142379993151913,-0.04034656594725712,-0.039715846888778696,-0.03884242140282822,-0.03789966298120241,-0.03810981485286348,-0.03795246988985219,-0.03774156382814095,-0.03856140943756672,-0.037537597002437466,-0.05278945674184943,-0.05464746460406749,-0.04751755133407194,-0.04385668731692062,-0.04389738312567467,-0.04385439018454673
0.00010555118187761944,0.00044565824108278344,0.0005819213489367026,0.0014475513212742193,0.002073833986818353,0.002845844460547281,0.0027416058636776292,0.0030915789126748456,0.003305721734196405,0.003384187093823783,0.003725362677103317,0.0039828267032242515,0.004469247825640848,0.004522227625262767,0.004517739386893188,0.004653745520479394,0.0047158637129252785,0.004786963511564908,0.004914002542207152,0.005006483073870493,0.00506283741709299,0.00503729398589972,0.005102301423808757,0.005121692316860025,0.005023755494695824,0.005025504127563663,0.0050862930229927045,0.0050283810171632345,0.005055692657050521,0.004913776297300828,0.004902748675376853,0.004694999173563627,0.004512605533485309,0.004493372968875391,0.004401074980893848,0.004287578907938311,0.00418914351460888,0.0038789077770085556,0.003724361025201256,0.0037129766211829495,0.0038033333473665417,0.005387135502640623,0.00536033059432957,0.006772079523175292,0.008282251085209786,0.00898362216425356,0.008928972804683024,0.008901926439819054,0.008804078324696166,0.00869269687534282,0.008385120612107772,0.00820468130993887,0.008058146222479292,0.00801672486601813,0.007902297121448326,0.007541465952993239,0.007490264939879225,0.00731516942032509,0.007331735514352375,0.00724352599670113,0.007186960520440681,0.007109726094401014,0.006946874879182438,0.010653869800881512,0.01227687084316499,0.015888653988083288,0.018790592523422394,0.019731825658734065,0.020192258447675478,0.020129237407473844,0.01827057126206602,0.017411446722133246,0.016242382718396783,0.014831453145641627,0.013474900514324243,0.011129125032383728,0.009322417240593179,0.007542455113334237,0.005283582841073172,0.004962994188251214,0.0034818301978848,0.003403737134457117,0.0013260329394928086,0.002784008010537397,0.0031693302998908,0.003603512319850645,0.0025290725192182646,0.0021928802108866254,0.0019786515673630286,0.0020394016705017485,0.0021055556899137076,0.0020803550829615615,0.002189369548634179,0.002150820216661091,0.0022823880342771165,0.002299051778152696,0.002345010868059511,0.002377211638353127,0.002508977862950869,0.0024208866386844037,0.00240163594757905,0.0025189829168316647,0.002428849435685279,0.00256951261963818,0.0025921213698535343,0.002471820379824506,0.002441160110988405,0.0024311091725419728,0.0025677295955904393,0.002409235098207158,0.002457065290248883,0.002548264665732237,0.0024206957245282534,0.0024257445088604695,0.002411359990498826,0.00251474038598781,0.002499619408988681,0.0024770228883852427,0.0023573372686868277,0.0023499131350435748,0.0023854618427926948,0.002451145675985996,0.0023866632563298734
-0.10529745259274577,-0.08250479448468263,-0.06699015857710405,-0.0512519211331354,-0.05660888905746543,-0.05323418500190523,-0.05504368171579562,-0.05771062391050835,-0.061406638859069336,-0.06566057736994572,-0.06671484530582661,-0.07023365784169923,-0.07357444354170875,-0.07681881441649441,-0.07862065930211894,-0.08010716024323986,-0.08348755641439108,-0.08421765308240858,-0.060653546036849026,-0.0498521181109,-0.03831243948646577,-0.03072163201102177,-0.02721046112518578,-0.020204328202640502,-0.02252367942631472,-0.019396837936565343,-0.020226110938599964,-0.020718096064825078,-0.017775133295428194,-0.01945068447357995,-0.017368977817445834,-0.02027906975010974,-0.01866904993183845,-0.017889215864920475,-0.020262708880607293,-0.021077959631547696,-0.01877687085727244,-0.020111500690901195,-0.0645919456538105,-0.08429981630256869,-0.12248447396359405,-0.15503662792291448,-0.18962131933073778,-0.2203290940301838,-0.26354626476025,-0.28961939014643284,-0.3070008402745963,-0.3266964997772592,-0.34151058701841996,-0.3523616433192453,-0.36275970001192875,-0.3599827659087826,-0.3666609217326743,-0.37226149294017774,-0.37165214002094776,-0.37061921813346027,-0.36679798945943665,-0.374092817082955,-0.37497009623594457,-0.37499124191762906,-0.3749566382792134,-0.3783743818522417,-0.3765746336599523,-0.3947590853637661,-0.3899802087782578,-0.3741877089376999,-0.3431828584865164,-0.29734103371116233,-0.25034428775771805,-0.2074786654619462,-0.15309807253393054,-0.11142627093043805,-0.06304946503807335,-0.0283218194776063,-0.0071432404681172155,0.0025462099136983303,-0.014198923440869768,-0.017456109230199194,-0.018002644924090934,-0.016326371747116722,-0.021857297887629787,-0.022454754983529498,-0.02640303395651248,-0.026737421129035745,-0.02672721336547635,-0.02947019725845241,-0.02995588126586875,-0.028604503643548426,-0.02806188935746191,-0.03022030044447164,-0.02680636279870016,-0.0293192830036048,-0.028163780577864648,-0.025236740967665972,-0.023460495305032508,-0.02268541206058826,-0.019422529578307212,-0.02053902558823534,-0.017896162084659595,-0.01906671897753443,-0.019146875790739804,-0.018407058896008664,-0.01943239635609735,-0.017493101463467456,-0.018026329933727294,-0.017901745434393518,-0.01688315339588131,-0.016664901143074926,-0.0165699806286308,-0.016112843842827726,-0.017448179444233373,-0.01620294268712452,-0.017365375322446315,-0.01658610242499115,-0.017440517671570954,-0.016032493621867913,-0.01699193109061143,-0.016449375625736746,-0.01594836027955905,-0.01657757923266275,-0.047690893576099666,-0.056392695504401416,-0.06516669112066367
