-0.0040843270351101895,0.0013767933905582226,-0.006154181245760365,-0.013468624241653598,-0.017283264637631378,-0.019514288010716994,-0.019164552906730713,-0.016510359723412926,-0.012703126683076852,-0.009412434462575158,-0.007489914758841296,-0.005637266668573254,-0.004441400687651545,-0.0038883092496215118,-0.0030408290798579407,-0.0023450780767479084,-0.0019327234895372676,-0.0015037124582196206,-0.0016050331336398375,-0.0018879941844181546,-0.0017947110289745,-0.0020858441796642174,-0.00231087239296309,-0.0020727858838266644,-0.0011269199447036316,0.0008551078752756174,0.0008110031519257837,0.0032219505679721315,0.0033268029943938613,0.004207012160668998
-0.02213632414952397,-0.02049375145259366,-0.009736363868193992,0.001445823787298904,0.011793118995154079,0.023547557639630217,0.03790972224655336,0.04066505794957759,0.04499663093852709,0.051055014912314095,0.05811155767298137,0.06238010844284513,0.0671430877639119,0.06930669456496805,0.07416287387483736,0.07589669871329861,0.07736004438336165,0.07833054811649692,0.07969469539639389,0.08096693438486702,0.07964121718518909,0.07891887238362029,0.07620220304162179,0.0661893703476725,0.06623116180004271,0.059945172762980385,0.053504031589452446,0.03945240859887874,0.03803961029580157,0.032990787794431216
0.006128658941452646,0.006701981843943152,-0.0012398050412783268,-0.015733390507153694,-0.030420528570219898,-0.041838659493000745,-0.053666226616643414,-0.062423806084420955,-0.07330084402533266,-0.07529322552052933,-0.08217688552575325,-0.08865471141265913,-0.09484011397836133,-0.09841868262413722,-0.102122623702296,-0.1075569485005282,-0.11208546188422465,-0.11775684694827208,-0.11851000816556506,-0.11944149300413275,-0.11982245136967397,-0.12034218607774627,-0.11495754378990966,-0.11222014097048887,-0.09859390975494033,-0.08453883790974875,-0.08076789779661199,-0.07511415836888417,-0.0664125228161622,-0.05055035167145867
-0.09802406514551083,-0.10421424309950085,-0.10361314353077733,-0.10125338172810965,-0.09832974683059212,-0.09264341670705446,-0.09164848345913737,-0.0885705326315268,-0.08648133991637258,-0.08623084336448589,-0.08443379426080343,-0.08409263547332126,-0.08396811278436989,-0.08579385627167646,-0.0837540240617404,-0.08430532159841066,-0.08574821950276182,-0.08755098827683983,-0.08648993244077306,-0.08711733936779698,-0.08543910636407481,-0.08119014555384199,-0.0828624059914955,-0.08207331264881561,-0.0845417733856749,-0.08200211831384495,-0.08209685160943596,-0.08393798117170029,-0.08187007096311107,-0.08267962277632532
0.011196432133730162,0.006427018019137122,-0.01011778481324402,-0.02848890462579673,-0.041449922435791,-0.050697104342824574,-0.06054347164983494,-0.04691193525648801,-0.03148394256170791,-0.024581121624573925,-0.01920935436339463,-0.016354226362302715,-0.013715760646548615,-0.011123959641675575,-0.009198337078722356,-0.004094043590160724,0.0004955241065005303,0.0018225571945678074,0.0026528174577886443,0.00522940332673128,0.010158101878729307,0.009651018630279456,0.010388351557981136,0.010644800357341,0.012733569922051172,0.013958461633437847,0.014931418682618654,0.016012079443975796,0.017049304496092932,0.017856600495248835
-0.016608455217126113,-0.0005882978380049552,0.02809601379264059,0.05988025784284581,0.08129526251707606,0.0966583018638004,0.11174128887298786,0.08851129221453777,0.06211500098410323,0.04037369632085436,0.039742508957968395,0.036273988971726005,0.030329673740576123,0.026277914662837003,0.018991147922061677,0.015465530825471736,-0.0033233836111637824,-0.003809926971772876,-0.006749531246186594,-0.010469502706500511,-0.018340759186072003,-0.019136687391967232,-0.032039667264330836,-0.046249040044633975,-0.053633713251091134,-0.05945682347172568,-0.06288246918783724,-0.06716035974762516,-0.07218783070985849,-0.06567079531035352
-0.16632407723338197,-0.15375597958052847,-0.15178565064380956,-0.13813593899179963,-0.13607088470852027,-0.13419996927525465,-0.13251945435712045,-0.13739977999205322,-0.14270709684760574,-0.14283845653649152,-0.14519020929725848,-0.14684771615317008,-0.1495863510685489,-0.14899705259653254,-0.1504664775739556,-0.15057176038664888,-0.15023161552871514,-0.15330413078252017,-0.1508999151423247,-0.1499199759883685,-0.15252541928784022,-0.15526663501094828,-0.16002660798291404,-0.1662851778703859,-0.17094793262803568,-0.17049332746628604,-0.1740003814772183,-0.1737537278809571,-0.17526402444162567,-0.17068083827163827
0.022764109477966435,0.02463890232254746,0.028896495124242135,0.02822773450371232,0.034052015179297804,0.03660289667927398,0.037071829467579365,0.035137664799137075,0.031175826840274735,0.02878606115968991,0.023532443070520093,0.024825015968589038,0.022151416197632123,0.020323578970748397,0.017125479373318188,0.016585190366299556,0.0155084486052377,0.014810873171456513,0.015542938956040435,0.016882388318735703,0.018617921535913302,0.01803984944341929,0.01676342293067144,0.01547984938522628,0.011228220650998212,0.013456989606228513,0.013134355663483203,0.019752210029009072,0.02501250275547143,0.03112717604064688
-0.014227381140874934,-0.007658214936187323,-0.0618572251881037,-0.07164018606405395,-0.09452669471739533,-0.11150274304690935,-0.12291892797875993,0.07902626609780526,0.06816770020071816,0.051994581277407304,0.037385404410506945,0.028679326089286337,0.016188869868930506,0.015600105482258507,0.009760412509026359,0.006035906939933749,0.0044754048479687,0.0010922481891186603,-0.0016621091750249175,-0.00644572465163764,-0.00688190239236699,-0.009325422090890363,-0.01109736234951983,-0.01215150929420655,-0.01340568666690717,-0.014298595875109267,-0.01605549040772076,-0.018848104280272115,-0.019268786581380273,-0.020358246354671462
-0.15588892012327535,-0.15617660824534302,0.04011153410524517,0.04584402560400858,0.14865790576428142,0.17846394036152965,0.2200311194812833,-0.04153084110914637,-0.10635085626511849,-0.20439523888025718,-0.24885638137630886,-0.2897785211915896,-0.3076654620095078,-0.3163380055440419,-0.3184509047787008,-0.31783073422623326,-0.24049098287331308,-0.20827662267983438,-0.17071419638075638,-0.13618365920567405,-0.11907510117360147,-0.10369450626219222,-0.09067885363053083,-0.07926779452903389,-0.05744064548432924,-0.03854739337132998,-0.028112921890133463,-0.02310336452926415,-0.021450809378285366,-0.026817746690777678
