0.019272050944528222,0.019829471174201474,0.019820915949451706,0.02018807953094105,0.02026042462737831,0.020975337705528545,0.021278176498272357,0.021107511153778118,0.020801137778456828,0.020064407914516625,0.018921656530961062,0.017361776365239043,0.016296622714249146,0.015614496505963534,0.014590196813624142,0.013163550845282073,0.011457634738455947,0.011994406054639412,0.010833340518766926,0.011189197767430362,0.011479693241492032,0.011592354607182208,0.012205062050227264,0.013722175287478698,0.015246146015849555,0.016117211404505886,0.016866995795720447,0.017975004209418423,0.018381687654978312,0.018572369807051202,0.018368907348256504,0.017975215802991485,0.017059445955585142,0.016980974236784113,0.012846630482075622
0.05575038669340771,0.053562765930689385,0.05450114949815406,0.0561416122664956,0.05612127015726771,0.05599245487094934,0.05865060396826501,0.06213079046357249,0.06651921343753482,0.07185934598451464,0.07532295418362762,0.07722298111556314,0.07971511603469135,0.08166631422146321,0.08326280582985617,0.08359711482814725,0.08422511043043841,0.0833019761712076,0.08245089401862679,0.08093507231946863,0.08028719521520936,0.07909398482303148,0.07554935006849992,0.07324243914480799,0.07137539823815846,0.0697754248831248,0.0688512596226206,0.06802957994582376,0.06660806297915711,0.06788495798585434,0.06685576996038459,0.06657741118273618,0.06768462827136633,0.06974805622821162,0.06962529655961351
-0.09040614240669623,-0.08548791297109437,-0.085758476741538,-0.08410799898283361,-0.08775172128363559,-0.09061671506614155,-0.09123686133421113,-0.09317580025723163,-0.09789033569717119,-0.10280812755448905,-0.10623247178355028,-0.1080391417183413,-0.1103638405570912,-0.11128777115971403,-0.11153869150533902,-0.11186278692935768,-0.11438018835183562,-0.11408545225439576,-0.11430034473001126,-0.11131048804204012,-0.11099378909942832,-0.113617498070297,-0.1094023018456178,-0.1087118943591928,-0.10822808165952683,-0.10723944866610395,-0.10511123709700368,-0.10732960481445901,-0.10615781290387553,-0.10631723507420497,-0.10363948993332255,-0.10634138523828146,-0.10440250329413264,-0.10731954502423925,-0.10725609870416963
-0.0753685006274057,-0.07922312653345397,-0.08506244598144519,-0.09535241664279379,-0.09877428186767337,-0.1045930792633443,-0.10754668102078828,-0.11059979993060226,-0.11225136003378418,-0.10990104030799515,-0.10430998274742889,-0.10095667606589631,-0.10517434561345106,-0.11113970195387407,-0.11314114482053096,-0.11491792154824881,-0.11243107629886058,-0.11436174638616915,-0.11395822675726983,-0.11204959546627359,-0.11349544163732883,-0.11426011239793138,-0.11316486306646092,-0.11430508378656798,-0.11520205093931596,-0.11398086014654056,-0.1137912952686374,-0.11220427997398838,-0.11104468792910833,-0.1113744169858122,-0.10999601001858335,-0.10866400312489342,-0.10931440290774877,-0.10561089172571897,-0.10450042478971112
0.010038035955526322,0.006793741623424741,0.0039994862535448926,0.0037398476892868066,0.0018590689011946946,0.0017902056821645076,-4.4777194870849934e-05,-0.0006843346620247212,-0.011782163067016906,-0.02948732231406223,-0.04228137235759591,-0.05498509374089463,-0.03694772230479219,-0.023372492899916875,-0.015463781289049757,-0.007787287592460966,-0.0009259168262580127,0.004564919935559556,0.008835178366534762,0.012337505135374514,0.014554720774165435,0.015295892762498946,0.015560777344991271,0.016634872102068807,0.017057839459861477,0.016859016089987855,0.018335204165748558,0.017578115727911393,0.017345177130832817,0.01773988651229909,0.017903077543179026,0.017974190057863677,0.018034518942912404,0.017957406501085897,0.017981912111485206
-0.1526477001655146,-0.18599536736843697,-0.20448571171574384,-0.21500735738473917,-0.2264516039187137,-0.23803795583585471,-0.24164966539128394,-0.18921044307986123,-0.13552991650077081,-0.1008701925736295,-0.08332286617006014,-0.07977691533056973,-0.09447086097420443,-0.12737329069839934,-0.16168269822279824,-0.17394619590096783,-0.19738022439750844,-0.2097777750306442,-0.23329306741284453,-0.2517149215884396,-0.2630432444481814,-0.2686687307701256,-0.26626034774891194,-0.26178929541415547,-0.24581998039954073,-0.24037951266026755,-0.20351292975520455,-0.17974198186705662,-0.1636194991331084,-0.14788288008530356,-0.1368537131707214,-0.1227061266185635,-0.10206482798431539,-0.08619836868127628,-0.06991604692741367
-0.594555711650203,-0.6761329195016694,-0.7163394879135485,-0.75666900684975,-0.7690819500476878,-0.760544959747477,-0.7536108352890247,0.798106536813651,0.8201996059946727,0.859655294495833,0.8789400148380551,0.8791133359268816,0.8682159872632961,-0.861121097165663,-0.8508855277960209,-0.8354282431149841,-0.8393752837199536,-0.8383874168813903,-0.8305234377676226,-0.8181140652933347,-0.7892147361394055,-0.7717661944304591,-0.769738085168173,-0.7559851230686089,-0.7536305922852011,-0.7438944011695036,-0.7235574782245349,-0.6817942361431925,-0.597254771604881,-0.5373556551824714,-0.45096434675646896,-0.36849012461520786,-0.30812870047222357,-0.25102169467441654,-0.20657917256262115
-0.1724973457165687,-0.1956189045236389,-0.22153101668643296,-0.2218251994171393,-0.20016181330236832,-0.3224132228568227,0.14586011316782627,-0.14894674542513875,-0.10234461492995303,-0.08563816576345741,-0.0949533780493831,-0.1039359161791966,-0.10772433919504566,-0.19248813489769004,-0.18488397558240585,-0.19725649008432294,-0.21502974658615798,-0.19974209250410607,0.2127610949275302,0.13725834759087127,-0.3877100399434839,-0.37668342621635276,-0.24221009911209737,-0.17777158368970092,-0.13084518116906382,-0.11878656546315042,0.04024024873664729,-0.0038743180502965185,-0.01661616325375897,-0.014612338657379244,-0.016827594111381097,0.002394134710686502,0.02420820679628346,0.03744643000781605,0.050723989766626384
-0.012448363279319002,-0.008577044932279832,-0.005247287878672731,-0.004179271621394701,-0.003222611611389092,-0.0019518985760132242,-0.0007614323669347819,0.00030326221319242904,0.013817890759434083,-0.03826120937234223,-0.05555317001392798,-0.0658590841841734,-0.04921628428884199,-0.028521633165593856,-0.019613653964171647,-0.007558237689966824,-0.003817744539625706,0.002584775572029684,0.007019140813403001,0.012011796464277366,0.013645701895282282,0.014884623969653427,0.016754504541028347,0.01708392829140597,0.01759834549516781,0.0182867183734267,0.01864649660528898,0.018956608991726756,0.01905772492620863,0.01912354174947289,0.01913275301261847,0.018919459632759754,0.01883291295204815,0.01881150882122952,0.01853134433314465
-0.19786703684603735,-0.18632029786867255,-0.17576839545409906,-0.17035226175854778,-0.1689245535458074,-0.17115966886209333,-0.17202338367939385,-0.166359199030649,-0.004495654825190938,0.06757321522951955,0.1553400513036812,0.19846509451372957,0.020767288142035524,-0.0016668435074749064,-0.06356430431671438,-0.11333587408733953,-0.15697649474875558,-0.19753444477545173,-0.22314265412995726,-0.24346778774973363,-0.2587658457547058,-0.2633893744988486,-0.2738258806587809,-0.2793748979412408,-0.2883210013812529,-0.2811874391513176,-0.26689894431549827,-0.2548394158281104,-0.2343130147935813,-0.22349378814200693,-0.2131374005706798,-0.19879370740555632,-0.1710309457070477,-0.14878426443411435,-0.1294607232402466
0.7452462132481794,0.7866549212476927,0.8187199814107435,0.8373505336938697,0.8412744973818199,0.8351601900805976,0.8340492119719254,0.8459166826950562,0.8825196714579437,0.929027737256897,0.9447571394018737,0.9463731632482825,-0.9130350564181268,-0.8964757667759055,-0.8808556390583261,-0.8692270630549102,-0.8623865246306884,-0.8547324127191661,-0.8442982092845672,-0.8219259605798386,-0.8027871354200236,-0.785906209308729,-0.7751621044374428,-0.7613147603744626,-0.7511405338813444,-0.7367211694535744,-0.7165844991531202,-0.6541252083582636,-0.5979563542341102,-0.5419464246205706,-0.4810414949986541,-0.40382499494854357,-0.3490251821045805,-0.2941926883174734,-0.24371118732327968
-0.13602038060799962,-0.14060678138337077,-0.14292528140405564,-0.12496308800661271,-0.09256552487216627,-0.07118846244969282,-0.06819455682125128,-0.08109271026945208,-0.13581514799931677,-0.16399224075771093,-0.17638474103144874,-0.15292957223355746,-0.10716241394638296,-0.08139387644057121,-0.08953115432619532,-0.11996376272844902,-0.1246782592175382,-0.13857665014099463,-0.12924083156484953,-0.10937428236295989,-0.10722724421493894,-0.10692178714683491,-0.1349234617247473,-0.2022519541809059,-0.22811629191484065,-0.2563208653198235,-0.2942215804933253,-0.2376437013803799,-0.20317547186333784,-0.14207348486192026,-0.09348935862202842,-0.05260680706655637,-0.008988855822152616,0.02032441833100962,0.024206867962167672
-6.320879337080057e-10,-1.471232220884823e-10,-5.592447898506838e-10,-5.955944116672138e-10,-6.309912266068128e-10,-6.179232410629452e-10,-7.010073650897483e-10,-6.770983871798335e-10,-5.626951255068723e-10,-4.261221754842203e-10,-3.7472187763954626e-10,-5.460490022213646e-10,-4.755236505209448e-10,-5.524150793193937e-10,-5.927400240748382e-10,-3.7119998371352245e-10,-8.112622435529618e-10,-6.335817303348269e-10,-5.52076524882905e-10,-6.881902016654052e-10,-9.880788911905004e-10,-6.962055008650488e-10,-6.432528731244134e-10,-6.415277167922474e-10,-4.845232080132048e-10,-3.724254337298461e-10,1.055566336161931e-09,-1.4200939837496622e-09,-2.2362805026742607e-09,-2.8547933735489284e-09,-3.177642231010717e-09,-2.3175191531164305e-09,-2.1253397387535572e-09,-2.317653114516821e-09,-2.255944741254277e-09
0.0926759723222567,0.0928022730852822,0.09343814205644543,0.09455482432700019,0.09661374431627427,0.09477586314671538,0.09820280128670286,0.09683376570906156,0.09962384969181676,0.09880536907478935,0.09734779137587606,0.09865987547132807,0.09802837505221913,0.09633660639294638,0.0985253034053367,0.09593867812858962,0.0947358829563023,0.09393791303804952,0.09489713500611821,0.09581364747208622,0.09606640050095588,0.09576743587730958,0.09522258474020034,0.09593877332706921,0.09795896156366801,0.10053067710887324,0.10092768277603294,0.09817022206526581,0.10000642670641599,0.10254678304996032,0.10432653209751602,0.10498924019263638,0.10547444862753491,0.10501883659438405,0.10801473618466143
0.0233227316691155,0.022918208263222023,0.022751704670140524,0.02298593780556629,0.0231235460373887,0.02356300808882384,0.02302418817671481,0.02311058964223026,0.023842655192943644,0.02387679229179139,0.024384793027370396,0.02428989511070584,0.02481540444385292,0.024847097689639608,0.02451381709169435,0.02516770602779941,0.025629214079015042,0.02599104578966931,0.025877639394928178,0.026065712814499285,0.026684604174390968,0.02724863473623536,0.027172707188767818,0.02723398285978745,0.026842630662181035,0.026472448351624375,0.026218606002473693,0.026078923165654647,0.025942174421162447,0.026135100469989295,0.025724222745568997,0.02558789541771241,0.025492231589232316,0.02489750759886004,0.02535886233152742
-0.5966414865630651,-0.5933095633827165,-0.5825657272160869,-0.5953156037356155,-0.5894030373650684,-0.5895409016088907,-0.5919702324035048,-0.583192106105221,-0.5945051691727066,-0.5864157472104085,-0.5779219728334518,-0.5690069937987736,-0.5722889229465695,-0.5747679027705741,-0.5854189096505865,-0.5828570310173821,-0.5869881551762303,-0.5852294820253904,-0.5826491608627735,-0.5908646125849247,-0.5765888891326671,-0.5938120499988354,-0.5931624257119739,-0.5934727082421682,-0.5892289906789727,-0.5779461535116187,-0.5837077999698409,-0.5863059675807277,-0.5879552085059958,-0.5899149054660257,-0.5830462673767756,-0.5931656338478337,-0.58177372183252,-0.5907825190796501,-0.5985651411874885
-4.958694186259454e-10,-5.313131647064263e-10,-7.497507103383681e-10,-8.125879006337935e-10,-9.627419545405726e-10,-6.618083189090637e-10,-1.0073915262263542e-09,-1.2698198184240202e-09,1.3642705190680848e-10,1.38882430784289e-10,1.3793167969019061e-10,2.4919494708409934e-10,3.654441820759471e-10,1.6541148416113174e-10,1.5202137251168397e-10,4.314434989671709e-10,-1.5065967524722314e-10,-1.1781258678894583e-10,-9.072923850156936e-11,5.164143948295324e-12,-2.1714353617869804e-11,2.662862105664661e-11,1.8055517569194515e-10,1.7905826982154736e-10,3.424150154015133e-10,3.088994367449803e-10,5.330017814540929e-10,-2.2990322055518636e-10,2.91115713055074e-11,1.1685003627187437e-10,1.4599817763597183e-10,2.2503563771284892e-11,-3.3324012462126257e-11,-3.3202887371991814e-10,-1.9264827625927458e-10
0.03788632025044109,0.03926084845459214,0.04025718613570619,0.04024021155827744,0.04145994715923987,0.04169696907493794,0.0419956110837054,0.04314197906293948,0.04333845993832505,0.04373459498897497,0.04452535537627175,0.04538929755254822,0.046779751758154985,0.046359581774961925,0.04673701393233146,0.04676367374281576,0.04676554016851949,0.04659020812751889,0.04587037580787002,0.04674599933501491,0.04635711905382402,0.04572914072369705,0.04681406530783527,0.0473487940650473,0.046332123805610165,0.04707924062060777,0.04668364061375625,0.0479513548822162,0.047566465870683444,0.04846621305795229,0.04796456657146655,0.048977262017687234,0.04859172183610848,0.04846709469155131,0.04751757406796146
0.04828587276744671,0.04774407287433924,0.04780272584021349,0.047141669797324585,0.04742412942439408,0.047949411371326175,0.047506872147193534,0.04703659971379985,0.04777636971050032,0.047791643699623625,0.04706892313428421,0.04647822401434066,0.04776328473343466,0.047465797643857686,0.046506928956897065,0.04756387781034419,0.04722436881757831,0.04647540650776001,0.04612203190540692,0.04563479498537667,0.046533315054182366,0.04666826475416553,0.045700896212000484,0.04609202726933689,0.045837561363360424,0.04525011913482763,0.04573466560986382,0.04564663426121088,0.04597597998343859,0.046015850417841425,0.045698839192755324,0.045223566510097825,0.04537359107193807,0.04574060154981771,0.045766913646045425
-0.5702679785678615,-0.5620133469906764,-0.5706084705396421,-0.5728804574975626,-0.571922460160279,-0.5729155173366839,-0.5622493005624684,-0.567685596037365,-0.5656175971419231,-0.572771634840057,-0.5885994498057714,-0.577798501833465,-0.5739244489955037,-0.5830467026633361,-0.5731406459949625,-0.5738244871480562,-0.5721154097834232,-0.5610649540428301,-0.5670136691421233,-0.5742354982937434,-0.5733482813368815,-0.5597840378535958,-0.56468358474883,-0.5717736678761021,-0.5738284800572097,-0.5635806445057229,-0.5764717024788691,-0.5708427351433755,-0.5670166038097075,-0.5601696364366056,-0.5663495486010733,-0.56840348912158,-0.5610557114863071,-0.5677391136289688,-0.5632980246731469
