-0.0026988394567355905,-0.002784878500281136,-0.0028552339983035128,-0.0029542480203655326,-0.003034870248788599,-0.0030507850606291986,-0.003016905108268072,-0.0031282697621705814,-0.003159224684649392,-0.0030663060287653603,-0.00311996503695847,-0.0030896823248933673,-0.0031931899489045096,-0.003130854941675262,-0.0031024421532608714,-0.0030962583412290842,-0.0031944426369416297,-0.0031454640275181676,-0.0032225545704974217,-0.003202585060993449,-0.0032247373117069373,-0.0031959317210716568,-0.0031385179381982937,-0.002760933693968483,-0.002390066410123037,-0.001991051173892246,-0.0012397873885451756,1.203258121199441e-05,0.0010179198601109388,0.002709429779391343,0.0036196762987243513,0.005452251931429934,0.004728372634101621,0.006466148442275861,0.0077010283620594765,0.0077517129145733546,0.008412122622229236,0.008492938110781868,0.008977709300416416,0.010108446417223676,0.01041471973689093,0.010701514501707622,0.011235884226813986,0.012503768153358755,0.01556178384822951,0.01360146545565018,0.015896695636324076,0.015573913086126406,0.018275527916998074,0.020596921217816328,0.020192929842060215,0.019692303566650374,0.020597893782455527,0.019068120360270006,0.01869950593637869,0.014124645408287187,0.009676315747581004,0.010342241521345202,0.007375374697049491,0.00782029646227749,0.008433966152693928,0.005886924644540555,0.004741301072073927,0.004066211924807273,0.0037639907020902484,0.001941977169719474,0.002083339261111749,0.0004075153291929583,0.00014162264809654114,-3.813441271188658e-05,-0.00019120538939301548,-0.00020675403788501475,-0.0010602570172296344,-0.0015501328537802356,-0.002107424468357159
0.07242757133218077,0.07251629224375294,0.06941187212579038,0.07013315741716333,0.06690163911123763,0.06430858407053265,0.06295714854239691,0.061313998849748495,0.06052742968499544,0.05997489957178487,0.056709652861054574,0.056891052844428455,0.05607789450039227,0.05621724906820552,0.05599583089772574,0.053735608844615854,0.05096895017425364,0.050105814277604105,0.050184493207245974,0.04879559034209275,0.04857549982007167,0.046922885970443,0.04581708545108087,0.045131245596390146,0.04369661135825151,0.04343836026334761,0.041895765902099376,0.04061387312898399,0.03620803545390888,0.0352925607430761,0.03249657895910762,0.02841687811786188,0.02886353842606484,0.027251780184958847,0.02517714025744204,0.0231734800015763,0.020433778833953177,0.015670091790514044,0.012085389967527562,0.008439243639339334,0.006171787071689021,-0.0028702555535746604,0.003118976408487148,0.0035117308600646257,-0.0015440142036540034,-0.0004120981615067511,-0.0032288443664708413,-0.004492699067315949,-0.00576366194423724,-0.007423361699338354,-0.007917905472794107,-0.007657074105844312,-0.006536067075199498,-0.0030751731752968613,-0.002526190016786217,-0.000565223330198547,0.00022879436960007352,0.001992408172892867,0.0013505363155736575,0.0009983647650053887,-0.00017421142985499035,-0.0024228912327503575,-0.004709225826906471,-0.007255163793443201,-0.008912467304428118,-0.010201600579626598,-0.01240010389540874,-0.014443563544809999,-0.015483356523955617,-0.01861196708683041,-0.020264549352460547,-0.02149524797681999,-0.02152519898724509,-0.02159642760395231,-0.021129458670527113
-0.10775913429965027,-0.10629139515769627,-0.1042642318093292,-0.10003000718847158,-0.09898012175063826,-0.09708366147553234,-0.09659662500439117,-0.09374372465775907,-0.09055522107957581,-0.08938208486743623,-0.08769956050225192,-0.08558643630814616,-0.08360956423970646,-0.08117154284294342,-0.08148265510920451,-0.08032661295231196,-0.07930816861797275,-0.07879881751107037,-0.07769616406580608,-0.07685450086087546,-0.07668306173939882,-0.07539490025420954,-0.07515017592208127,-0.07343390184173663,-0.07248619737214466,-0.07105388875919928,-0.07073502133940492,-0.0672983784144098,-0.06761233133582144,-0.06366524870534275,-0.061147284619209874,-0.05871643677051254,-0.055750726409793526,-0.05342050449109652,-0.05032088395521459,-0.04406044717898603,-0.044738656859467124,-0.04157940566055256,-0.04056000033298773,-0.03440015398716838,-0.0330521387841759,-0.02845354645390535,-0.025964318026524293,-0.027946785518299894,-0.01774285562808198,-0.017081267703030412,-0.015111752901215232,-0.013753104550420754,-0.013412744983357794,-0.013651609386292878,-0.01364960579423677,-0.014488904653988263,-0.015099699165491108,-0.01587100448603171,-0.016245223462957863,-0.01687765640446822,-0.020364143399873566,-0.01870914636272134,-0.01924211657308425,-0.020405307728287043,-0.01996308344624601,-0.019080277786222725,-0.013341865771369124,-0.01593862173918623,-0.008462567017722293,-0.0067574845873261055,-0.0072161350071271255,-0.007157927646633458,-0.004393322363733654,-0.0020125983763379708,-4.252285333531075e-05,0.002403888964201884,0.0020664660198739275,0.0033496456551284537,0.0036253636396444675
-0.059763220144020565,-0.06025026691713688,-0.0592350405650589,-0.05973492003867294,-0.05884158918622548,-0.060626060498094214,-0.05883521034645186,-0.06020595405500426,-0.06076876584102946,-0.06078508433351248,-0.061166165924768236,-0.06137656807817962,-0.06060019177979803,-0.06132817121762294,-0.061409885596949564,-0.0626435490477058,-0.06105775956538337,-0.06359835742565581,-0.06498165442490342,-0.06463776098075018,-0.0648615198165197,-0.0649911333670126,-0.0652194234131786,-0.0659017235106669,-0.06849944306484673,-0.06727172084779194,-0.06962423932446414,-0.07463239421448317,-0.07761637092884688,-0.08081528907190982,-0.08603044126728068,-0.08766589768316972,-0.08907164655409265,-0.08893621071499841,-0.08730174617569048,-0.08905372325104173,-0.08828085311210865,-0.08833900803714645,-0.08623620918190072,-0.0887364479725697,-0.08807390156179346,-0.0880736854593284,-0.09055779247375567,-0.09118257796284675,-0.09079635353100415,-0.09278366031834172,-0.09349244958916234,-0.09472368470052649,-0.09450087008995636,-0.09828313177116794,-0.09833719316020521,-0.09896632743809038,-0.09903345176932601,-0.09907043517325045,-0.0979460020805835,-0.0984028344133869,-0.09694222212491162,-0.09403662655991127,-0.08660883247641128,-0.08906923316030253,-0.08359907191873038,-0.08496630280915707,-0.08199217544053743,-0.07898807669416245,-0.07834827812024128,-0.07775875939739248,-0.07933667612895343,-0.08034745925806178,-0.07936698332979446,-0.07838882712497218,-0.07903327738335347,-0.07933985205421716,-0.08028098021028732,-0.07943745903395312,-0.0796902073615056
0.023235760891471117,0.023258716571549903,0.023426324362224183,0.02308906090336887,0.02322327668890812,0.023035172068159405,0.02290748709858283,0.023618165063066764,0.02292591816088097,0.023136148958467755,0.023430735403634367,0.02321684629766666,0.02369972904546462,0.023929292184105427,0.024047426114072526,0.024116690729089372,0.024532053943093133,0.02468395554002576,0.024389141826081356,0.024628539836067637,0.025416239613392254,0.025120775510512863,0.02474795402718472,0.024900640938347825,0.025593242862292306,0.025785630176995467,0.02585860978281152,0.02568564496612975,0.026070348804531143,0.030842295596121224,0.030597989132170888,0.032004933310055265,0.032103062239820034,0.032857003303230034,0.03200275336738017,0.03244774694350611,0.03162955324112018,0.031632255167783986,0.031774494596776476,0.03178237191450072,0.032065370943802816,0.032510954775480286,0.03259448058933477,0.032691189630419205,0.03304155603861176,0.03365337264041647,0.033893338847206675,0.033633916856217035,0.03412425472374497,0.033603871969011746,0.034030641206515805,0.03345638411920352,0.033936940341404494,0.03385438703194026,0.03324577744927396,0.03199840478335079,0.03177254372849801,0.030946945375107577,0.0309416130387352,0.03122894810088655,0.03093477978838671,0.03084232485760469,0.030696658539775424,0.03056732057603112,0.03107644645300581,0.030711352772668083,0.03123676023362118,0.03110183450792888,0.03115604579116494,0.030833153598270515,0.030894876647985105,0.03103974319212366,0.030728899148748094,0.030599974039317714,0.03115907309274927
-0.04511454805942435,-0.04551718481866299,-0.04643267214933127,-0.046782458616091954,-0.04477825203500338,-0.045991018592384365,-0.04487924876614937,-0.04472629387446612,-0.04546385827644146,-0.04661777711396891,-0.04375494680295829,-0.045230362219931305,-0.044989556957650625,-0.04617528793467112,-0.044439055824783205,-0.04670867387794707,-0.044708370217556005,-0.04616807180071196,-0.04699126883326306,-0.044902979769256876,-0.04531207618735312,-0.048120856968774266,-0.04642531047934373,-0.05333272730347526,-0.056942944216426816,-0.054592341957693934,-0.059863428377470516,-0.07096955974775027,-0.1116133965075165,-0.16304002174059015,-0.20325677912538234,-0.23645290327060844,-0.26137992457604375,-0.269325243668385,-0.2647091224349564,-0.2499931453666484,-0.24500275962603602,-0.22987916139348127,-0.21968207711858462,-0.215810853484751,-0.21292963308746957,-0.2070915030812704,-0.2064382880892462,-0.21503310477017387,-0.24010600263153759,-0.2559594786860527,-0.2541622046158571,-0.22606464010792307,-0.208146801336352,-0.1781001645568186,-0.15557553192500262,-0.1423601596944796,-0.13135272424190605,-0.11772591237001903,-0.10503274342285619,-0.08903202193247127,-0.06884609396743317,-0.04968201988730119,-0.03353734068801115,-0.01459995308495201,-0.011193676113827742,-0.010030936459994703,-0.003123189993823554,-0.007330654341233365,-0.01735905981688509,-0.025809075684301325,-0.03354640079722427,-0.039959852565430665,-0.051166677345388906,-0.06361073625912111,-0.07542275812415036,-0.07504947833094461,-0.07009442840472507,-0.06719434266132955,-0.06618318895756278
-0.14349637974674623,-0.14272902336027204,-0.14495637318711002,-0.14179576229399055,-0.13637027738185728,-0.13862595826524102,-0.1438270019343069,-0.1421686655406744,-0.1425944184314537,-0.1455277983747497,-0.13907715806336673,-0.14133541971466634,-0.13812129433106687,-0.14421119369778418,-0.14426576216374512,-0.13632090656331766,-0.14389796077952619,-0.14000677694575728,-0.14196467725475176,-0.1409433538515138,-0.13712054928125475,-0.14483034182270443,-0.1445868005556564,-0.15431246628214443,-0.1815911052506373,-0.2492154258986746,-0.3042135216441352,-0.4276423779191783,-0.47257729506018176,-0.5952276410929702,-0.6464647654442573,-0.6864024618462277,-0.7217493013678776,-0.7363215308190035,-0.7359013542832781,-0.7402967368488322,-0.7464870284742945,-0.7688935682189493,-0.7858231618954962,-0.7872958653389056,-0.782257158579817,-0.7736456673613388,-0.7694295514431048,-0.7804172118204821,-0.7799592635199188,-0.769994107430422,-0.7540101599114875,-0.7434692166247323,-0.7295333798356578,-0.6795834993823903,-0.6405188032160891,-0.533446478387709,-0.46119114423109664,-0.35533912082866964,-0.2976799762781114,-0.25296962686948243,-0.21474284497487206,-0.18251696090675718,-0.1721595071157594,-0.158534807745837,-0.154127056610051,-0.16294519836156068,-0.15812087737255015,-0.16453359367548356,-0.17971367962185406,-0.18335268715523423,-0.1887152513509573,-0.1847845909338803,-0.18404934870861375,-0.1898023485713921,-0.19132160970629317,-0.18488171289640093,-0.17554140792413636,-0.1779591382941316,-0.17293362253985148
0.053087105664531155,0.05275630256109674,0.052520722258995824,0.052244699861907246,0.05197261747233979,0.05183365589576147,0.051611677082485055,0.05139778704463948,0.051115652138033374,0.05088738345944091,0.05026592518750263,0.05012393348330326,0.048223638377145356,0.0474377409929445,0.0450061355971444,0.04560229515882117,0.04327059314114987,0.04404480266614069,0.04476638333797316,0.043507393015324455,0.042813685860991664,0.04291264021017399,0.04124641982683491,0.018664815145432882,-0.017589554073779264,-0.03479511481260494,-0.0427639117103794,-0.10241883332423017,-0.08651879262713434,-0.27781384261353254,-0.09930458993484043,-0.1715632846167967,-0.10162340334662656,-0.13312765871909749,-0.011447558782248169,-0.04711279606192407,-0.0022447018771946116,-0.04386148535232718,-0.015707996412184285,-0.017490673383550318,-0.030874903255493167,-0.06190216711559642,-0.05718976534808484,-0.043732876243840785,-0.035678182435744096,-0.025880475201406638,0.015270144525198088,0.014159093465404221,0.011010653721139138,-0.024828638204706727,0.00025848487031443723,0.0014930318425384504,-0.013235849853745502,-0.007549768873002769,0.018081149242909607,0.03321992921445327,0.03513880935889667,0.03866372714518017,0.038601476642074736,0.040522267234404066,0.041596315511175125,0.03618953419441702,0.024361826316112615,0.02588677816329425,0.020764775435196586,0.015554488936527128,0.0124301997320151,0.008676551253373932,0.01005276985118622,0.010026237523070233,0.010848069049546731,0.012154624870745845,0.01689697861411092,0.02263291499813374,0.02131760474704614
-0.02421157418332163,-0.024511331869619245,-0.023870132641062906,-0.023897073237248656,-0.024374862625126045,-0.02378461282265565,-0.024419156689300663,-0.023899247544551673,-0.024502106891543283,-0.02437992868828076,-0.02404656740836586,-0.02434870659988384,-0.02439564369417125,-0.02461995495563707,-0.025290775825696322,-0.024936209807904727,-0.024906380537295846,-0.025847756113423815,-0.025905058774222472,-0.025864078136086575,-0.025765094243808215,-0.026382729362922106,-0.02629075785152785,-0.026531920305940888,-0.02691838225021957,-0.027107303231046456,-0.027136626881809768,-0.027050769043736985,-0.02829795666737573,0.03345758001509858,0.03916899422420879,0.04119899351178794,0.04089661149080369,-0.041181103545458744,-0.03792040198734382,-0.03579804309334973,-0.03616343386142963,-0.035984413996317355,-0.03588734133627365,-0.03528922772122558,-0.03518392085664391,-0.03532315785201308,-0.0345702577653205,-0.034719437444940424,-0.034912759625549475,-0.03477564774475098,-0.034651157841329994,-0.03467440505093582,-0.03481745505702921,-0.03459606735396685,-0.03435037916250769,-0.034234688591929914,-0.033827557532907726,-0.03375434082377674,-0.033878251164781624,-0.032790899679485425,-0.03253647010289723,-0.032424622488788316,-0.03214225385901507,-0.03193383395408886,-0.031148175738055527,-0.031201558756273926,-0.03128601522612179,-0.031084009400441575,-0.030711335939931562,-0.03060903889498157,-0.030124323666081206,-0.030478983318675216,-0.02993799585143135,-0.03027441308192291,-0.030007853294756595,-0.030368071167014298,-0.029708898911383265,-0.030204774106138903,-0.03014423685679618
-0.09469732121145656,-0.09138314266081414,-0.09067738653977983,-0.09422973167800679,-0.09238444370992469,-0.09388929490610759,-0.09381684159015641,-0.0930255182895291,-0.09055861613580339,-0.09224205569780933,-0.09257946496564916,-0.09259586248758411,-0.09175889729811526,-0.09221912950366672,-0.09171863279296949,-0.09303455296894834,-0.09282220723117252,-0.09305665114072731,-0.09251728680497473,-0.09291209528854649,-0.09315928641825605,-0.09401292148610926,-0.09536973531684759,-0.09751864734075405,-0.09887063185756867,-0.1040389096741668,-0.10485451284061517,-0.14594332380095354,-0.1802355850947977,-0.20847348756772874,-0.23772458175693867,-0.25133848423308536,-0.26134010601919017,-0.2670299467331333,-0.2652113292112155,-0.2639862256855243,-0.2577743128613964,-0.25709610926441645,-0.2539255374134361,-0.25634317435862053,-0.25722118215795686,-0.256354058352709,-0.25722483614052366,-0.24885980880064154,-0.2505125090649274,-0.2612752890783821,-0.28634562892752774,-0.2486808372710156,-0.2169670440570512,-0.20801442275431928,-0.19673651335452685,-0.1948138526252133,-0.185907647421823,-0.17417093369537798,-0.1570188982620876,-0.14365161698701676,-0.12537316380058355,-0.10787722207237792,-0.089922737581514,-0.08461803082312216,-0.08097806639554055,-0.07874459475790394,-0.07686251215699172,-0.0737461961906182,-0.06790871173701535,-0.0738572677596124,-0.08092940743761595,-0.07782653818906886,-0.07949317981951817,-0.07599437336382803,-0.07769210147010717,-0.08135112077057546,-0.07801697558973401,-0.0784564836431116,-0.07949541140367866
