0.02414676222437568,0.024438238991277072,0.024409471110710134,0.02363999939102101,0.023826223400520923,0.02352945138035529,0.023350899982104642,0.022260670108846393,0.0214471521658009,0.020643621091549696,0.02033101813505829,0.020292167782591634,0.02005239044970516,0.019565237651218155,0.01943227397708121,0.01941522691504232,0.017980756675540523,0.012745614951138936,0.012749968410969384,0.008483979974968374,0.0018245813702098602,0.0007467467673301214,-0.0040344653479163755,-0.0003861936822818819,0.0060065192432498665,0.009425894749084873,0.010867817356434504,0.013759428909306268,0.016801326391417914,0.018724130977716098,0.019584401476885078,0.01985484489088179,0.020655006319296548,0.02058784332057502,0.021697604789719528,0.021352656436313264,0.021610848037344817,0.021908367612510513,0.0221858972345656,0.022481115925183367,0.02310444790169529,0.023824408393901358,0.02406328116870251,0.02458285785961756,0.02529842275082298,0.02571471591989001,0.026834754495964563,0.02745616433132959,0.028193020706024398,0.029052057140391455,0.028781355089229473,0.02946425963386238,0.028922060747837392,0.028785523902562508,0.028903099850801472,0.028715959860935173,0.02825472587301772,0.0280819676692489,0.02822800740370782,0.027647363140971944,0.027617058882110718,0.027534152669373,0.026895672502826824,0.026318589324505762,0.02530209294986875,0.025221901372035928,0.025394995088345453,0.02541894628825856,0.02510436540894178,0.024765209326322556,0.024665008487116447,0.02449504969748893,0.024523353403176757,0.023734775284952717,0.024167167024254393,0.023764387782257687,0.02372731395127572,0.022779274477467384,0.023317095519931087,0.02231367774653479,0.02242626073461963,0.022591448634649066,0.022039565695029316,0.021742418295992116,0.021006949981395805,0.02068249897008047,0.02010932768672244,0.01993275578801363,0.019482933782865045,0.018940246045715738,0.018552138155185496,0.018827988110687633,0.018185606915726904,0.01796394116731988,0.01829965539341004,0.017613159451867876,0.01725311637716921,0.0174570190997863,0.017276746932994982,0.017044309864631433
0.03081146093792245,0.032567733204085,0.03227511959165743,0.03181713582398018,0.034698155879499405,0.03902786640261429,0.04080231033792092,0.04511540213281471,0.049605480747383184,0.05728963801146304,0.05813642679575524,0.06374703477616145,0.07061973633030726,0.0738784955894173,0.07891291652223263,0.08311123458624133,0.08810423153023415,0.09175066663206491,0.09569060396302768,0.09982842966696358,0.11425737868705434,0.1271867738687508,0.14302729605791442,0.14396182243104863,0.14309376905972612,0.14675411376881756,0.14907044483492446,0.15037657137462046,0.15325280802979008,0.15421820410446002,0.1552723403133853,0.15727958510512774,0.15726611095339582,0.15573802169070708,0.15614284346859483,0.15355199216948834,0.15066729819654637,0.1479857919725471,0.1475135240531604,0.14456968931927228,0.13422015928540315,0.13072129429118154,0.12571051342913356,0.11737871999831549,0.1019473986042658,0.10211921637478083,0.09078067065614576,0.07504453869019216,0.06869672934957013,0.05483206586993639,0.04024634844941248,0.03740115968769586,0.02617006818804691,0.02305996925862994,0.01979578777770167,0.013992386567526586,0.00881813792856289,0.0056884048722142715,9.181712731740196e-05,-0.004666497940726223,-0.006133061307442617,-0.011033590687048863,-0.011930183215906897,-0.016253330690834716,-0.017609689034548355,-0.017807008507967577,-0.016223517161642713,-0.015979244632122427,-0.007206158840354122,-0.001348374328820582,0.007732500830251747,0.016004492350992165,0.033623423688608045,0.03911368413510982,0.04574003018430512,0.050696559902150815,0.06384248796689806,0.06834524792189915,0.0714809765875864,0.07490524007206961,0.07959964136321311,0.08252167001180487,0.08685608086003475,0.08853732153372273,0.09069425503534387,0.09283775405839548,0.09449869254513371,0.09484092001301855,0.09455354144551355,0.09299779317494175,0.09264722710127561,0.09283045894620012,0.09289063750687918,0.09133630970235417,0.08901805729496955,0.08493817079985293,0.08647383297937297,0.08177464372040649,0.07655504203595151,0.07086652783947821
-0.06286271798292631,-0.06066159535451375,-0.06139241681880529,-0.06188754478921016,-0.06800465388252722,-0.06639280235170233,-0.06786593623274055,-0.07424113531496879,-0.07854533284133802,-0.08903475230911598,-0.09313129713744404,-0.09560530815011196,-0.1004197148901628,-0.10680178459838162,-0.118818424096751,-0.12366897580448807,-0.12882359338816388,-0.14423262343437054,-0.143531645225796,-0.15258725998347628,-0.16179316661239854,-0.17909401239131179,-0.19883869420459102,-0.20263659108164642,-0.20434437237871333,-0.20504476440912817,-0.2076490943794302,-0.20946516869885953,-0.2109291002760964,-0.2112463990073925,-0.21288867222186264,-0.21212433581932313,-0.21352064387401845,-0.2133510738261455,-0.2157794618812624,-0.21368997255566624,-0.214140141130928,-0.21349849414562944,-0.21013593487011545,-0.20609394106528317,-0.19381838600599063,-0.18792939676950388,-0.16957489865474007,-0.1707372352368288,-0.16033648943341497,-0.14701046686993602,-0.12931263711336802,-0.11300784863311643,-0.10061127450670133,-0.08701166639971451,-0.07584337012580782,-0.05902228588566265,-0.05084669218574468,-0.04091228043159802,-0.03775346763656067,-0.030481615368677762,-0.029118006693254237,-0.02434692375789859,-0.020605896491727796,-0.010546122919401426,-0.010578015493046357,-0.008215433674396765,-0.007119292318938706,-0.0023469548887149116,-0.001181879827920381,-0.0007022305339938304,-0.0007860479137324309,-0.0007157445351539465,-0.013001674105577302,-0.01667382380461034,-0.024910884416762123,-0.03624948987152288,-0.04718635090355775,-0.06234547299510267,-0.07851681096767262,-0.0800311881083672,-0.0963225519790138,-0.10224592990656904,-0.10962766640958828,-0.10780734405041095,-0.11261096286615725,-0.1210535909609121,-0.1266947418203714,-0.12556397661447705,-0.13053816187859632,-0.13286193248547165,-0.13152916731021594,-0.13368529640159338,-0.13481940044655571,-0.13268355165515103,-0.1354670560299267,-0.1326196883176894,-0.13140946739425755,-0.13112135381393586,-0.13044736725835016,-0.1277110758975792,-0.11981219640128753,-0.11778275297457433,-0.11257793847959459,-0.1072404393397742
-0.054649240333170895,-0.05425596609729919,-0.05416992615236184,-0.056704348806518305,-0.057190186430938136,-0.062226600393756694,-0.06181158442964432,-0.06518526215109213,-0.06749029718781295,-0.06705345543469045,-0.06629688362819036,-0.06982778829523092,-0.0730497468417571,-0.07126942778985525,-0.07034183277750805,-0.07173126417400086,-0.07539956120674624,-0.07838522531414663,-0.0791755552074657,-0.0809818959051202,-0.0757245107187613,-0.07288491568102433,-0.0695914510612862,-0.0732120862989354,-0.07836609350563199,-0.08036834895143519,-0.07957553294774204,-0.07965500275749213,-0.0794221915057863,-0.07901111677429715,-0.078375492125909,-0.07895136045465594,-0.08125556878460116,-0.08371025119405409,-0.0852660018681482,-0.08591540946387095,-0.0868030084148574,-0.0881603908529373,-0.08691407672497196,-0.08670768556593811,-0.08758946648767758,-0.08794801030128913,-0.08594840843483277,-0.08543875518471036,-0.08359660698092285,-0.08485062374439907,-0.082557542429049,-0.08099546615274367,-0.08194558739893341,-0.08006767172586823,-0.07889892302462065,-0.07705893022165866,-0.07443403009971501,-0.07251355502935702,-0.07375032915899087,-0.0699207546298553,-0.06787518539907138,-0.06189890463887735,-0.061185161266174376,-0.06123737397605514,-0.06080631214375338,-0.058042591874402694,-0.059740547990361964,-0.059288767139684916,-0.06371963262756108,-0.06261026354051255,-0.07014034805604259,-0.06652558926173206,-0.07195658956990149,-0.07549884277729231,-0.08021780181066138,-0.08110595545663199,-0.08193828818688666,-0.08103919491721813,-0.08354478037640353,-0.08504819724043039,-0.08793812488827997,-0.08563684512421693,-0.08738749734809177,-0.08662724462087415,-0.08900175105471174,-0.08903175073486862,-0.08948104409874681,-0.08865191508847786,-0.08870452110024842,-0.08994252794839924,-0.0907094014435478,-0.08984016105533693,-0.09055372991464986,-0.09103870713915517,-0.09234241771488443,-0.0929323316014001,-0.09529367031507191,-0.09677846576676119,-0.09798319345016232,-0.09650574253982086,-0.09594444150520777,-0.0960449038157566,-0.09763495328258952,-0.09725237700419091
0.013181630957359063,0.013162901909728035,0.0132071366044441,0.013161104989625496,0.013090163372110854,0.013234522691908264,0.013220376653380357,0.01359064487801832,0.013478149410125461,0.01351289519312726,0.01369393753899714,0.013749673064649515,0.013724450201799417,0.013789998083240223,0.013814950346700838,0.013892868162746373,0.013701546409713114,0.012606949945891835,0.01310606748183227,0.013496299188377662,-0.02448531955719889,-0.04122484996498546,-0.058234021569809544,-0.050554485365560675,-0.035477311087126165,-0.028905841220563416,-0.022970784770791255,-0.019953109412906053,-0.018919047766968646,-0.016141006800089615,-0.014133019893714807,-0.012477551096062791,-0.010751065431961297,-0.009519790449316726,-0.008252502775285562,-0.006795723083206315,-0.005103600762593661,-0.002993086401661255,-0.0014520617133499788,0.002156803261415799,0.0029519540331637683,0.0048631127068689845,0.00783509663767432,0.008441782245818692,0.010337091229430486,0.011779946578722424,0.013592624280823992,0.0129808559315749,0.014370612500506072,0.016341167149620656,0.01580896976869574,0.016120638183566374,0.01688572061852109,0.016710160475730162,0.01716728381958964,0.0173922133822274,0.017481963519478092,0.01735155135851014,0.01741393227983216,0.017434588149166354,0.017417561251383017,0.01732723713149128,0.017340832415697713,0.017211338723868475,0.016961160448709954,0.016819104296941976,0.016719165296236422,0.016612259301649227,0.015990620236816987,0.016188043593267896,0.014897137011230367,0.01507182260448566,0.014720916058984878,0.0140775426761789,0.01398542743905275,0.013467563011628079,0.01350365966679041,0.013090746976199953,0.013272720523820294,0.012875704855747534,0.012868150815566845,0.012823653288954597,0.012762075985490584,0.012873785074597478,0.012828846914563584,0.013101293654976072,0.01296107653849239,0.013007577667241272,0.013120032221276738,0.01319038243248664,0.013392492198591741,0.013599256683265804,0.01374156414677831,0.014389895304745735,0.01471064555732817,0.01541409371891989,0.015288405989940067,0.016477951602209856,0.0173003889872435,0.018055717855960624
-0.08607545189339064,-0.08864154883682777,-0.08680326050770354,-0.08746230030226265,-0.087600616517369,-0.0878158111041708,-0.09280917062180145,-0.09829192608800952,-0.09847636321822059,-0.10182487155738384,-0.10285034057652802,-0.09160495279828561,-0.07884170770504888,-0.08567457685282552,-0.09539292991920895,-0.10361462859236167,-0.10323670965892404,-0.08949952167381177,-0.07311478940242508,-0.06484177087615951,0.007089703459385132,0.040897427022853275,0.07221887209779988,0.060943358876070955,0.02955952834437701,0.01742329749918186,0.0039451330669009015,0.0009093776326684792,-0.007059103389635374,-0.010028012216509766,-0.011193596776158523,-0.014634516163227286,-0.019154581156877154,-0.02147051482138925,-0.023831603613192486,-0.02500500740273944,-0.02753239217267816,-0.03448195581382322,-0.03651727980726867,-0.04088522937578504,-0.041523647778254694,-0.044654565169797183,-0.0483538647205693,-0.07708201481080197,-0.09155787598526785,-0.10065726514174815,-0.10348928822507265,-0.10657212085958798,-0.10775897519078846,-0.10744960658620434,-0.10777986141886226,-0.10906498281098785,-0.11356950458370671,-0.11430450793929464,-0.11910988790632339,-0.11800138499076027,-0.11624665698427228,-0.116920457385535,-0.11761871208996673,-0.11705262571560478,-0.1146955623694627,-0.1140929014757006,-0.11453783762585588,-0.11401034806094891,-0.11425117785867195,-0.11266406742165849,-0.10806614031542189,-0.10155081127198444,-0.1002345578813705,-0.09956416623422955,-0.09978284248001536,-0.0979879447861679,-0.09836365372082362,-0.09885400266573473,-0.09892920510895364,-0.10050171546503288,-0.09813758290882185,-0.09944679125385983,-0.1015104688908296,-0.10353941619064679,-0.10511002639228847,-0.10804925853004539,-0.10904021898789851,-0.10789837855522054,-0.10968714372341995,-0.10775755500651793,-0.1079642376533263,-0.10774300683933126,-0.10686039510126519,-0.11126309734110097,-0.10969653968108739,-0.11059226827435367,-0.11187990561197501,-0.11033267366537972,-0.11164415964191017,-0.11228973704809593,-0.11155825906945165,-0.11085314881066324,-0.11090654455817212,-0.1096728798682378
-0.18930401781847125,-0.19227315796775937,-0.19374714584700647,-0.1946706754154591,-0.19352008910609028,-0.19112629674692588,-0.192884634637964,-0.1929801237154239,-0.188033068569541,-0.19310437911216183,-0.18519279580062026,-0.18557841922397111,-0.1753958791421702,-0.18094883100758613,-0.18070256692488937,-0.18026596711739154,-0.17974570473679413,-0.1762678580714099,-0.1698391077661369,-0.16724249537549934,-0.1488507171527172,-0.13003138820823978,-0.1138034544571194,-0.1259630583546202,-0.1358929629366566,-0.14205569920698666,-0.13864138045141336,-0.1422781993209826,-0.14234467705894327,-0.14203783752793553,-0.14295782020187944,-0.14470006190434626,-0.14444214943076322,-0.1410011957603618,-0.1415218676843148,-0.14551742480844396,-0.14318144393954527,-0.14445472017295855,-0.14341094102598503,-0.14810931989600437,-0.14899478059878601,-0.15163573982574904,-0.15213753383521011,-0.15905731727937547,-0.16251022688466632,-0.1654701181490141,-0.16787653912130687,-0.17455203537013678,-0.1753067902182618,-0.1720587232119733,-0.17743752104698354,-0.18369476931763362,-0.18878681697749045,-0.19382555947158817,-0.20203551357564656,-0.1991612075215411,-0.2082987448602252,-0.2112299235813794,-0.21273974034052026,-0.211628019696791,-0.2142082438367275,-0.21603409041167207,-0.21765484519510087,-0.2177125404755081,-0.21263019262815258,-0.21694392166458631,-0.21278533476508368,-0.2076541158158803,-0.2080483200987889,-0.2075037748314183,-0.20530060967377492,-0.2007777803041623,-0.20524781399783593,-0.20235811957403024,-0.20123619568279077,-0.19797887078118048,-0.19597531236408286,-0.1979397444043798,-0.1938938842507605,-0.19837414621963398,-0.1968206289214557,-0.19510968496258302,-0.19697965428291014,-0.19152513246276698,-0.1912206386277185,-0.19021779634733996,-0.19050303966837354,-0.1914665053620197,-0.19046796456028772,-0.18862048247691193,-0.18662697907949652,-0.18922213715481284,-0.18798558123416556,-0.18825055974751193,-0.18887308039320908,-0.18849851042406318,-0.19072365233273628,-0.1882565514353377,-0.18897403874172572,-0.18818679675130473
-0.012838504962973927,-2.024206071831304e-06,0.009207152325034967,0.011622407866864236,0.011045243611686077,0.011114373281901232,0.010866805866351857,0.010107850238699373,0.007426332510679008,0.0033568307125876576,-0.011053510006333547,-0.010217453136152532,-0.015035159864758887,-0.012531059282818217,-0.014066592515637343,-0.014581510636466434,-0.014315849172321139,-0.014108936136729219,-0.01446998667316747,-0.014856105938069972,0.006714565535025802,0.01352394634161666,0.026087754981463124,0.015040999713303393,0.010914614534933031,-0.010934481720417501,-0.03294656204155876,-0.040876856501939424,-0.05047145304587848,-0.06012363371571538,-0.06851525791005363,-0.0695664273748693,-0.08178641992869361,-0.08957058447325453,-0.10130257855666883,-0.11166780663632991,-0.10796343689915681,-0.11508342984701041,-0.12334038085387497,-0.09883253032478376,-0.07528116439811797,-0.060771296946192134,-0.048787007321655786,-0.03902362590333104,-0.0339561312094189,-0.034868038308063384,-0.035732315188112936,-0.03720143601231919,-0.037634665947941785,-0.03762483544361745,-0.033980506968192735,-0.011584619635574464,0.01653011814059731,0.03865824134664348,0.0790585658828373,0.07847795967915146,0.08398232171639858,0.08479263429279982,0.0882182376861556,0.0976181318220949,0.10875677963808998,0.12300123547140154,0.13306760959864466,0.14893614348769188,0.15741719837731452,0.12336156958663111,0.09328026180516041,0.06927157300791867,0.047951961442345745,0.03041871881592435,0.016353401741781456,0.008098461379680157,0.007420825922998254,0.009346191638099095,0.0004205156736894702,-0.003960737552018495,-0.007122118901043864,-0.008202339773913563,-0.0068743712981925295,0.0009682996072744298,0.002905807994411562,-0.00129289679297419,-0.0032499708642174064,-0.0067710614177477375,-0.010944182601021412,-0.014889624878173892,-0.016792224066779684,-0.017587102781246068,-0.016759412299268143,-0.008898510850365703,-0.01058699713688926,-0.007193551288944144,-0.005101488682531524,-0.010314340054298753,-0.013953640777403494,-0.014310380823543039,-0.013827932645627452,-0.01413766323574837,-0.015347705104071038,-0.01632370535407733
-0.013578668094512648,-0.013305924383348289,-0.01339683238058238,-0.013472369978373245,-0.013430209822655356,-0.0134034971486986,-0.013583669710253685,-0.013707596520392162,-0.013740509157431273,-0.014121565255705126,-0.014494436924811541,-0.01475824925524864,-0.014774502183059196,-0.014981973790463472,-0.014913129697225238,-0.015002873293493047,-0.014812258425041061,-0.014870326867591679,-0.014213964735667396,-0.014094221232816428,-0.031104645709153275,-0.046821488660876424,-0.06123305446051792,0.04636065009541977,0.03718939913656566,0.03041801808605566,0.02319014389185248,0.01710780918021195,0.017058983163632396,0.015217652385433307,0.014151033705027346,0.012627308358517334,0.01132212136735894,0.006732483295239096,0.007040827774807772,0.005055113927076758,0.003062375968708517,-0.0010266176178158268,0.00019108859731787082,-0.0020825282863984715,-0.005453374603633088,-0.0057367020699821145,-0.007543920873656587,-0.00924499469297044,-0.01113718033352273,-0.012653736327223728,-0.01418128284725975,-0.013620867253687139,-0.01671623712983591,-0.01515865694644173,-0.016103499100397378,-0.016506431127257255,-0.016895770867720546,-0.017156572533939603,-0.01699980894732998,-0.017336052829114386,-0.017145471818921048,-0.01718968379748628,-0.017407380669229224,-0.017271872899751142,-0.017193771414887978,-0.01702077344698147,-0.01715355481708921,-0.0170049537480362,-0.016803913096808776,-0.01677538916374131,-0.016510366719308257,-0.016273469344549218,-0.016053251277716257,-0.015928243194040247,-0.0156419020697047,-0.015753289251488913,-0.01547975239521019,-0.015480625191104583,-0.014771594116091873,-0.013902310083675968,-0.013732143658593352,-0.013325473441323081,-0.013209923731173353,-0.012890112877022184,-0.012997414968243599,-0.013105926923193475,-0.012906494049501286,-0.013066771222274563,-0.013169762977454097,-0.01316479735066452,-0.01304025647114182,-0.013224387305836548,-0.013322969686003503,-0.013559238358947914,-0.013606598212942014,-0.01363624598733129,-0.014009981017464038,-0.014159325707755993,-0.014893619085021306,-0.016362789279307375,-0.01550085274386503,-0.016531646356646123,-0.016517839956743163,-0.01768852600905621
-0.04603760321285453,-0.045280397672304684,-0.04334323409080873,-0.04457225513013407,-0.04545707920534675,-0.043699334056399905,-0.04471370059042392,-0.04504007756276833,-0.04495924427903124,-0.0474043945910669,-0.05320369154820329,-0.06482598195862746,-0.07313913855439073,-0.07941925288028907,-0.07817957495434458,-0.09485141204698393,-0.1122086272120458,-0.12631028394452853,-0.14470693580841187,-0.1797259983045033,0.03481149477168205,0.0390043096615131,0.08428976859981142,-0.11032896467489539,-0.11429259238545096,-0.18614312627693652,-0.21413515842914424,-0.24283054965343445,-0.26083765968702866,-0.2720856237971009,-0.27428880504911346,-0.27478844659484136,-0.27028125261896674,-0.2581528321066219,-0.24729736909762629,-0.23222726956162748,-0.19938625910908445,-0.16565555037354077,-0.14271773393915305,-0.1245290530354581,-0.11781169639227826,-0.11163787879158076,-0.09883492915927297,-0.09446815307536918,-0.09303064257272034,-0.08976592026099087,-0.08717386727756521,-0.08532288274399205,-0.0857218961411649,-0.08328121401904168,-0.0798566262498959,-0.07890137598275597,-0.07524026769485913,-0.07464428386628262,-0.07366715995448053,-0.06817523357541903,-0.07145023091679968,-0.06520595051109797,-0.06665297399163346,-0.06406544732043294,-0.0628810100444286,-0.06238150285211053,-0.0626388848355455,-0.061414274520346465,-0.060800494615529985,-0.06078414677087179,-0.060930644484945944,-0.06118955661150914,-0.05901053697955196,-0.060700389293328785,-0.05898650604690158,-0.06108312990073004,-0.0609215441504282,-0.05823331769174215,-0.05945355239502104,-0.05860967072717009,-0.05848769428985882,-0.0606900262591889,-0.06048842245292632,-0.06035289643924226,-0.06180398245262783,-0.06249425091312503,-0.06344750024258135,-0.06367387540757313,-0.06423402852197037,-0.06522968234844219,-0.06563712403327776,-0.06391268180810565,-0.06293840891259146,-0.06313477885672436,-0.0619626634850049,-0.06274163241172137,-0.06220437741105957,-0.06430248979367272,-0.06282764760020255,-0.06313422500663862,-0.0653627933380344,-0.06497095827140346,-0.06462820926047586,-0.06557125353800272
