0.010277216707486542,0.010453586985691708,0.010392518750924081,0.010309915070719308,0.009499371952972556,0.01020576066532396,0.009889650255398234,0.009790042926826479,0.00951519298669674,0.009280264654126192,0.008316897885842162,0.0072464051177729295,0.0031351598005237625,0.003081178497433987,0.0008946042493273732,-0.0022257345785460917,-0.009994005292859185,-0.01772513990682933,-0.021299743383113724,-0.023638861902573246,-0.024591600747404324,-0.024737287490407645,-0.023886103975374322,-0.02359320523012086,-0.02356255601133311,-0.014837922942536781,-0.016920743392568157,-0.016507838010271045,-0.014111564994498773,-0.010180986196530658,-0.010651819731576655,-0.011178529265898038,-0.012285011590363127,-0.013965025317096341,-0.015264846374923488,-0.015500758472692605,-0.01506859995513227,-0.014271637857165698,-0.012621741978074136,-0.010389813332072466,-0.007835479146531132,-0.002911240701704943,-0.0014922149743395222,-0.00016458106843696542,-3.4512671820861885e-05,0.0012944334481709424,0.0011975400294348673,0.002061513486863486,0.0017663798774017552,0.0024952441118534664,0.0028625024491240915,0.0030489038466831645,0.003266591389281441,0.0034288401078487003,0.003659363477738889,0.0038244697128191857,0.004032083302277475,0.004328382619605811,0.004501044168809492,0.004671423662449397,0.004657397428043608,0.004761600072745304,0.00487721871214768,0.004898594130378688,0.004887656028226194,0.004988197917321984,0.005148811696394469,0.005233037281848544,0.005352019271380662,0.005492026891780931,0.005522386045378583,0.005564759773781852,0.005656717589310315,0.005714288344475089,0.005772139148437715,0.005807216398359883,0.005862176679317142,0.005856893874738756,0.005864122960695676,0.005885751852503361
0.2639016512989655,0.26096105893804633,0.2649459032120801,0.2615264215142819,0.26544386689937377,0.26286706999868564,0.26169393724747325,0.26297909307632356,0.2637910440840913,0.2617005242622872,0.26277444690791074,0.264550784365802,0.2710902012831431,0.2672751013973457,0.2718226338134689,0.268043076725484,0.2632699673576066,0.2561997655813873,0.2565553458609762,0.2619095375848132,0.2551433316356815,0.25496535174040313,0.26189396049240166,0.25624735703599805,0.2632586549029646,0.2607011400090765,0.266302259619928,0.2661755550256441,0.26513756356787965,0.263510427330984,0.26670857876665555,0.26492209302104985,0.2653195987786336,0.26569272493144835,0.2606013397777121,0.2591466143768448,0.2532903894234677,0.24632193689514081,0.23800309747131315,0.2396491459676203,0.23530617165707074,0.23672141567076563,0.23350557158440016,0.23400266747747508,0.23388491090687866,0.23290312868557014,0.2274278230044853,0.22872863461210438,0.23052330537115467,0.22746161990315036,0.23253209898298954,0.23444074904371504,0.23037826358592692,0.2279146522426344,0.23114407567202142,0.2304571129148744,0.2327386403378116,0.2332885234416157,0.2320485716584765,0.23314363759922563,0.23884958304214166,0.23532358891864588,0.2374678999559627,0.24084715204941343,0.23916432113640432,0.24432152604260238,0.24117071661212522,0.240841358859,0.24616314494820146,0.24579042328314166,0.24373816904838244,0.24730174856540998,0.24903830339591826,0.24545956002099828,0.24421348427617212,0.24867107586747336,0.24847235025888403,0.2503767426114732,0.25033190596509175,0.2539027337165674
-0.34000844888488385,-0.34186144262363427,-0.34540869538290986,-0.3420584427992412,-0.3438007681295578,-0.35123217552833585,-0.3497702713064209,-0.3455679570628294,-0.34784684796013743,-0.34807929221317097,-0.3556513488016716,-0.351845006356242,-0.3486572323963068,-0.35677087915206285,-0.3571183090873541,-0.353435095615119,-0.3564459227219037,-0.3550629668263979,-0.3513242280612627,-0.36111870773478366,-0.35890795264866254,-0.3542390060937163,-0.36138758743492727,-0.35395963466752467,-0.362856300560888,-0.36074574107899177,-0.36291800295759274,-0.3559261347527539,-0.3565440100004675,-0.35647918165417064,-0.3604499924396517,-0.36070070259065184,-0.35773930170663104,-0.3608890447381173,-0.3554669025962514,-0.34979669049901774,-0.3421401242096764,-0.3447715230823522,-0.3373662668393075,-0.3349609780789852,-0.32656420625822746,-0.3195036344409772,-0.31999582313821523,-0.31533297129056925,-0.3114779941093972,-0.3106762066426526,-0.316829242384773,-0.3108984947576996,-0.30696245590916166,-0.30754498064905794,-0.3167879143562411,-0.3164005839696273,-0.31820011411659155,-0.31347469786591203,-0.30941242231518357,-0.31024795520958015,-0.318749723058973,-0.31115077389705514,-0.31610180337475974,-0.3114428895130077,-0.3177130598030283,-0.31742143122974387,-0.3200370659161796,-0.321455227027136,-0.31894495697818864,-0.3250310554818763,-0.3257378645781024,-0.32672371003219425,-0.32816116516285254,-0.3259277256252537,-0.3229494230845739,-0.3286888005479542,-0.32225994876405817,-0.33052239502612585,-0.32547193820130804,-0.3290107504635694,-0.3295056351443719,-0.3322006477155551,-0.33206421915564843,-0.33760214895453144
-0.10892204845724414,-0.10584200653559395,-0.10208407716191291,-0.09424928242888811,-0.09191610392872598,-0.08633080771901304,-0.07583450457348535,-0.06403284343918664,-0.05477124878312247,-0.040654919574959064,-0.03819463001217698,-0.0333043159098158,-0.033201159774405305,-0.03911295871725933,-0.052524861621649536,-0.07338144961345121,-0.09814889128562564,-0.12381066431139297,-0.1512585203666162,-0.1764513958496193,-0.21057237986159352,-0.22998752414973594,-0.2318251096744107,-0.2403097749598883,-0.23907577706804448,-0.23909827518946944,-0.2312493470120485,-0.21605092110058258,-0.1951235946450906,-0.15761294024401487,-0.14840883416499814,-0.10269868811293913,-0.07592189833420528,-0.06811734805330984,-0.04357660394447827,-0.02487211460238365,-0.0113299334400176,0.0027282539688855832,0.0067056776647872185,0.005907293124580739,0.004966978141701649,0.003218429701919755,-0.000276290413106686,-0.002452117669094599,-0.00290051673589076,-0.0027077342621126335,-0.003234266484705433,-0.004245531108796507,-0.0042699403258324685,-0.00490241314024292,-0.0035156865802293954,-0.003898040411168352,-0.004274701960355102,-0.005429941505452826,-0.004512144208076368,-0.006328645705417768,-0.006035042530304659,-0.007869539589154172,-0.008579535657648884,-0.007918644851789504,-0.009412930408632352,-0.009309718093629385,-0.010555305760160654,-0.011890957101153704,-0.01147684975530719,-0.013072459114560335,-0.012914531524338,-0.013126997047623067,-0.013813435670067736,-0.013465468311367135,-0.014976416212247925,-0.013598982855597805,-0.015021712928898643,-0.013861415142024745,-0.01550084357785247,-0.016579099153584957,-0.015700670789347677,-0.016355973745577696,-0.016156904841255537,-0.01644453275401046
-0.01674778978214428,-0.01656965080116273,-0.01642825425726487,-0.016394035991393788,-0.015940626381499946,-0.014694782716058872,-0.013966455141152754,-0.012740541051954614,-0.010997600905672006,-0.009563373063691042,-0.00890358594425174,-0.00779990172059335,-0.008455133562112806,-0.009179423815570202,-0.008910948548147718,-0.009243122856788943,-0.009139248103596728,-0.010834352205781224,-0.010482333709586901,-0.01255293201205934,-0.013324140779743011,-0.015210056184860016,-0.014767336943430171,-0.016211404901809553,-0.01604306172207854,-0.016239484316774164,-0.015122742796104241,-0.014029434839984563,-0.013906274410287913,-0.013853517643492243,-0.014009403552002756,-0.01378464835703615,-0.013885880101808672,-0.01299091589612466,-0.012424090404243367,-0.011485342543435851,-0.010084595575384155,-0.00573256255590752,-0.0070669830868395475,-0.0060079606826559185,-0.005539478192032645,-0.005490582503813625,-0.0033222719448403218,-0.002626273835360506,-0.0015541405918073586,-0.000335421879371336,-0.0006516376942901259,3.156183579906119e-05,0.00038847194932402286,0.00046770947060865303,0.0003823238718199067,0.000414569981352986,0.00032417178035043607,0.00022331211189335713,0.0002736602508168314,8.199969221432027e-05,-4.509959399082458e-05,-5.311992723075318e-05,1.3916190108943741e-05,1.2733729182119913e-05,-2.7712867131561286e-05,1.0194721330531307e-06,-2.2745515960828685e-05,-0.00016103159739468595,-0.00010091401149101474,-9.726368083901449e-05,-0.0001455278864580822,-4.6571175557939786e-05,-0.00012576665719514745,-5.251377311009446e-05,-0.00011826411218889403,-7.778444746626478e-05,-7.0651662971756684e-06,-4.548069764099712e-05,-0.0001564185694327391,-0.00016753069118038193,-0.00016278354061810698,-2.6592656685550517e-05,-3.2606778805520595e-05,6.292667469876618e-06
-0.22801325787345422,-0.22263697533815724,-0.21629182198173985,-0.21736027471553826,-0.21138683588082088,-0.20198892844959448,-0.1862212088655331,-0.15667176283976947,-0.12224873546477541,-0.09305757117790783,-0.07190811783926895,-0.044772466593556846,-0.027959781496454936,-0.01745612286621132,-0.009222770888622752,-0.0032898840537031715,0.0033913405189904414,0.010016000715983995,0.01686991926426929,0.023707025490762545,0.028268777729830667,0.03322589226669837,0.035786708415616195,0.03643330690346552,0.03399965310369164,0.03567072891823663,0.025450621857803984,0.03387972184381357,0.027869555872319655,0.02521929797255786,0.025991631118991325,0.026260794658207305,0.02672873454230528,0.025384248052728757,0.024394251566108218,0.023521348573286225,0.02168681009587503,0.017683714073609882,0.014187690303221112,0.009378254376168967,0.009610565337743472,-0.021750138064040327,-0.03346497673066822,-0.04673991980254072,-0.05857658363448826,-0.06833955928568251,-0.07050227268860094,-0.07268111493346094,-0.07702084392221975,-0.07920107147039769,-0.05293930477715443,-0.040218587646521184,-0.02679688581219129,-0.014401815148507337,0.0019373421525317957,0.0026558346129165254,0.0069702899672003625,0.008747861582886828,0.012621350011089072,0.01471935490824903,0.01581935957982998,0.016089884244367844,0.01703962705701727,0.017748458081778704,0.017606553913783553,0.016693240678495643,-0.0075594036297507265,-0.020118870041302413,-0.032141961806855746,-0.022512260036602907,-0.01281632453953826,-0.007182181627419568,-0.0011169642664215983,0.0016703363068721398,0.005593114355480366,0.0058258292357107845,0.007531073984834712,0.00768661926128658,0.008589821649605112,0.011819572870824406
-0.5229400629045627,-0.5106656708581285,-0.48198531876241885,-0.45180993730502195,-0.4086537224343012,-0.36047428943682897,-0.31540259994145725,-0.28636489332999765,-0.2727832943087201,-0.2591764163234181,-0.24406639562699553,-0.22094304848858407,-0.20091465764220212,-0.17835068394028278,-0.16430411399982156,-0.14752927358010534,-0.13873683934307665,-0.13069711578866092,-0.13407604280985058,-0.1231763104410308,-0.11030786351476089,-0.10844682691997502,-0.11081250099703477,-0.1047710214933143,-0.10366130704911054,-0.10282566049457294,-0.10000859291710086,-0.09804776910966602,-0.09108574702742116,-0.09094655599675498,-0.09469280065080601,-0.09410447408467602,-0.09238987002158955,-0.09803105746893613,-0.09896680588508276,-0.09881032308745391,-0.09848651887880268,-0.10377867684862128,-0.11166130305154207,-0.11739455428117898,-0.12648354090199715,-0.13743987387892234,-0.1549453524793967,-0.16467883652368326,-0.17790197701678656,-0.17788513327387387,-0.18213925138137463,-0.18752770222065926,-0.18812396235359757,-0.19431374895606157,-0.18409590146249802,-0.16487693025101335,-0.15283673605772513,-0.1405593534620486,-0.13605881564284472,-0.13074049388607267,-0.1268085691449459,-0.1301472156450016,-0.1334322434202657,-0.1320315950019879,-0.13116805541930152,-0.13344047871693585,-0.1338359537018911,-0.134886453891479,-0.13670195417773723,-0.14213956624240917,-0.1504304417311118,-0.1564483813803691,-0.16065641140591458,-0.15989996111466534,-0.15693786571180868,-0.15478304393719464,-0.15563494368591146,-0.15082016657371822,-0.1460408865368553,-0.1485311296346433,-0.14486257418799953,-0.14302410572917856,-0.14456400421620186,-0.14209955325267368
-0.22429733110340686,-0.17755321020910994,-0.14290361913717264,-0.11042598706710136,-0.06918835682420432,-0.04057849931727462,-0.03929983839927101,-0.0324139515320145,-0.014548292613919843,-0.010841988771745355,-0.014709666506817962,-0.019117795162773843,-0.01245673334055182,-0.008212491539187659,0.014831645588566863,0.02132771688744656,0.006894994687125644,0.009872459938166558,0.007978997110099478,0.00038530636513888286,-0.007193845438894763,-0.015566091619237162,-0.02229284852543443,-0.022865999317803743,-0.025647064957063988,-0.02560877101302232,-0.02309845982007575,-0.02399910631647027,-0.02764191151852096,-0.03128503568714438,-0.03312766532677256,-0.03451595031257496,-0.034357186991517887,-0.03386889030840251,-0.03178772385979419,-0.028928285844594795,-0.027532414015576587,-0.028924127098222764,-0.028805509840391843,-0.025004194381730894,-0.020920648268100982,-0.01295110548829189,-0.014878544941078674,-0.016325197635993258,-0.018182962470873504,-0.02966786634018726,-0.030270593981857725,-0.03707599223831918,-0.03640384746601451,-0.03596150515866662,-0.03429705601063274,-0.035172369868854504,-0.034422775797201426,-0.03404204731121657,-0.03084804673396362,-0.024340747680254956,-0.02779948894654729,-0.029215420341327757,-0.03080706350669845,-0.030098937983757356,-0.030189480517415188,-0.044428146661052534,-0.05509494688627534,-0.06533551929089244,-0.06690247878863433,-0.0661931296779261,-0.07031506509051036,-0.07406621800017298,-0.0715224806038211,-0.06777111964597547,-0.06127257921858316,-0.05192247265445953,-0.04468015232736154,-0.04126233471523021,-0.03660214860628368,-0.033848181792615034,-0.0332214979658491,-0.03249567492523963,-0.031533678808767694,-0.03193738909818473
0.016137584231439142,0.015715741818344203,0.015709598771820682,0.015462954920830566,0.014695624872160416,0.013125968429437787,0.012586250012388377,0.011728237468643097,0.010381528372395634,0.009522104826340737,0.009552471844691659,0.008085339591203264,0.00732543342444222,0.007569168125620269,0.007969736277357545,0.009545646052310501,0.010542627821295543,0.011209377848123718,0.012066188354304388,0.013313881403499643,0.013910159315740417,0.014564953827329204,0.015000175521321492,0.015539165230216286,0.014247405703279812,0.014195563904999044,0.013014007706307147,0.012794461936531566,0.01417681599337299,0.014342666177763839,0.014559418791392982,0.014586441425841465,0.014459772743543646,0.013991645497183246,0.012812629991212372,0.01052377460472769,0.010046360962618912,0.007747388195984836,0.006676776255346791,0.0043551070532841475,0.0030605878089368906,0.0024565415605936804,0.001461134372676014,0.001005161855603349,0.0006622010799073189,0.0004443062368550004,0.00023348138360770583,-0.0002780176214407643,-4.179922000849406e-05,-0.0004207302391436807,-0.0005334878507323638,-0.0005561457441998696,-0.000511292076284296,-0.00043221978038248147,-0.0003165717333570829,-0.00032353109557682803,-0.00020101917701678186,-0.0001328830253623951,-0.00022778085231489658,-0.00018845231039597203,-0.00016754923593108252,-0.0002904860921657354,-0.00029428698873884866,-0.00027113373679099086,-0.0002895756446909115,-0.00017923354381702027,-0.00014350537664837898,-0.00023426640851965388,-0.0001962975485161819,-0.00017702934864153916,-8.820911931887975e-05,-4.189055538216904e-05,-3.550734265395187e-05,7.86563168718341e-05,-5.802188451940396e-06,1.3179153636254045e-05,-0.00012496047716901648,-0.00014628962722896112,-0.00018525440730349864,-0.00018081948179663815
-0.30469866802427764,-0.30814589899746764,-0.28672192686633563,-0.2612532991424294,-0.2363932858767332,-0.20024527606986292,-0.1630968178260372,-0.1319679166652397,-0.10592209265502797,-0.09085379305018036,-0.09771336836582863,-0.12336087739676176,-0.16037060397662475,-0.1975192169335872,-0.22137139199263756,-0.22729352945165454,-0.280340593853088,-0.29465734374149666,-0.30785455332724265,-0.3121925250681314,-0.3162921607438337,-0.32566286843544195,-0.3284502587442612,-0.3377669745233655,-0.3311302848322224,-0.31387912054189515,-0.2999605220537782,-0.2686693124290967,-0.21406981470043737,-0.16873067810580156,-0.09983009500987622,-0.06320217855811115,-0.018763836939301497,0.023015069176510184,0.05050643066834438,0.06742382608634037,0.08403621049797375,0.08175681950820174,0.08011749130993909,0.07422379648939355,0.06633431392876384,0.04750469028078439,0.028836419175492234,0.012055754232315141,-0.004623549530851605,-0.022513319610753046,-0.05308753571325526,-0.06947091982356167,-0.07489960716114433,-0.06759727533320095,-0.06397116105889318,-0.06111063311842353,-0.057558652982081425,-0.05504937154702851,-0.0504346752084902,-0.048532498759393715,-0.049446543942631406,-0.04505958497470522,-0.043836137477602774,-0.043414910418916056,-0.04257244066859304,-0.044771894096818275,-0.0431305899456373,-0.0423902993960443,-0.04117068671152585,-0.03989967581743206,-0.039948692832502304,-0.040176920255507356,-0.038669506651830055,-0.03878345733578565,-0.0390545875745141,-0.04076480468676708,-0.03854867144835224,-0.039836470049718194,-0.040626764168705407,-0.04076080503488904,-0.04096826841725244,-0.03992786605518148,-0.03907584783352474,-0.03914581227400128
