0.00824792279648556,0.007619307055035235,0.007133839835885522,0.006541341942096844,0.005965384462855899,0.005177619122130436,0.0052790920427521325,0.004985608704996475,0.004388095165813037,0.003807595577179658,0.003327492844621432,0.003403000681307599,0.003740715798377228,0.003951678471464075,0.003729130194203636,0.003908306387152484,0.0038575657675464377,0.003962003689718999,0.003959025071831236,0.004132314231091249,0.00418745242917079,0.004488552068949131,0.00487413025236632,0.005105539506929753,0.0053176793081558486,0.0056463490634447566,0.005814558943750472,0.005829546447350527,0.005907819910026941,0.006051839021172308,0.006134462525400118,0.006257068513339935,0.006362115878681776,0.006479441730602671,0.006767088642718004,0.007135031263465696,0.006906892576706257,0.00741217084018451,0.007319159081411112,0.0075151606604643055,0.007734934055274022,0.008076703012187287,0.008021538600824833,0.008481308785754023
0.252258983261874,0.25420729384845886,0.25938411296567265,0.25964102744703443,0.25800627134383414,0.2601361122130963,0.2582525881753604,0.262405225582894,0.2589447272882498,0.26319025383816624,0.25776875543553596,0.25728281192334207,0.2602227429523051,0.2585177042497332,0.26025703270944595,0.26490515598812425,0.2603853217630304,0.26528498691399943,0.26610680021821187,0.26306033983413873,0.26202539621267734,0.26688499676240013,0.2667441149508236,0.26796118991497286,0.26539949426788095,0.2687959781285379,0.2691251305140212,0.2691027708349317,0.2639889524404733,0.27056419001128607,0.2691651634373536,0.2661867794583273,0.2708444158437054,0.265149156647844,0.26619916600333343,0.268967900568456,0.26646454095039895,0.2712933441250114,0.2670657252637659,0.27062991616746507,0.26844713120921654,0.27217399482124605,0.2706085684346239,0.2674109629021017
-0.34295115702539175,-0.33897816624997157,-0.3358337571271652,-0.3433526200373907,-0.3398081943172271,-0.3458570230591718,-0.34485859954459397,-0.34509629974851314,-0.34097731123585234,-0.34590802622412276,-0.34002142323574497,-0.3440482702112188,-0.34744270647448944,-0.3473035513015751,-0.3462338125539717,-0.3513820778853595,-0.3495811902754782,-0.3518796693332373,-0.34436780882414336,-0.348244169763382,-0.3458979410193952,-0.34496753681887543,-0.35449338953591414,-0.34458930987176506,-0.34999087597888145,-0.3512452258905974,-0.349578847769442,-0.35328713164306913,-0.350850065197631,-0.35611383398216984,-0.352050839880244,-0.35669328125779975,-0.35423797131500495,-0.3539781510275285,-0.35066670288877705,-0.34890420146528833,-0.35501770494432927,-0.35635220249009214,-0.348791897013142,-0.3511016593252848,-0.3580450788879287,-0.34964525293163534,-0.34773973787911705,-0.348426048621636
-0.05520932202129957,-0.05487515263963717,-0.05623305117486738,-0.056343906987666156,-0.05767050893533862,-0.057785502704074634,-0.056737220182563615,-0.05483844459769353,-0.05083701921251013,-0.0475966664931309,-0.04092629760202722,-0.03942274973783352,-0.03822599143070907,-0.03394522305261825,-0.03351363563786108,-0.03317249850252811,-0.029410455619696938,-0.025304914840599345,-0.023274628102513618,-0.021466370305273114,-0.018788870834141155,-0.01932588500025697,-0.019176518155608967,-0.019269748489177004,-0.01845993832848457,-0.017963165271136946,-0.01850390630140768,-0.018523561296926394,-0.01989635125020266,-0.023416678485782574,-0.025565218195798156,-0.02633549725824887,-0.02886046783189807,-0.029959552966736493,-0.03318926984077993,-0.03620670882640932,-0.03903679912590254,-0.042766525294899396,-0.042353791511626854,-0.0425695297902417,-0.045934029831795065,-0.046785964606676805,-0.04558768088860205,-0.04324118253715462
0.0018903051849805306,0.0016029875291323627,0.0012182373690182002,0.0007741854297063685,0.00012476290211693491,-0.0005565360642433038,-0.0011204776156784916,-0.0015794093483979894,-0.0011991635221968138,-0.0013512181246816165,-0.0013957001378824979,-0.0013976330876529078,-0.0013856847958791027,-0.001417997094171174,-0.0014056710024378367,-0.0014254260271071,-0.0014015655179647718,-0.0013252465038273284,-0.0012357851496627079,-0.001121288509767266,-0.001031649199274366,-0.001053608693960469,-0.00108535062660329,-0.001071263099747545,-0.0010530790439302338,-0.0010446961447698772,-0.0009994415825724382,-0.0009987760436447003,-0.0010039999349707193,-0.0009944109771589556,-0.000961554219945736,-0.0008616263008343644,-0.0007415787053845632,-0.0005893955457719431,-0.00032848828573636175,-0.00032992720743164867,-0.0002345085218154611,-0.0003213262478914995,-0.0004940112429982329,-0.0008885865970785494,-0.0016710340373422281,-0.0022940136723989756,-0.002481286959912797,-0.0024937570160988866
-0.10956651446542555,-0.13015442399373156,-0.15012624135668454,-0.16169682891001472,-0.16080883293193812,-0.15048736090738035,-0.14227469009235993,-0.12957663946338363,-0.10713307474591607,-0.08600373174350497,-0.06667738442880244,-0.049486842699420254,-0.04178115471071948,-0.043202401039355666,-0.04489533503009872,-0.05423181909457018,-0.06427806396434307,-0.06581063300909581,-0.07571127884096503,-0.08470209251850012,-0.09049285741550073,-0.09296016495236238,-0.09044705592715059,-0.08351629832320295,-0.07950717636889199,-0.07701560718881491,-0.07473935097378179,-0.0709747573938779,-0.07210194264026132,-0.07517154949378235,-0.0835071623609865,-0.09704450092576289,-0.09888172211579589,-0.0951894976588425,-0.08686558401404326,-0.08972861875577731,-0.10794277998306841,-0.13994798120235058,-0.13747778016453,-0.13725162659231527,-0.13264788740700936,-0.11053017588205769,-0.08834768814850184,-0.06883822966195692
-0.7360099926168402,-0.772983594367424,-0.7927150402583839,-0.7894241690805359,-0.773341607038758,-0.756634064727681,-0.7805462608812612,-0.7931594950545753,0.8008071496337581,0.8327400763338808,0.8340502258208491,-0.8451726952969749,-0.8185598953396658,-0.7869366672546063,-0.7839848805254751,-0.7928015644265202,-0.8137450191404335,-0.8185780388726315,-0.8328923006793107,-0.8278724439213357,-0.8073505394953936,-0.7895878408627767,-0.7784975609323324,-0.7948925010074313,-0.8106101750857033,-0.8262990938427239,-0.8341227227744022,-0.8072131239110087,-0.7977102829898598,-0.8009951975526899,-0.7915180119066789,-0.8236565698632207,-0.8075538843917571,-0.8122164141408477,-0.7639297998603638,-0.7171551165174931,-0.6429804517713563,-0.4924630788357177,-0.3764386592172769,-0.26933953663338667,-0.21660863975674166,-0.17078057317729659,-0.143740457527649,-0.11319506527832361
-0.0193883464439735,-0.010824269178081308,0.010766052447353352,0.02218492952365463,0.009005899006352222,0.03204001223312709,0.028395883752922478,0.03204179864955826,0.04349964338984913,0.0515955074336201,0.00223653797874735,-0.007995413209401243,-0.05025339389221675,-0.043734450452742636,-0.018023479741842468,-0.022899882534204212,-0.09475693512256374,-0.11679065044574743,-0.16219758349859956,-0.10484426174378317,-0.04924166807591066,0.041070683025077444,-0.06805971315734727,0.04974509584165935,-0.07828472898840402,0.019027524178486285,0.03686292778507257,0.020275418188224446,-0.05250847658546905,-0.014129011033005592,-0.004541818831464364,-0.002486748179926853,-0.031517479793364965,-0.031042888762501396,-0.16099355733964682,-0.11101631372754621,-0.08221613952759727,-0.02639260491696569,0.007640851822970586,0.02452791956658083,0.03560890204382721,0.028742179473254748,0.007187726189137046,-0.018131474001369004
-0.0012750431140402393,-0.001564011323903787,-0.001571008906369214,-0.0015070516516727463,-0.0012104997669451613,-0.0001805535063746539,-0.0007379228236525657,-0.0002488730082647912,0.00023787142201327094,0.0005501855370922384,0.0006981074605928015,0.0008030056397684897,0.0008418109510226673,0.0009038295381556487,0.0009752649655058406,0.0010354889599904643,0.0010577425811883292,0.0010309210190035368,0.0009667816519804107,0.0009081986461382813,0.0009221632044782157,0.0009150935469126615,0.000940917690726827,0.000951524411437655,0.0009418062337772329,0.0009309183299970989,0.0009026287154186444,0.0008883383950470272,0.000879415302536452,0.0008570642285278015,0.0008105595789651268,0.0007384919692384729,0.0006758877733639444,0.0005108985251047547,0.0004589108054307157,0.0005051422193319433,0.0005749835816777697,0.0007453862366193858,0.0010356923270300293,0.001539966081992682,0.002109448235486385,0.0025002288722412182,0.002532796704348623,0.002618130766869611
-0.11554698022590665,-0.12154746998647128,-0.12751288509069555,-0.141560243995396,-0.14697734648940491,-0.1420401323576664,-0.13032704464203465,-0.10850263735973686,-0.08716059024144573,-0.07047639402828379,-0.054142640443639437,-0.04959152384906225,-0.04333201153052744,-0.04563506477383379,-0.0486218959761122,-0.052274392951525105,-0.05637631486364841,-0.05758442724200885,-0.05663283059078835,-0.06078063444339098,-0.0595687327334461,-0.06187102219050878,-0.06389304058142037,-0.06045116577383995,-0.057326161351725,-0.06013600176552523,-0.059911890665400605,-0.05771756503069281,-0.057907353562293394,-0.05908245681101613,-0.05844025126475249,-0.05794578747674282,-0.05900763575145774,-0.061975557695377825,-0.061713100182590366,-0.06213229173014258,-0.06809902800700063,-0.09036474027009414,-0.1019398207730948,-0.10148790470381056,-0.10059507457023646,-0.08538826450344812,-0.06780805459474393,-0.046267413977582446
