0.0047267425858881496,0.005820753560286246,0.0060083227941141685,0.00646796121196147,0.007122485445944734,0.008020497359676023,0.00758658757214864,0.008138124487413278,0.010017663794432313,0.011660066274241817,0.013586872269754692,0.013801151446228656,0.014117916365096102,0.013857778028748238,0.012976240610958846,0.012312437148968158,0.008723684130830666,0.01176589891374899,0.0063272854806910445,0.008087383894547747,0.010276510632416878,0.00864355578272525,0.009469192794624512,0.01092931963195148,0.01247433406950258,0.013553517556652555,0.013170178616018578,0.013426067872192159,0.01367905336991757
0.1587272643898251,0.15719197570863538,0.15571694630667846,0.15859072308579236,0.1598769689812278,0.163772189223398,0.17000489633842789,0.17444075641241813,0.18507056494277263,0.19316570894640436,0.19244285748216922,0.21061257614802378,0.20902703228338532,0.21424193606499864,0.2192085384637189,0.22054712426003087,0.22616288878019114,0.2332349812238352,0.23375372967029076,0.23546128932242688,0.23583009551676465,0.23597041030823468,0.23340351292065648,0.2286112303515311,0.22537291595409079,0.2151093451561449,0.20758669083958237,0.19598513258828942,0.19467863149997983
-0.2128064534509247,-0.2070116400696204,-0.2116629565166812,-0.21800089578764734,-0.2199307968913756,-0.23100369703485438,-0.24003923373500685,-0.24441111888957345,-0.25310095600243493,-0.26506209002598047,-0.2697668551831259,-0.2836399435869557,-0.28530001222449564,-0.28685847325440594,-0.28933512291071756,-0.29180065736597693,-0.29765347730799907,-0.3075010441801349,-0.30453227978529035,-0.30704050249168074,-0.3060806780101482,-0.30926952205173996,-0.299363083543264,-0.29677058009758706,-0.29616828405525986,-0.2900041867324499,-0.2784692076550644,-0.2644499876956898,-0.2583581071022917
-0.08985958913966839,-0.09452650253551836,-0.10156079085161993,-0.12147102662538976,-0.12378585979699142,-0.13524229349916667,-0.13409325702136238,-0.14429804673679336,-0.14470465258819903,-0.14697502633669213,-0.14822765311513078,-0.15129383942686314,-0.15091428626261635,-0.15272147923951548,-0.15051759920573848,-0.15173728117342467,-0.14246120335069598,-0.13091745888141307,-0.1325564717295999,-0.13164156755594214,-0.12553337155138924,-0.12412335431002389,-0.11828303700923559,-0.10883905957746867,-0.09881366039344319,-0.08442605660080818,-0.07228218482728457,-0.073499636220165,-0.07005851142946885
-0.011151008163060121,-0.017041440734469115,-0.018213055192881522,-0.02140722957908153,-0.021411356514959762,-0.02211900080066576,-0.02188125622261171,-0.02307511635011811,-0.023747839683904134,-0.02454350553957445,-0.024599340256954934,-0.025145344297581192,-0.026607181334937235,-0.02646580350085334,-0.026621974381649968,-0.028164233300575946,-0.02276702601372602,-0.018394521549572378,-0.015242448706128287,-0.015190246906425968,-0.014515941209313996,-0.013766443121707755,-0.012829938492620199,-0.012590808509116324,-0.011678679603846026,-0.009958161001720183,-0.006894215723008571,-0.007167506496434553,-0.006464656731290358
-0.17704109733817314,-0.1579802894265145,-0.15359036710819585,-0.14658657697274696,-0.1391818759551512,-0.13724946955590223,-0.13523112799068218,-0.13384883218764496,-0.1335848190854417,-0.13195784052999143,-0.13438617573648426,-0.13178329129388805,-0.1302642666364485,-0.1303950435611948,-0.13084904472338582,-0.12853151271283245,-0.1369929584158819,-0.1360121788037649,-0.13986081132982783,-0.14048935082432273,-0.13863040188833345,-0.13382089112504378,-0.13095443690395098,-0.13194442489204458,-0.1303426085282732,-0.12905408294472132,-0.12885226251131604,-0.12527073856213694,-0.12733501091404265
-0.2309958142933784,-0.22746176587187533,-0.2316387385074507,-0.23045229531902361,-0.23220537693966078,-0.2327464224054397,-0.23026893645683286,-0.23445432206415748,-0.23057594406079543,-0.22991343136138812,-0.228627921056308,-0.22971677031017385,-0.2265715830936822,-0.22725130788618356,-0.22485392150490138,-0.22444080487362023,-0.22643594223101637,-0.2241012461900421,-0.22110769158066354,-0.22304188675860756,-0.22381551272244976,-0.22179718917637825,-0.2213862603885267,-0.22235300070097155,-0.2212199755552663,-0.22133960792629054,-0.22037247921776973,-0.2230316021185735,-0.2244803800921475
-0.02267114291142539,-0.03142490832602288,-0.03396593021337989,-0.031288698130467946,-0.03208805473528849,-0.02687513287309971,-0.02826183136780711,-0.02906584978226597,-0.03079531732105778,-0.032357014617679425,-0.03348659184876925,-0.028708073043083312,-0.020408667601930868,-0.020048831284680685,-0.018314048339021113,-0.018303651299026724,-0.012977075818288103,-0.007293561939978581,-0.008985136524676866,-0.01241726433581558,-0.015464778305470087,-0.015836787860218884,-0.01432642966011179,-0.014589476313273004,-0.014607220454206322,-0.012974302480648816,-0.021293337658928633,-0.018639969092185262,-0.02448679665153435
0.009434415655017264,0.012946286223551007,0.015045234815593372,0.014961609631313927,0.01612274534365024,0.01769640109215468,0.018486260074852247,0.019665166078711955,0.020487567194535497,0.021019614653271006,0.020927442036834887,0.021649658277089694,0.02209855811028573,0.021898501170921313,0.021468682647193853,0.021108883975255236,0.015120960288872925,0.013905924798429248,0.01315772286479677,0.011921509027628733,0.011113640232397345,0.011398237991243058,0.010571338840145146,0.010070532430722033,0.00825924441104645,0.006969431828528695,0.005218140789888541,0.0035119641220359888,0.002796306411666545
-0.2975557668977154,-0.34749927078152765,-0.3708867973185777,-0.3847475111492475,-0.3951028889133074,-0.41075793611425765,-0.4153004734416831,-0.42575358161126403,-0.4315629333239666,-0.4320145370308531,-0.44344084269676043,-0.43933091447670436,-0.4439444197704016,-0.4460153649422844,-0.4493669975431677,-0.4534748148007517,-0.4922372109815312,-0.40563076086200694,-0.3755287924359164,-0.3005696989343145,-0.264971484754147,-0.22789736421204185,-0.20257043196918925,-0.17906114124736594,-0.14598250631213522,-0.10733045277441915,-0.09176632445426315,-0.08389033302865517,-0.06559846573424309
-0.4985379549687102,-0.5202102869619423,-0.5243148151894018,-0.5232771291298584,-0.5231038264576056,-0.5165591432984615,-0.5325748302149593,-0.5252631518415305,-0.5325518357534577,-0.5215441390038434,-0.5136277090894206,-0.512305567894162,-0.5021132066524772,-0.4997280734564927,-0.5020561548015534,-0.49352466823079083,-0.42582145452027964,-0.45166984518516157,-0.4652067267853445,-0.4597948681885421,-0.4411120072950822,-0.42445858704650213,-0.3687570408957669,-0.32886722021307285,-0.27805494535986275,-0.23912277510436836,-0.19247571837546049,-0.1957983265981616,-0.18783253139064682
-0.10741920687503297,-0.3506350083624668,-0.4080951610544788,-0.3113999956257679,-0.28180503794443135,-0.24012917237281511,-0.21540642723341255,-0.36167408722880257,-0.37655081624735587,-0.3293962004718455,-0.3149503675363648,-0.23729821611018873,-0.20914694244554383,-0.3353339733801562,0.20794726516214063,0.20387607679660705,0.10843734796005428,-0.15499032936336646,-0.1205384974782542,-0.06905050023939795,-0.043634417340526775,-0.019094838270783652,-0.0061852293057119215,0.006807289343948468,0.013033866211344688,0.013193307396349808,0.03456511111576815,0.03288433909867626,0.04462535113213579
-2.0947831765772275e-10,-1.8384535349663706e-10,-1.3427806252027074e-10,7.823723898245527e-11,-1.2364935097134083e-10,-3.1280627151845727e-10,-1.7289913343616446e-10,-7.418104073024103e-10,-4.5664343545202426e-10,-3.271163773241695e-10,-1.0660116279244036e-10,-5.532279744625796e-10,-7.115899471164784e-10,-1.575149257048116e-09,-2.369028684441319e-09,-2.4018890839923065e-09,-2.0553096705078227e-09,-1.8082726083939044e-09,-1.5486596016447212e-09,-1.4562271132292089e-09,-1.2974748227767556e-09,-1.2526747641443236e-09,-1.041998156660277e-09,-1.1235844844736641e-09,-1.2027107027439309e-09,-1.3681316386402439e-09,-1.4644674881861331e-09,-1.3578366051447885e-09,-1.6573004499201862e-09
0.13802555429941693,0.13496816314326937,0.137335186263781,0.1344604186249898,0.1371640989302485,0.13689377139150002,0.1400561564743773,0.13946196223946625,0.13900613722086416,0.14211341335745,0.14169216150935232,0.1415953578746577,0.1386221803321228,0.13859047376044142,0.13617877479265536,0.13086981251949303,0.13248912166146207,0.13059906433608365,0.12883485797834562,0.1301366686322124,0.1274226145180081,0.12941953569910442,0.13176306669236468,0.1316393602074443,0.13060187300524173,0.1325359578059796,0.1313460132285806,0.1319286967317714,0.13154521363137406
