-0.0008832989661230466,-0.00021401418605778477,-0.0010976744384003177,-0.0023698673361131485,-0.0031645353390092243,-0.003652666541157387,-0.00320959009446457,-0.0034287333473050283,-0.0013201386872244516,-0.0017560990206014575,-0.0017910211792864477,-0.0016588330411120612,-0.0014408154002971832,-0.0015139731065281273,-0.0006195827752523847,-0.00027146053612896664,6.445704072799745e-05,0.00026576184186455836,0.0004340319381305766,0.0006372973355900845,0.0007550243410094624,0.002617499226776472,0.007762121015915517,0.006316426603742806,0.006579642797539531,0.0069259671005141975,0.007172545008208202,0.008072443150831795,0.008255850197016638,0.009126590634551016,0.009679025141691189,0.009477495674204174,0.008635290378367211,0.008320409357996484,0.007903451295032695,0.007962605637783771,0.008418638652683377
0.054777177146273434,0.05571796941088267,0.05513736121097046,0.05664507953123876,0.06094649199246584,0.06147532198428959,0.06682864077473341,0.06685915393596438,0.0792146943477333,0.07968367352707532,0.08873396972163329,0.08683746381194263,0.09277585841736367,0.09603194965366155,0.10342046747336077,0.10795862032204959,0.11220004273233235,0.11719778124803255,0.12430377205991443,0.12964331025679404,0.13406290796554718,0.13741947582413386,0.14327607090050193,0.1452924394819473,0.14577955636319245,0.14684843326588656,0.14709157021939503,0.14793213627596605,0.15040377409754413,0.14873847222037595,0.14910191508569964,0.14978014079117347,0.1506844572445849,0.1464948950499697,0.14245968050237248,0.13682385475069583,0.1347410329173304
-0.0844030027366572,-0.08306492099861795,-0.0861377915910691,-0.08936065847414817,-0.0944680802491333,-0.09867368554421992,-0.10866920067803885,-0.11342821515788565,-0.11801370061216936,-0.13065942305967765,-0.14048746137779922,-0.14496824185559753,-0.1464362200726231,-0.1483407286038464,-0.16056784000937524,-0.16657651337770615,-0.17176715420410282,-0.18149244997868427,-0.1824288055969643,-0.18707188562912686,-0.1950465587662396,-0.19702954435363296,-0.20144551836581784,-0.20088604305942323,-0.20463978181881304,-0.20730608572049275,-0.20619076707706177,-0.20810522639519852,-0.20635452379595629,-0.2086738017916394,-0.21030568912017836,-0.20864001651405215,-0.20505797818918595,-0.19801277970003045,-0.19188607937100835,-0.18472884785816224,-0.17797614553881644
-0.09959566414112835,-0.10707367458330637,-0.11010294753124197,-0.12064861273839476,-0.12182481697337054,-0.12477197160381442,-0.12884413389400312,-0.1264289008865601,-0.12992721566529974,-0.12949296737336402,-0.1299513311256318,-0.13041148927524326,-0.13306660867039044,-0.1338860601368661,-0.13875801093107584,-0.1397576600717989,-0.14398664666331407,-0.14360820566220425,-0.14469025488102652,-0.14914912953368625,-0.15187880018405683,-0.15324760669216203,-0.15073524334518035,-0.14890812217687968,-0.14572400705507155,-0.13892520320417462,-0.13473902596669263,-0.12998375523592226,-0.12374056884947854,-0.1181654222480075,-0.10682078623061139,-0.10500607715558487,-0.10049458240755928,-0.09649810369441243,-0.09128723595812002,-0.09152578547045223,-0.08721858985818376
0.00643770181473125,0.006138536231040983,0.0052409022581712825,0.0044794514734230045,0.002923407695905398,0.0031853065421006857,0.0028277027392638048,0.002942873289237049,0.0023470724776941962,0.0024272888675269215,0.0020455478947883038,0.0020781424803345385,0.0018237843910964787,0.0016654987778692725,0.0012938219045953154,0.0008925979775303617,0.00016760864922455874,-0.0009770122860207609,-0.0003228976070019933,-0.0001798903010450214,-0.00018528085714718219,-0.0019342589247900233,-0.003164404754327598,0.0005208211048926373,0.0005744942935314966,0.0002773943194694088,1.0499289500594974e-06,-0.00021680425201045305,0.0004729343805266344,0.000886771251597256,0.0015118387816379789,0.002302176375765844,0.0034292663940937414,0.004590584158294796,0.005757538545238529,0.007580517926060246,0.007989093968411598
-0.0032016303837761385,-0.001799691647085924,-0.0021462719396051788,-0.0036316165738095453,-0.004496406706159665,-0.004984457835213778,-0.0051782907302122235,-0.005370344246448848,-0.005245660463454704,-0.005207824804987596,-0.005406682703824738,-0.0058197866448278955,-0.005800648407113268,-0.005969049521337732,-0.006245583423467575,-0.006984711874358542,-0.007274599359629689,-0.007340210971472468,-0.00759799502653936,-0.00907792997758355,-0.009893117466346085,-0.008367208562191988,-0.007425625156224629,-0.010133479092462724,-0.012606335526525349,-0.013390687491931338,-0.014289561962942489,-0.015549542498015207,-0.015402140176655981,-0.016805878767730535,-0.01778067174508753,-0.019179872913394465,-0.019251088103253846,-0.020668871720021815,-0.0236845617594408,-0.024274190177288595,-0.026844993210485873
-0.15547523396175694,-0.15428069762678998,-0.1505882644339935,-0.15329013175219167,-0.1524505898167979,-0.15071729964426595,-0.14969671605282608,-0.15287687578376968,-0.1527816347650166,-0.1493540342047292,-0.1498392445090319,-0.1525147364774602,-0.14948136952408447,-0.15264135131006484,-0.15143506988515437,-0.1484382484474268,-0.14829955346211957,-0.1516597086362003,-0.1507118381307745,-0.1476669872014981,-0.1478585795821262,-0.14941640372788909,-0.14588439339252823,-0.14773507177322295,-0.14362422270835606,-0.14576912157020383,-0.14634049581442923,-0.1456557612215414,-0.14349411570045326,-0.14669029480242188,-0.14451934736213418,-0.14577777551505824,-0.14677547265877774,-0.147415935057707,-0.14722526180729947,-0.14733076098924344,-0.14481918012561232
0.038687372180346465,0.03669245652450426,0.03837646718617847,0.03760775628065482,0.037135577666395296,0.0383440956532284,0.03850066882718435,0.03990134644498094,0.03936678538666458,0.04159286600736661,0.04195151227116813,0.042416273128237536,0.04076209412624811,0.0408097665110682,0.03871309805859917,0.03721564525124224,0.03500359371640672,0.03287279431132643,0.030997368802825578,0.02861255880163229,0.02753644438706701,0.027082117886503835,0.02758194831540741,0.025843515289754967,0.024707725130728032,0.024645099050495084,0.0245863381178016,0.023754260772316158,0.024149428951708372,0.02344132399598358,0.024258741795641234,0.0235410592012544,0.02423534176764758,0.02419094430919318,0.024184792311334878,0.02373791085397515,0.02300174338912041
-0.010879596792050498,-0.005791986519235721,-0.003764145596918003,-0.0018742603932111988,-0.001264514248160395,-0.0006358816912059572,-0.0003689053612010224,-0.0003750862209845567,-0.0004332356386920537,-0.0002824223288361922,-0.00027653056225847403,-0.00016391988242797298,0.00016366044296474284,0.00043309636307822173,0.002057431795870559,0.0018993262805778565,0.002481151516241088,0.0030924896729783075,0.0035022494604394208,0.003300732555949706,0.0038656942480769425,0.005396262558946772,0.006719979735841587,0.0024379649977404124,-0.0015068919345029267,-0.0016050057153075526,-0.0021303977993643594,-0.002881855153863393,-0.0022961333186493457,-0.0025564836175113836,-0.003239040882677508,-0.004760443064741531,-0.0051538409904630465,-0.006159287132636907,-0.0073898079653557415,-0.00930508294531685,-0.010366778931856486
-0.2840892294556151,-0.34610650957570754,-0.3781234464331743,-0.409891323732596,-0.4282258759283698,-0.43615464030356144,-0.4444185413497312,-0.4449939102137257,-0.4562844407462939,-0.4511856342308942,-0.4518876986355761,-0.4547404186767829,-0.4516628477809039,-0.45789041618145593,-0.45675163446397643,-0.45733778629972,-0.45462744932914806,-0.4547910175444744,-0.46015960501006586,-0.459190677758854,-0.45847710834502137,-0.45064674814587685,-0.4483107799336888,-0.455277011038601,-0.45809951459274983,-0.3837360751549632,-0.34209496538399803,-0.308060364328257,-0.2652530948854082,-0.22259775862938339,-0.19165865009246327,-0.15693140122450994,-0.12451284272833382,-0.10042010006691766,-0.09080312768327414,-0.08569675365035757,-0.08399358041477786
