0.019495893507284024,0.019785959667309606,0.019745186846445904,0.02004896204915712,0.020095477560075996,0.02059381118963749,0.02108087557450158,0.02119288538937146,0.020799640154544705,0.019869449856295737,0.018702418526065915,0.017466745232442408,0.016133470848292777,0.01542840767528505,0.014707660129842742,0.013478898112775903,0.01148649752141395,0.011631651690692978,0.0111058693221683,0.010946914512897945,0.011362740784102507,0.011435125623803633,0.01250633404930513,0.01413713914218372,0.01505280052579867,0.016544518376792675,0.016952674470376326,0.017714687023400077,0.018225191161843263,0.018776302254451833,0.01859829788484706,0.017806895759168898,0.01687480724328326,0.01683016335544874,0.012791667657659683
0.05545807105717052,0.05345269504298014,0.055870351263287654,0.05524551566833357,0.05625521550263392,0.05730288185912421,0.059187560291789364,0.06176417093599764,0.06745672990486787,0.07098120056877011,0.0759214223673804,0.0766344970725328,0.08062658575474453,0.08168863685034601,0.0833288000867197,0.08472374168772517,0.08435116058953757,0.08512215440542338,0.0822524103728887,0.08146470044039808,0.0795473858671031,0.07928614313951679,0.07551415925490099,0.07406161978506752,0.07160967947137202,0.06977006095419797,0.06861847571887816,0.06801218611964395,0.06681207104708738,0.06694519498081845,0.06665255612977733,0.06650183469988288,0.06835611202620079,0.06857846957882079,0.06896559435602503
-0.08910940548746285,-0.08611494215195256,-0.0845127312118077,-0.08514910530226952,-0.08558387921572613,-0.08900637996811163,-0.08886067757702791,-0.0945967270556945,-0.09958990645900731,-0.10338342001398762,-0.10458675468112338,-0.10810298929062595,-0.1089920649394455,-0.11286441289298167,-0.11147649029663831,-0.11443900146903249,-0.11252926407673242,-0.11277194975356157,-0.11261263116397154,-0.11338017989165582,-0.11345793917190253,-0.11284341788329416,-0.1101104477353305,-0.1078103610629493,-0.10770243789569138,-0.10843772638013459,-0.1044867661895183,-0.10574137203718623,-0.10532949588920097,-0.10518719375711875,-0.10486436406177535,-0.10376885665929941,-0.10507837884797795,-0.10595080119912875,-0.1063651904737001
-0.07600765994404705,-0.07885715639226565,-0.08371818589280233,-0.09781216130132521,-0.09841125541851464,-0.10439543855873784,-0.105613093509986,-0.11109728480086908,-0.11118087133570918,-0.10893076602374877,-0.10603420270290019,-0.10245368991400428,-0.10734760469402328,-0.10970342422980223,-0.11336788380106974,-0.11429925407263176,-0.11237428534168789,-0.11462068299241171,-0.11385737051377112,-0.1128325303233392,-0.11301233983093066,-0.11482017876189227,-0.11400236550389582,-0.1132298261781268,-0.1127858624873118,-0.11192439033698799,-0.11437461401546019,-0.11462774774580418,-0.11104913603393059,-0.11180317964194249,-0.11158066539918546,-0.10898255071103573,-0.1103685453784388,-0.10412551575768547,-0.10518836694055742
0.010089991533413889,0.006792756456922498,0.003971131500064169,0.0037783575468958736,0.0018812294474670076,0.0018008763259109168,-9.011180112413747e-05,-0.000686041044493166,-0.011748623313359402,-0.029497623367735287,-0.04232267693863354,-0.05497172365763239,-0.036979257369829655,-0.02343393233461991,-0.015469278136210424,-0.007781014788063235,-0.000926153249107013,0.004619661380755092,0.008857541091631421,0.012383058082245088,0.014560212145224209,0.015303364758014512,0.015586162937942256,0.01659838466649848,0.017103055202731473,0.01686052776303188,0.01834525744908477,0.017543549750802738,0.01736425566295247,0.017761253069536964,0.017895633163434913,0.017983975388949518,0.017999175407129826,0.017993904648298125,0.01798192628184214
-0.15307070878250073,-0.18367359454536586,-0.2071120140382401,-0.2171211463880923,-0.22764525543234443,-0.24199971572962886,-0.2409646349072794,-0.18747642405879986,-0.1374350209948218,-0.1035235018430856,-0.08481389154756352,-0.07924191418892133,-0.09063176875974488,-0.12977509776383614,-0.16083575349191198,-0.1756800799445421,-0.19389832873917087,-0.2122820442834674,-0.22899583672732993,-0.25091235305342235,-0.26310622250838883,-0.26622491386768743,-0.26544792337446804,-0.26259143291405806,-0.24750139748355213,-0.23774657060882956,-0.20235605149537125,-0.17669153704911933,-0.1637209563252192,-0.14564673642613868,-0.14040794555833344,-0.1204402644176672,-0.10518596818307796,-0.09023332389904234,-0.07181706478646943
-0.5993853889950701,-0.6645545774658831,-0.7144669424542076,-0.750466725872641,-0.7679540004730512,-0.7563468790674801,-0.7631249302957859,0.7874147376864791,0.8194844399679797,0.8559664203914231,0.8807326479731536,0.8746256302725526,0.8726343943918168,-0.8697986974633602,-0.8480626870422358,-0.8371859300060736,-0.8324717918314122,-0.8412527656961416,-0.8408592957238669,-0.8235895355919082,-0.7944843985513482,-0.7750008009384389,-0.7656412524363584,-0.7595752752541914,-0.749989322444918,-0.7463287403204656,-0.7211761417408138,-0.6849495169287665,-0.5915848733953059,-0.5396855060010022,-0.45202681324155747,-0.366139361590617,-0.30382767580670944,-0.2415710549347639,-0.21533966180201328
-0.17326699682479513,-0.19625517114821808,-0.22001300862291706,-0.22209307190109862,-0.1985139139576626,-0.32172595556107647,0.14385390808999085,-0.14982649559398054,-0.1014657601323446,-0.08748438288607004,-0.09404364677681103,-0.1050586177770249,-0.10864425311830235,-0.19247613423927495,-0.18444626955143434,-0.19793519576898888,-0.21517003293641135,-0.19801387625959385,0.2121354379072789,0.13618368953046203,-0.3891202413647354,-0.3741030864588438,-0.24153906819493068,-0.17882162670520596,-0.13018950681298125,-0.1172840105400832,0.03791365851357633,-0.0034223326082271754,-0.01865466469638173,-0.014925496304808496,-0.01577761781609893,0.004410735641956805,0.024941125734236687,0.037185571506265974,0.05102025603792133
-0.012448101916167131,-0.008577008036430864,-0.0052471540177811095,-0.00417904259451234,-0.003222043395816545,-0.0019520311074128043,-0.0007617113153629176,0.00030345636867369765,0.013817792707974168,-0.03826131474002623,-0.05555345072920892,-0.0658593772654212,-0.04921659993964289,-0.028521210700920577,-0.019613002741081065,-0.007558566490069911,-0.0038175514982144018,0.0025844349451105727,0.007018946618451726,0.01201196626625635,0.013645996194926843,0.014884943667974854,0.016754646658155622,0.0170838603363915,0.0175989594326843,0.01828678860234201,0.01864689808654363,0.01895671203035645,0.019057626686869233,0.019123828631353736,0.01913248864476023,0.018919738021781166,0.018832701806271262,0.01881190165272141,0.01853174781537157
-0.1973745816702459,-0.18781243561060834,-0.17538208453822585,-0.17369369199755247,-0.1702071737318157,-0.16913015820226243,-0.1714825839078197,-0.16563567424773912,-0.0034485100204466584,0.06850083479846837,0.15441109837479092,0.19806364070474564,0.022291228395190762,-0.0021034878844786477,-0.06412965470852565,-0.11288202955644767,-0.1605938884722969,-0.19819131516637675,-0.2239797835028295,-0.2469856510650511,-0.25795619635687494,-0.26362163803849986,-0.2770177674188431,-0.27928836415228175,-0.2898208431609306,-0.2818565149580196,-0.26793490485388427,-0.25009002058758023,-0.23392787888462704,-0.2240687995910482,-0.21033753466705712,-0.19894010764714504,-0.172231223974357,-0.14698526135957116,-0.12687735578797743
0.7480070759979691,0.7855142224893855,0.8190746716448634,0.8348964228744447,0.8397885661853476,0.8350800816840065,0.834345568450286,0.8453331472320076,0.884961428499105,0.9260011844327198,0.9446541864630332,0.9501763700433946,-0.9131647385687562,-0.898516812836105,-0.8765523562863723,-0.8700488783258015,-0.8588511324893926,-0.8554048069730493,-0.8441012134028317,-0.8246382620111643,-0.8036552646349008,-0.788964694680636,-0.7748065225832013,-0.7620864978274416,-0.7531114086695044,-0.7372886346100694,-0.7133682179606191,-0.6530195983124086,-0.6000981120799549,-0.5445800873853607,-0.4825815035788338,-0.4059573384747618,-0.35027092375318125,-0.2933353482079161,-0.24316705808966346
-0.13898392890460862,-0.1384329530810322,-0.14322680010343727,-0.12407695171256249,-0.09293306429402921,-0.07203765315578901,-0.07079384844178126,-0.07873725486248485,-0.13445027931277315,-0.16680983047552606,-0.1740185620840516,-0.15198985251559813,-0.10448507194710038,-0.07999448245138087,-0.08939992405554206,-0.12089022960389723,-0.12542051755956804,-0.13691994450814415,-0.12650939231545572,-0.10952662575798647,-0.10740249095502413,-0.1070352175178126,-0.13264884403324298,-0.20118007497664356,-0.23060049840635555,-0.25750186046892964,-0.2927504131915977,-0.23714899879246384,-0.20185312352256576,-0.1411508076494548,-0.0944578297686671,-0.05256901981678687,-0.005698217053211589,0.02183686459213494,0.021754577144624497
-6.162541972368308e-10,-1.6761605713157153e-10,-5.539086455114057e-10,-5.798422352597036e-10,-6.264034534638676e-10,-6.389235745569421e-10,-7.063655058125113e-10,-6.777379419494874e-10,-5.703241824812715e-10,-4.314918443518219e-10,-3.7889827844259556e-10,-5.539444287956991e-10,-4.876993486253713e-10,-5.552878990870989e-10,-5.787394822380986e-10,-3.882392259895065e-10,-8.19668104823188e-10,-6.442730988184244e-10,-5.554193348510092e-10,-6.814984204563658e-10,-9.850298455881013e-10,-7.000986637795608e-10,-6.422504006403868e-10,-6.199635268857491e-10,-4.740665982693601e-10,-3.620095917322314e-10,1.0351751598485522e-09,-1.4128355726134781e-09,-2.2416738300151685e-09,-2.8486097437422906e-09,-3.179768306719229e-09,-2.3037272184368014e-09,-2.124511610479499e-09,-2.307061494255439e-09,-2.237461844567645e-09
