0.010833012875881384,0.010129107231627495,0.00922535791131881,0.008558828371330237,0.007784202703302885,0.007116439619047711,0.006621292148662038,0.006257495230403563,0.005793067493990404,0.003987583794926576,0.005100783628446003,0.0043305549134380625,0.003998239917410839,0.003687908060934438,0.003399249033574919,0.003211921917839631,0.003408362136139874,0.0034231972301233694,0.0034598432542881294,0.0036539573732442153,0.003952308586889309,0.004002913196330939,0.004216751323471796,0.004427376725750839,0.004498334949642777,0.004740164835922979,0.005237133646065452,0.005394495131570696,0.005967804826661194,0.006429383823034373,0.007050162162437105,0.0076893537766018205,0.008454670945036281
0.0361852021116581,0.036016442291405514,0.03749151809780892,0.03896584781481707,0.03860187966758869,0.038632273563965765,0.03883315934763,0.03801958180604239,0.037637743118193845,0.03397106402616293,0.028540530719452745,0.02322269545026901,0.017840240109964108,0.016753434280716427,0.016173935012171615,0.014221217895315549,0.012665416012737673,0.011699222582966275,0.010811374379033425,0.010453453379155384,0.011055355716684078,0.011725603564934201,0.010661720349365947,0.011573024350197327,0.011661866057011245,0.0124275451433879,0.013167389355701227,0.01372242272709138,0.014376419950196112,0.014446720978708824,0.015150341710681517,0.015269305872902225,0.014698304625003766
-0.051749680707367976,-0.051530941849288206,-0.05233367457627812,-0.05196294335815983,-0.052026222310577734,-0.05149611760634733,-0.05149159443378493,-0.05124835892770145,-0.05088551863899204,-0.04960091980813407,-0.04764287823901525,-0.047776769845372234,-0.04494974021383868,-0.04223726787405621,-0.04177389939948148,-0.03957384811012944,-0.03838104846078924,-0.032623918910728515,-0.03238063857799606,-0.03259884233247371,-0.03353664587761355,-0.03322584704936485,-0.03217128601946978,-0.033460814679643965,-0.035521674898485976,-0.03579808331933138,-0.03792443311823463,-0.042321819685136645,-0.046333529682943866,-0.04837468178077079,-0.04921264476228734,-0.04951438074682521,-0.04909678214815503
-0.07772519478162143,-0.07481256976031711,-0.07117390493883002,-0.06658291091831292,-0.06820669579173268,-0.062087851540157384,-0.05927002576726482,-0.057174410505093615,-0.05603741132512225,-0.05724455300094169,-0.05816509360423742,-0.06303106085135919,-0.06401527601293414,-0.06437567927728144,-0.0636424474735208,-0.06410404242949205,-0.06470878687928053,-0.06557442589153303,-0.06438204898214507,-0.06556921262453129,-0.06604275026832082,-0.06724255292024113,-0.06560877195821091,-0.0666879896828537,-0.06556397241728694,-0.0655219689820379,-0.06553544154098287,-0.065992461200841,-0.06577924423983682,-0.06517983396681734,-0.06497319517522825,-0.06651310055985046,-0.068701302447642
0.01869935627815215,0.019372065109932585,0.01988520775979149,0.020437549994606636,0.020927659568507704,0.02164339792579209,0.021762676854400535,0.022441132006112197,0.022955616453877448,0.02353484234112878,0.01867710834784302,0.013160471393239136,0.009269557229395303,0.006706703348602008,0.006634098693578134,0.006033766366449854,0.0060261417554644215,0.005770542296977759,0.00593763239866015,0.005920111589929354,0.005796504036275532,0.006081963495565145,0.006373296651256259,0.007402025953378665,0.008664466272427345,0.008860645870236905,0.009401503239063112,0.010157466703803162,0.01106904331439284,0.013801085927415293,0.014946137989503106,0.016876734121712467,0.017419253309256203
-0.03237775646190607,-0.033900497474685314,-0.039111889340318354,-0.03597598628080868,-0.036965847963934685,-0.039870379540782375,-0.040290135058582054,-0.04267076655430809,-0.043753588985195366,-0.04489715445454099,-0.037222970653739786,-0.02686823276560666,-0.019845794717711984,-0.01267576387039285,-0.018055688405949906,-0.01435537145779677,-0.014699049917909554,-0.01629335085965695,-0.013655476852523246,-0.013704564728256895,-0.02758084972708421,-0.041737699408257126,-0.06105424973797486,-0.05905505567035868,-0.06529152843347198,-0.05922286070091853,-0.04919952701534162,-0.04579710867518933,-0.04245121130163619,-0.040579770657290265,-0.040601011684360234,-0.04059022212804721,-0.04103392605135452
-0.16149487903865833,-0.15785735440952026,-0.15728459500610134,-0.15696225937402297,-0.1588225757805052,-0.1573341414525148,-0.15641542833800515,-0.15422386687105108,-0.1557644727926537,-0.1546746868320186,-0.1557173148696577,-0.15282262829397553,-0.1528929371879413,-0.15179947770396246,-0.15476761296187724,-0.15158925192038872,-0.1518352343677146,-0.1559676591679668,-0.1557027653357175,-0.15467135376169827,-0.15995799377959607,-0.1667678198545826,-0.16596918797360363,-0.16810819406079683,-0.17136720837870353,-0.17102603928417023,-0.16921805364270925,-0.16407186255001516,-0.1678260117516618,-0.16725247818873334,-0.16525269795941286,-0.16683292621144655,-0.1655800071530615
0.017602490760979316,0.018060829460726773,0.0205664434054825,0.020861907969823113,0.03156491041063161,0.023952751211739808,0.02276076920356521,0.02662160453761805,0.02840042248245451,0.030201929560434715,0.03227511993513839,0.032074549781173245,0.03499500894435035,0.036123939515774535,0.03619185421458295,0.037418778590430135,0.03662044157124249,0.03577388969843844,0.03701317566732912,0.031688425442742654,0.030649309002105874,-0.04161434485170137,-0.028635697533605363,-0.011348021525138453,-0.004362850705226834,0.013193038930917956,0.041773025866927535,0.03886452366478445,0.03995679375437019,0.04218109135382656,0.04235410778574908,0.042516556595480974,0.042703097552737275
-0.019545643391663186,-0.020100385326386014,-0.020797431173451703,0.021682698706651068,0.02300033180681607,0.02397479310332657,0.02390436463435771,0.024882490125132824,0.025710039477436917,0.026643255911851748,-0.021346831677959848,-0.013804541610666356,-0.010521484428550327,-0.008816838049895059,-0.008510826968795427,-0.0077996565471886966,-0.007823250379970245,-0.007634293678647094,-0.0076019455798764565,-0.007867518119359351,-0.007810599497175291,-0.007991626781992462,-0.008587438247656523,-0.009551800057467663,-0.010628425723047574,-0.012270984062502904,-0.013644682647662356,-0.0157930979268443,-0.015419349368550824,-0.01904915537329167,-0.017550799234091967,-0.0176895142241081,-0.019094996663846536
-0.2999814712499134,-0.3623421016372591,-0.4080224199739472,-0.45894827343720807,-0.493820533465207,-0.5188309374697648,-0.5454385213020865,-0.5491644658542778,-0.53617783572207,-0.5579161184246437,-0.5473935250262179,-0.5379683449630207,-0.5142673917749324,-0.4849048106812213,-0.466109209055711,-0.45323109707299253,-0.45193055232472834,-0.451796934971015,-0.43903190900814976,-0.42762395935239045,-0.40273093902938645,-0.3776713088345844,-0.36543007131090627,-0.3129179675272907,-0.2825912906177116,-0.2266250025994753,-0.1924692461313716,-0.15378594182007832,-0.10744811274023151,-0.09361382217339677,-0.08100802938760765,-0.06526170043603292,-0.04675884792578694
-0.6693042643358399,-0.7205022765449793,-0.7478448987574977,-0.7740550326277368,-0.7780733152622821,-0.7963816276892275,-0.8026344692212892,-0.8094038151510237,-0.820712019757027,-0.7966796625790222,-0.7483790468034667,-0.7430441146424621,-0.7318842989260556,-0.7410280601298034,-0.7403022002502447,-0.7243616459465763,-0.7312040176217965,-0.7267314198975265,-0.7236705174356388,-0.7244476681005573,-0.7179487997873497,-0.6998016186008224,-0.6820656579016235,-0.6400202294728771,-0.6082736514202337,-0.5817073570997658,-0.5547177086155681,-0.537788806914339,-0.5115037121964597,-0.47987391605740265,-0.43706063103083354,-0.437375083194002,-0.4406788211488464
-0.05516646573891062,0.010174896642603246,0.06810899784157762,0.1813774585545157,0.2873029819785315,0.3515228705395389,0.4005883853099772,0.39672632386071494,0.36511490943445407,0.310712360776445,0.03537997306435942,-0.011931638381710984,-0.029885749329458405,-0.062111521500145685,-0.09971361677936062,-0.1297784092044638,-0.15767514885571823,-0.17367701844188457,-0.21817349647341638,-0.24188099972928473,-0.306760473365015,-0.3109151297072693,-0.22766748703173498,-0.34983248805330014,-0.3378945860819294,-0.3255329223916846,-0.2775222863732628,-0.19289414755300358,-0.11349607727682062,-0.021496172122518694,0.12465228772369523,0.08007740354351224,0.060300390222390525
6.619698358837292e-11,5.7625312940032244e-11,1.0593450137475854e-10,-4.231325959356494e-11,-3.8920976583069734e-11,-3.913155860583579e-11,-4.2133561149313695e-11,-4.2322724273150914e-11,-4.259339380545048e-11,-2.982137664221698e-11,1.424479312918318e-10,-2.0612022566123242e-10,-2.146745196783698e-11,2.237274421167259e-10,5.136368050207321e-10,4.371836313910899e-10,4.737784257458086e-10,4.055543789786194e-10,3.904899457450489e-10,3.618206199176212e-10,3.6449072861391433e-10,3.425376712493511e-10,3.375408803103895e-10,-8.6137163960006e-11,1.4637944006875469e-10,1.397611168360401e-10,2.0182471121865175e-10,1.5578071233694887e-10,2.2272444510802799e-10,3.1469711804691997e-10,1.2270250956424574e-10,1.268611107246202e-10,1.0924034938243053e-10
0.08482033773367491,0.08098196261117743,0.07790004098542044,0.07383836942176528,0.07335648799512827,0.07104060910406691,0.06999753912457335,0.06690496797892416,0.06508995234497746,0.06330021626973804,0.06497921506569658,0.06494381799602417,0.06251921414828575,0.0648864817609908,0.0641744040829571,0.06496845687472337,0.06326920754934769,0.06557715438234063,0.06584705326069162,0.06461309134977627,0.06714810138006203,0.06710916793374883,0.07022133380974528,0.0710139035515531,0.07678939809945338,0.08116885932736707,0.08593668157326619,0.08834977454699079,0.09359400634793678,0.09648357493511242,0.09845149534226459,0.10034367119938718,0.09895558237245776
0.03014263833999802,0.031201143092858423,0.032088014006870176,0.033770354976567794,0.035306519240224314,0.035566291137740104,0.03601512209819176,0.03674877005172212,0.03597344539662807,0.03645103262948431,0.03689199393281613,0.03760448506148028,0.037066901977509614,0.03712849302018998,0.03760147325348259,0.036995667620739,0.0371776584723728,0.037363061967198505,0.03669215286033936,0.03676963782076077,0.03627985445734665,0.035896066874103266,0.03519399919363026,0.035554164932756066,0.03449363059590195,0.03374265816006558,0.03352670553992415,0.030978156616260757,0.027815833307493754,0.02776786708094074,0.028644326853522032,0.027589720619585794,0.026645830611796813
-0.5706338197614014,-0.5816934179153869,-0.5662176303336783,-0.5652060892472679,-0.5674676734299611,-0.5766934849788953,-0.567447441134694,-0.5777965966027729,-0.5765619802076019,-0.5643260171669598,-0.5624677262260408,-0.5777198893521018,-0.5755370052429938,-0.5724435079685454,-0.5622587556536731,-0.5586409481641683,-0.5711119507169982,-0.561480465982878,-0.5614523361967135,-0.5597812073635897,-0.5572432340364627,-0.5602765348434707,-0.5711444879386612,-0.5582722483216503,-0.5606156682686021,-0.5699343762554335,-0.5660682301796344,-0.5656131744000403,-0.5767203170686527,-0.5685968658079622,-0.5780872035753718,-0.5763222621190177,-0.5655595079979958
5.573343202107116e-10,5.358222255552644e-10,5.066904322026623e-10,5.099913271405825e-10,2.497947641065597e-10,2.481107383411868e-10,2.2130170067588545e-10,2.364815095891446e-10,2.350506011465558e-10,2.5123722118131455e-10,2.836843603918881e-10,1.621671971934505e-10,1.5551223695746354e-10,2.777429691786606e-10,3.137297074013311e-10,3.6009865010660053e-10,4.397726246941972e-10,4.137136672083181e-10,4.134150707088733e-10,3.948362934489433e-10,1.9974255862733938e-10,1.737501918180669e-10,-3.5594113301715537e-11,-3.053296671195462e-12,3.734949789203297e-12,2.443745543402004e-12,-5.192376248265866e-11,-1.4173093211268612e-10,-3.8530545432289017e-10,-7.139474229207774e-10,-5.705486755133569e-10,-5.996280729744934e-10,-5.076304801970782e-10
0.09368455408417461,0.09427702633737288,0.09241012572236443,0.09427329386809008,0.09309843102759019,0.09232627928506691,0.09467393966243604,0.09283230636622596,0.09415187613319922,0.09314571362039653,0.09535375239459325,0.09480337093585939,0.0961546188843283,0.09823868678085407,0.09719573921941951,0.09903074266185011,0.09888329245621333,0.0991574608605677,0.10026991075276856,0.09905354164016685,0.10157473969305614,0.10146344559248074,0.09988047758020122,0.10139464459069712,0.10407573051595333,0.10698942726541878,0.10809868314686782,0.1071289705218422,0.10624549672060704,0.10594615409298365,0.10588872361305668,0.10725466398522268,0.10603500629087118
0.036457902979860214,0.03597852461345728,0.035405129638997584,0.03535979490740063,0.03491386087386754,0.03429982158334967,0.03374723179409505,0.03395697190453913,0.03437708165086762,0.0341199030602072,0.034882281958289234,0.03465877974422309,0.03514117375103588,0.03528571909658746,0.03537059233995593,0.036039625149237385,0.03595357012727586,0.03695873844852153,0.03668106691360932,0.03672567634406838,0.03718235977746956,0.03675379236991938,0.03654985159265696,0.0367626894074697,0.03697116535162738,0.036633698601226415,0.036859039226031204,0.03700975587099264,0.037322489207537154,0.03738594182861984,0.040153100432558674,0.03977194819148077,0.03991720469325156
-0.6014476733583723,-0.5937137408290427,-0.5950772311867217,-0.597064488287953,-0.5921991965901077,-0.591170260901562,-0.5900867807888617,-0.5927395718479194,-0.5866904749050902,-0.5975135178425824,-0.6000293932255393,-0.5954137368919996,-0.5868962196454849,-0.586535607796517,-0.5853701143638671,-0.5893314819351423,-0.5929156875673014,-0.5862393033747895,-0.5901427649817171,-0.5934033810333317,-0.593719054350579,-0.5911663471445968,-0.589562178314688,-0.6011487181805452,-0.5998175219207514,-0.6033377621441578,-0.5958815572634569,-0.5999939551235101,-0.5895356354184835,-0.5934532405873209,-0.5871083333019832,-0.5963051049214547,-0.5953573012195573
