-0.007397778045248036,-0.0076205332743007346,-0.008113322971616719,-0.007395299479497531,-0.006431741171014513,-0.004891678103079455,-0.003477530343911193,-0.0010124316790623392,-0.00027532856627783195,0.000956451270227976,0.0013664158478607132,0.0023567680803907075,0.0032305645254862214,0.003085714789526873,0.0029656292762180116,0.003499183843059559,0.003490796020123212,0.0033979899076671282,0.0032778591537768937,0.003515400894238269,0.0035793727374644206,0.003753434213783558,0.0037317394669471055,0.003719552162292157,0.003598791568687449,0.0026126925937613073,0.003852747175360454,0.0037443637256405265,0.002786636416715133,0.0019476330029318488,-0.0007744304351766878,-0.0008018865674910253,-0.0015493865589410322,-0.0019714238858246046,-0.0018902994538414247,-0.0008710636147412058,-0.0007021786072885633,-0.00026673575801356114,0.00021313359460929665,0.0006537152969297027,0.001527852924575811,0.001317765645446666,0.002083151248135624,0.0028395669433166986,0.0034966811215636088
0.2669253294504092,0.2650736013782567,0.267456151028898,0.2588137223357486,0.2628329457899621,0.25427247584973617,0.25433400589772986,0.2512963935137242,0.2482153102159793,0.24471073920351546,0.241403548664847,0.2429527150103659,0.2345296717868673,0.2393510794314229,0.2360737044304412,0.24084656431634552,0.2346816562002625,0.2368390034776224,0.24055192434598408,0.2344015772705501,0.24055019002810327,0.23481313185393082,0.24264087095159395,0.24545363814438456,0.23834691982033637,0.24538970890901615,0.24331408614915973,0.25486133882963713,0.24957539567738277,0.25032635280748766,0.24744802787037942,0.25236408219800316,0.2507476444532067,0.25280708593071166,0.25600478848029035,0.2530220461169742,0.253887740965712,0.25121012495751693,0.2583548043715762,0.25369212318812456,0.2580412408503675,0.2565455439959067,0.2556925847605206,0.25885326352146126,0.25901065383086264
-0.3522379692597723,-0.3391497749908175,-0.3375160606339333,-0.3410764570646962,-0.32697143505333326,-0.32753147532121357,-0.3293266404061649,-0.3285492919650444,-0.3266594623196171,-0.3172257210920144,-0.3155918427980136,-0.3180754591762213,-0.3203785463924395,-0.3166965717301546,-0.3174338696288312,-0.31239028757356274,-0.31500406226237304,-0.31147847808816675,-0.3178956149212044,-0.3128396258840745,-0.3160159847621229,-0.3117438057184453,-0.3208529674028456,-0.32256611182238804,-0.3214650622932834,-0.3254033649493339,-0.32311497930163363,-0.33018340718724853,-0.33463573309200273,-0.34127271317112023,-0.33614720646511786,-0.33569751761939415,-0.34028451909887064,-0.3416719893918036,-0.34131884193409434,-0.3438835846846454,-0.3414755188726647,-0.34474869820717347,-0.33836514855409705,-0.3440074070684597,-0.3424786671429712,-0.3475032013774897,-0.34588529033427456,-0.3484170805956637,-0.3465766690535251
-0.04287083642917618,-0.04188128091545606,-0.040508644545811885,-0.042979679845851354,-0.044118725592237965,-0.04288156538969804,-0.04493564628961617,-0.043442519417508305,-0.04297471693811666,-0.04571388626157318,-0.04459381203864788,-0.04487497436252539,-0.04502073464260001,-0.044708296491840153,-0.04513736218110695,-0.04500544121758068,-0.043932579890910296,-0.04399309405928449,-0.043060394627978824,-0.04300814877495658,-0.041844726292715004,-0.04134229688254808,-0.04189486222179112,-0.04222378889569997,-0.04146995267047509,-0.043283731540551096,-0.04378034846918297,-0.04853763246947094,-0.05502396426625591,-0.05515827016931966,-0.05766567057298491,-0.05943030222538194,-0.0581144462267316,-0.05509771225462167,-0.055141535630268766,-0.053881512666006375,-0.052723072597510724,-0.05471360865098437,-0.05459362893297868,-0.057081774828105614,-0.06063107467039676,-0.06608312996095708,-0.07138194648543561,-0.07807995682946638,-0.07935221050974242
-0.0013284444561824235,-0.00012450788289932675,0.00028835669678824367,0.0010504600049176616,0.0016841843615944979,0.0027963633236056207,0.0038464917093992313,0.005052240991588951,0.006407763465903484,0.007390099787368543,0.007947365595166173,0.008117405877826753,0.008240556704736435,0.008678453533588591,0.008576478710672873,0.00837595459073875,0.00802091940989747,0.0077677068089825425,0.008460841769272944,0.008142140416490426,0.008244482783306833,0.008605798420056545,0.008326923739651984,0.008408983614601125,0.008380270819201743,0.008266362222939269,0.00809385572150242,0.007233381067635683,0.004127348889554238,0.00433995765963199,0.0033484368379731897,0.001888926083554572,0.0007053772793618874,0.0002469067388878897,-0.0010161973333779988,-0.0012367909666063292,-0.002107706088590435,-0.003117664526571847,-0.003954247683695383,-0.004529390496273158,-0.004395342791287585,-0.004796130915080238,-0.004671978461324395,-0.00474062505236577,-0.004766351686926579
-0.03593866770221507,-0.05218808036479254,-0.06329275846422708,-0.06443523672140217,-0.06551888489953103,-0.08092639861464411,-0.10279046351187655,-0.13664596984695584,-0.17354073252763982,-0.21360991523230458,-0.23028456371879147,-0.24107327960772573,-0.23410214593004916,-0.21373697165739253,-0.20434578867469158,-0.19333901561376696,-0.18847950835911273,-0.1895542371998711,-0.1892781148041665,-0.18301300982677524,-0.1807682014404565,-0.1806344468467724,-0.18186070503455928,-0.18070027455331017,-0.18012810576435606,-0.17720139090104853,-0.17491345698406102,-0.17566645992305924,-0.19210332176500977,-0.17597684845222777,-0.17007581119415308,-0.1559490933982516,-0.13392307834527048,-0.10736481470258458,-0.0823098692031161,-0.05745915129588102,-0.02593370133572545,-0.020589104266505488,0.0021004926413747947,0.0031890757691015546,0.012965495173996457,0.023485003240895485,0.0034632188080425826,-0.007201559412887091,-0.019164249403261002
-0.14494320817141704,-0.1930432201334077,-0.25981862714120635,-0.4016997727035118,-0.4382469919744879,-0.538621020764279,-0.6209081181853727,-0.6594776573541618,-0.6955065359388127,-0.7234391497762542,-0.740486571706567,-0.7339419051362035,-0.7584200937377729,-0.7896197057123161,-0.8002334549202085,-0.8007670998085212,-0.7856241458030983,-0.7728420198960745,-0.7741028271332419,-0.7909946042815575,-0.7901058064610573,-0.789294149238823,-0.7785039532532828,-0.7422827216901352,-0.7117018634915571,-0.6871313579270776,-0.6415269167018671,-0.557608398428885,-0.491652509044242,-0.3569346771186964,-0.29239696862839293,-0.20839067488926102,-0.158180087052921,-0.12846441344894236,-0.10908765979276039,-0.09403925378935206,-0.06452193228028456,-0.0712204286054731,-0.07433063225171438,-0.07363628095614963,-0.07137990135653538,-0.08737589614344492,-0.12133886179746078,-0.137007280404017,-0.16470357849518835
-0.06846136164382641,-0.0446544247001274,-0.07085997276112131,-0.06046468070224074,-0.10427493767021472,-0.1462141703351862,-0.14646553590577224,-0.11253710170741105,-0.0769756632541602,-0.0692742629422529,-0.04820330087274422,-0.04066499471999788,0.0031329485660051637,-0.010531391148737024,0.040333727530624905,-0.12219276543549921,-0.05247542148378789,-0.12142510578075516,-0.09179345608956986,-0.06155029205583096,-0.05867391993367554,-0.1381744030102227,-0.15106495683731913,-0.29204001101584504,-0.2984016688512659,-0.30088758765669177,-0.2520699228674853,-0.1997361765599385,-0.15741748272761819,-0.1094868653784559,-0.07462923819210017,-0.05210635318066555,-0.03552037549703917,-0.022905713451163368,-0.010656959929396144,-0.004809468506130892,-0.0015749867477173928,0.011535940842763897,0.008478649358751518,0.008916237737292203,0.0008426434446344871,-0.005167771101972264,-0.017289669508695312,-0.03390543215384294,-0.025528692481010997
-0.00010792447096751346,-0.001013769041904945,-0.001567640694893768,-0.0015807724298713766,-0.002976410947932912,-0.0038523985313724156,-0.004831168047715483,-0.006314012191865598,-0.006890371905269713,-0.007190280016281909,-0.007873114942912832,-0.007741289689483479,-0.007631509255557516,-0.008071662906194694,-0.008428173982254325,-0.00871842332376824,-0.008854305695598438,-0.008912461194260543,-0.008858191932572843,-0.008811033902361674,-0.008819352295548179,-0.008898666022082963,-0.008780847872264734,-0.00869154530716895,-0.008504428217477395,-0.008332989074914435,-0.008129507020314234,-0.006931427142275868,-0.0061920545145539565,-0.00470199605237493,-0.003271530278495991,-0.0018216602312576215,-0.0006205962967683692,4.2757192970602805e-05,0.0012781466356078584,0.0009764241333766869,0.0017930121822951125,0.002427738420298795,0.002172129461620175,0.0031574068153468176,0.0036380314407318064,0.00359198820117085,0.003551214341863394,0.0033716919817495224,0.0035110019987515885
0.03434953246886543,0.030556711119680755,0.012725134689031338,0.010979548191542678,0.0025138118297496365,-0.02098395267972994,-0.05561255223751109,-0.08614587970908096,-0.11324253413985454,-0.13117280036079182,-0.152551607697731,-0.1554911758857494,-0.15641561937770912,-0.15264567805557083,-0.15165785425327097,-0.15369737574665795,-0.15533921493910072,-0.15565800552073752,-0.1525339901824504,-0.1500433720518524,-0.14601212926569507,-0.14295265926150907,-0.14039147380924957,-0.1366828011275225,-0.12961050851197672,-0.12716413210121688,-0.1293356072749758,-0.14017564206369293,-0.1678524896202843,-0.15004532534635448,-0.14232447442291848,-0.11999701002301469,-0.08674798918717616,-0.05357791177947052,-0.020872065061380826,0.0036674967790166894,0.03691411922594842,0.03764938190811332,0.04718700551115294,0.047790871277607276,0.04512535198754897,0.026596592403304396,0.010591320003186244,-0.0055234179796169805,-0.019218408373340257
-0.24297352607015507,-0.3045834208721604,-0.358721045859424,-0.422267770760421,-0.4544438224924647,-0.5928608179917149,-0.6358599679180192,-0.6779554894081673,-0.708180035202807,-0.7304500802596389,-0.7129307135492511,-0.7136925790195564,-0.7164723201980417,-0.7358909943064391,-0.737698362331262,-0.7320900754692566,-0.7302281516341352,-0.7059994771357639,-0.7092205208975443,-0.740782842074147,-0.748006071911933,-0.7310912479269231,-0.6934811458234997,-0.6640316576792119,-0.6318112707793955,-0.590819018043968,-0.5551215567070069,-0.49126284030689926,-0.3980062505164706,-0.29622995544935243,-0.23708812294630852,-0.1916417520766092,-0.1658856072464712,-0.168286181218236,-0.15730039865629952,-0.1616634143572566,-0.14669541363706165,-0.14956580913946807,-0.13583779935571955,-0.13441180158773444,-0.1322219357061781,-0.1508403726991946,-0.15897926249368638,-0.17545358928870736,-0.17491756561422103
