-0.0019309556407560418,-0.0020267014246283547,-0.002349194335023429,-0.0020521553472047614,-0.0025109335646080313,-0.002358259670383759,-0.0022572854785483424,-0.002437712215237402,-0.00260623940203415,-0.0029486303288061536,-0.0027039418268726824,-0.002659479599238855,-0.001959302217536498,-0.001857137243678857,0.00045826550773879,-0.0007150486428465349,0.0006661355084956246,0.0005947058594797375,0.0005214976374423737,-2.4944389635765716e-05,-0.0006941436565925628,-0.0016509232586820483,-0.0015551161368661812,-0.001474491370571781,-0.00138597401774904,-0.001981515506248044,-0.002164917501031105,-0.0037526903073289938,-0.004100601867069854,-0.005409663138066136
-0.015041270082524387,-0.017320502247421276,-0.016817714610458126,-0.017812502564358977,-0.01800613394976981,-0.018623752792884796,-0.018534869626919578,-0.019328425886031175,-0.019928128584851292,-0.020834062153302222,-0.021035409191790897,-0.02265879830811865,-0.023386043603042195,-0.025831360286104006,-0.024892992538211586,-0.026424229832470912,-0.02633784074195464,-0.02577041766600119,-0.022391800422768157,-0.019072967841159204,-0.01640273658508656,-0.013659018699213665,-0.01310460269909389,-0.012767496446428332,-0.013173901784423904,-0.014122479040135215,-0.015192174689772634,-0.017012766933616186,-0.01765869164127565,-0.01816839640899731
0.00010703619562679319,0.00025481214879991666,0.0046978270023021245,0.004052118899531689,0.004864320758089808,0.005151651071900603,0.005556678475213796,0.006794210861736601,0.00853402713228173,0.008874141249106435,0.009623612916183332,0.010280471961847636,0.01157867276386614,0.013229278468460122,0.014343679326754294,0.014198247543079993,0.013134668916822445,0.011827068899566908,0.00873011907960628,0.0054096015411669385,-0.005291521760927328,-0.002478172767142465,-0.003649136894067953,-0.004053740263292494,-0.003871505177371525,-0.0034451778370050575,-0.002676820134982617,-0.0011693274815245288,-0.001177446154271916,0.0008787482773912173
-0.08613774047209233,-0.08818757352594277,-0.09197921203395398,-0.09376301948692016,-0.09577626685215743,-0.09482773103676731,-0.09682356269080528,-0.09632273193186058,-0.09592589530532376,-0.09572842833209416,-0.09310005064944545,-0.0950281528653923,-0.09418754414154257,-0.09565791600046876,-0.09621649747128351,-0.0969068932990402,-0.09776106502724408,-0.09912918427555378,-0.09827429343231901,-0.10013702501826602,-0.09690377533571479,-0.09503910311860721,-0.09009556407137566,-0.08805477649710532,-0.08802867531222087,-0.08552287834852619,-0.08150653547328886,-0.08172338709429584,-0.08056652399195706,-0.07915631148772259
0.020342643880915678,0.014228987607457803,0.008640535529474592,0.006111055730502959,0.006198042034566331,0.007813021957817379,0.010535796389025217,0.011746031483235053,0.014355225666912125,0.01597832959824016,0.01735575549774149,0.021178285054316,0.020974681637858317,0.02343671426740794,0.023441418523197553,0.02410854965596382,0.02370211315221343,0.023599493950565337,0.02402335710522202,0.023839049109335275,0.02399115959149769,0.023879426020725583,0.024678582723949183,0.024823710131590494,0.025290803664022747,0.02577861035510726,0.025614548712905166,0.026551675088199122,0.026331859377964242,0.02696515361210784
-0.09297976410942117,-0.09610834204005382,-0.09071083512314182,-0.08299058911846213,-0.0799995492062061,-0.08759055907786265,-0.09641522490571582,-0.10519343047685834,-0.11089107450041949,-0.11028818996072788,-0.1030176335700106,-0.11855819655671003,-0.1515012530660922,-0.1704577702138252,-0.1648695263470477,-0.14337306003909503,-0.13780842807643964,-0.144464625866696,-0.1361638944829161,-0.11413326728453349,-0.08617589338731568,-0.05611988594952048,-0.035465209179238455,-0.016298701278460528,-0.003972053243240724,0.0037349750288270065,0.004998582527303917,0.000736300560689239,-0.006210632732803414,-0.007760083409136269
-0.7079008634140511,0.7587265783260627,0.7977225295067297,0.8248843146812996,0.8297661443207994,0.8242164422325746,0.8235800635263697,-0.8324661952929765,0.8456353397110554,0.8569858948128968,0.8764517813050091,-0.8528835886434352,-0.82715434861185,-0.794945158195263,-0.7374478203026342,-0.6681872893945858,-0.5558343682416014,-0.4629077265071713,-0.33785222289893635,-0.2854499295951734,-0.24314461564802503,-0.2189809458870206,-0.19662810987898124,-0.17364300967259025,-0.17344239371012218,-0.16879482715339147,-0.16991775201585071,-0.1829261659083706,-0.18521366672696662,-0.19406059201133738
-0.04374414435187021,-0.13063590140639658,-0.14453342783309311,-0.1379578460306861,-0.14501252116682556,-0.1517688142096037,-0.1587457452894666,-0.11389627421408094,-0.20343424196814303,-0.1949113295573993,-0.17924541979833286,-0.1121025460145774,-0.06790215334359342,-0.03250292602620227,-0.04083582696312792,-0.0503671322918828,-0.060468602234119706,-0.0479502689899916,-0.029624610964145186,-0.017891908026808165,-0.00823471346953183,-0.004476651379816067,-0.0006413554156664929,0.0002429236216027667,0.0036173715230442,0.0042646550834961,-0.009588297800249774,-0.018211180799394863,-0.024267707962764274,-0.026483709824227715
-0.02200477752046512,-0.017388205878101054,-0.009286352676530187,0.009641460098544333,0.009126830830461894,0.010742112951176077,0.012581854432606135,0.01656508137641229,0.0172143669874556,0.017937547751086746,0.01885399961069923,0.021249710391214417,0.023295228302102792,0.0246152023502707,0.024876383978073024,0.024740745910869843,0.024092243090700887,0.023442188223196974,0.02264914374602537,0.022892228220124603,0.023449405927441876,0.02419599319494905,0.025281274349305233,0.026112108994075598,0.025645238610666355,0.02634335446918009,0.026678247214986177,0.026374024524600394,0.027000129483981686,0.02746456052894911
-0.15740015934529428,-0.15878878863726553,-0.15765390079172248,-0.18421099289614015,-0.19799398433096635,-0.21039947599844533,-0.2178651161639096,-0.22276565618833258,-0.22803910314022718,-0.2306951626552359,-0.23780724155836658,-0.2468950853766252,-0.24484997686386026,-0.2317359723577811,-0.23338230248886416,-0.2352045546912905,-0.23233369388223793,-0.2244472148624231,-0.19584848325900225,-0.17261718842540816,-0.14104603655692025,-0.11299730590693266,-0.0918647672516184,-0.07760401142263526,-0.06018219287819684,-0.06042286364041535,-0.05352393248762877,-0.05214721872721899,-0.04711264021471239,-0.045726845758925286
