0.004758892087633036,0.005840273252264327,0.006043486162900992,0.00662789354244795,0.007053712099743065,0.00799937591646289,0.00759852268271863,0.008127936453164545,0.010153054214927324,0.011643771120501245,0.013530861042173584,0.013951109688178557,0.014111686102017832,0.01364667762568241,0.012794875290365017,0.01234027510861758,0.008704921167947818,0.011878496461184067,0.0060595891823010724,0.007905023323794426,0.01036720765678106,0.008580190843902465,0.009743788799591454,0.01084178678327369,0.012419935502491123,0.013531072847123588,0.013191186140933484,0.013505961427815105,0.013569681625760678
0.15455604008492138,0.15772538474227812,0.1595386646545523,0.15893272349578752,0.16123898939856343,0.16204180401531051,0.17116815163841156,0.17433326054588597,0.18410611767611637,0.19171389063274163,0.19283936257103695,0.210686048842726,0.2076780288866892,0.21485000369921542,0.21621930279346482,0.22073176232880212,0.22859399871600225,0.2361083330905632,0.2318827918093678,0.23668945187921683,0.23367892683553865,0.23407921779406754,0.22926180442700328,0.2295486290049032,0.22440001127682113,0.21262325573616306,0.20790123295376522,0.19139068212849786,0.19167855658006358
-0.20801858464039527,-0.2136446098072963,-0.2132571950016755,-0.216309725606263,-0.22305232725651336,-0.22641506542684006,-0.2389830873390336,-0.24695352080814834,-0.25157825617717505,-0.2650406283934812,-0.26963586195264067,-0.28366635980876864,-0.28918828295681437,-0.2885034545465894,-0.2876049334831201,-0.29095014719049633,-0.2982780658606068,-0.3027457931207115,-0.3062407602730301,-0.307773732070863,-0.30749281051156296,-0.3064108601759196,-0.2995534409392464,-0.298240461765127,-0.2966129863978647,-0.2905361318650177,-0.2780082030232155,-0.2597378122321557,-0.26150353070276805
-0.0882314833988183,-0.09265682789574946,-0.10225592501809126,-0.12353849157104221,-0.1248389859854887,-0.13459528629915488,-0.13449681486056034,-0.14253589150064555,-0.14409722155617918,-0.14823645167547783,-0.14871205951338143,-0.15104596565259298,-0.15125209113822782,-0.15298666518163925,-0.1521449919513096,-0.14892901033340206,-0.14300342278866854,-0.1294189024367182,-0.1349696944461205,-0.13241801309921872,-0.12809456937641842,-0.12663678051955346,-0.11637515972595014,-0.10925935871608282,-0.09862691003635687,-0.08527547843678729,-0.07317326734650591,-0.07344829377832422,-0.06865949481667569
-0.011024744735125313,-0.017400010545274344,-0.018055612007335624,-0.02144012462769564,-0.021229066902143448,-0.022273492035031667,-0.02209679018770844,-0.02284470777063326,-0.02377351726524127,-0.02453768271781378,-0.02483047121070221,-0.025229096106842288,-0.026733851485748358,-0.026347272604033023,-0.026881428640792855,-0.028359970656547155,-0.022969150768715176,-0.018628658102670285,-0.015238265275151713,-0.015214622338914744,-0.014599191637497039,-0.014189599689633807,-0.012917284139567008,-0.012817563942628476,-0.011454312506629987,-0.009827366762372444,-0.00701162906425678,-0.007260680957356349,-0.006234213212644663
-0.17375980739599736,-0.15971106246134903,-0.15232134055816185,-0.14677087518928647,-0.13724088145450009,-0.13662868532824649,-0.13683920476445016,-0.13376809006898643,-0.13213037223105342,-0.13342178085499787,-0.13194230216640038,-0.13103269829850184,-0.12862332486217196,-0.12975316028966083,-0.1290211408820246,-0.13178601067287624,-0.13630993942401087,-0.13885941641574473,-0.13863712699529024,-0.13882601456337157,-0.137955554780914,-0.13416978997971996,-0.13136945989897997,-0.13238744936344032,-0.1278658979210083,-0.12696226190164925,-0.12826890291916315,-0.12673561762342045,-0.12602535993931105
-0.2281582206883039,-0.23003063248214875,-0.2327359658572029,-0.23362536743298187,-0.23314831299884836,-0.23059338575497101,-0.2323723051144621,-0.23494492597523214,-0.22975669030995322,-0.22869861113289702,-0.23199008933204365,-0.22885557148219055,-0.22700800313852065,-0.22774481083316345,-0.2236352691488557,-0.22065339404080284,-0.225864286707137,-0.2243584044444547,-0.22260157313169968,-0.22164995158875947,-0.22293469203197278,-0.22432931638651427,-0.22127227916401324,-0.22193838599838933,-0.22393775348150816,-0.22268935981503113,-0.22126372850124734,-0.22451577578522924,-0.22532024370439727
-0.022513473391223324,-0.03136760995785336,-0.033355558316481945,-0.03090308020684535,-0.03241204411353766,-0.027354330843828618,-0.028654517525749268,-0.029291225030982228,-0.030981000005013425,-0.03251860873796343,-0.03347387545960242,-0.028408651971857508,-0.020570238348203623,-0.020286457068235786,-0.017941226471796568,-0.018351876241286175,-0.012832988625912976,-0.00744449501131481,-0.0091693572216824,-0.012365923143477545,-0.015261129523342746,-0.016345191754296565,-0.01466027255564677,-0.01413746645067907,-0.014317026854917179,-0.013100200393942307,-0.021828480807877852,-0.01914325756906707,-0.023996798119488898
0.009463015532397047,0.012827546333144457,0.015219427913772786,0.01482283234126794,0.01628142646025206,0.01751453651559547,0.01832621569482781,0.01970600503163616,0.020272819878123176,0.020936595954608506,0.021306280673881628,0.021498174612120342,0.021825403683259522,0.021837423786793205,0.021483636018407967,0.020826452125009724,0.015009689470053725,0.013916980525660863,0.012951345782839624,0.011855243696898589,0.011053669163484098,0.011069626153826733,0.01057870631821607,0.00997293568830031,0.008616012881531817,0.006991780326640674,0.004952522174114982,0.0037922862090778563,0.0029022955693068534
-0.2914496645693713,-0.3476801974222563,-0.37027153310914274,-0.3892321389756997,-0.3982103596151609,-0.41282541026656694,-0.40977060141462035,-0.42102214628218176,-0.4263615019776876,-0.43930510990343774,-0.4453191450690158,-0.4398114785154495,-0.44596445787766703,-0.44023897964354947,-0.4449747063335396,-0.4537109588078416,-0.4938633102326799,-0.39866026928012765,-0.3749732859231829,-0.305492499543696,-0.2687542191681951,-0.2311348001712182,-0.19876363676788691,-0.17291001023630065,-0.14676710256514758,-0.1148260000059404,-0.09176882736376421,-0.07664710234159881,-0.06842938212232391
-0.5066166092101965,-0.5208571236475362,-0.512217164391081,-0.5211279820685192,-0.5232539196218308,-0.5222460556789633,-0.5257358523207872,-0.5326425518823726,-0.5275372492723686,-0.5173593767399581,-0.5209262050417,-0.5070065636811435,-0.506791411375852,-0.5023492223345736,-0.5006309353342268,-0.49560821607523803,-0.4314194298770915,-0.45068022803406993,-0.46768762716909545,-0.4615751112080925,-0.4425971914118143,-0.41264658110684926,-0.3634459944207381,-0.3242829433092452,-0.2723947805611949,-0.23402164247091814,-0.19573466290618913,-0.19158762153646886,-0.1939696216066352
-0.10967702565263186,-0.3501465574914766,-0.40679175880415475,-0.3125425026315639,-0.28194189338431586,-0.24300311800110855,-0.21232849461265277,-0.36388539719190166,-0.3744251181956114,-0.3282005045853031,-0.31223537500795273,-0.23923260436723984,-0.21009912295470443,-0.33246557112685426,0.2049993550674681,0.20266874015698838,0.10848089748389608,-0.1565778536175053,-0.12144580931080814,-0.07094098787032914,-0.0437441205017669,-0.016616136233494453,-0.00774317873872889,0.006618988892273862,0.013027738300695,0.012937623055331247,0.03260545009090823,0.034844480280739276,0.04161131786547248
