0.010242762300783402,0.01044008089161182,0.010408995939822849,0.01027698556946008,0.009498689545006418,0.01020002150601809,0.009912067010942688,0.009773178405911234,0.009553735473363325,0.009261552400949113,0.008323373835326114,0.00720142323602602,0.00312004348632358,0.0031004451815048848,0.0008737330971758932,-0.002214254016933814,-0.010007467469249014,-0.017754407876757815,-0.02133660162787075,-0.023620570724922418,-0.024597349875194907,-0.02473783892397232,-0.023857649565445897,-0.023586890296936686,-0.02357452576099685,-0.014843101220173014,-0.016961256098841145,-0.016500480982834367,-0.014151552708839466,-0.010134093255070835,-0.01064441796338439,-0.01119285696258314,-0.012279967825163208,-0.013950479443062953,-0.015247275346893081,-0.015511926924062483,-0.015076281482185755,-0.014280781288761002,-0.01263974910965926,-0.010381807541711903,-0.00779693760463519,-0.002890951071766498,-0.0014885589184424567,-0.00014016579979820356,-4.0287597032026237e-05,0.0013148264358068557,0.0012027749966130482,0.0020470803959075274,0.001742939625066634,0.0024974599033813867,0.0028546493073348207,0.0030573560619187082,0.003280430715250992,0.00343075878736489,0.003624072915697783,0.0038190836345062497,0.004002170152313914,0.0043272752122173064,0.004512018903809467,0.004654030211223005,0.004656204570466025,0.004742041886265706,0.004871214318899628,0.00491311505579561,0.004916582444242024,0.005008600698009428,0.0051471452822424366,0.005265979541582438,0.0053599201095658865,0.005504194630983054,0.005503493729183831,0.005579634709614155,0.00565777793272842,0.005750071573591042,0.005743494899510172,0.005844188894256863,0.00588553720050279,0.005861425224255991,0.00587836968160151,0.005858936543179826
0.26564523327740663,0.2597145825823849,0.26456729649342686,0.2615721203878411,0.26227894741940205,0.2610621901905575,0.26411835515068544,0.263697473906037,0.2630363729526096,0.25966580771905834,0.26129003159621594,0.2625170215482967,0.2700393780083613,0.26996792472003706,0.27517098738510026,0.27083990724380325,0.26176728520726045,0.25983022351618246,0.2551057101518135,0.2592926540909956,0.2556866188767652,0.26145811398718594,0.260428005342856,0.2588035114948781,0.2579280279515686,0.2602875061513412,0.2682085200971738,0.2661880641587757,0.2665228298278072,0.26676326066536393,0.2673909979750079,0.2651395411167067,0.2656833987987872,0.26421483187180284,0.2582968845524259,0.2600803672168176,0.2572729312269862,0.244468315036538,0.241084451398876,0.24151968682792754,0.23328507054931485,0.23800765743590963,0.22976249753124073,0.23091999339919655,0.22962197830580305,0.22769214300318838,0.22906802457696046,0.22738058164084085,0.23073795590043575,0.22766217229119276,0.2297686620750365,0.22987434087888808,0.2273420487593278,0.22769266235361424,0.23134207507910545,0.23267489344107764,0.2294226092032937,0.23408200057900427,0.23083230099497637,0.2346231258789404,0.23620721942616948,0.233311674692281,0.23530433453577962,0.23861637687670156,0.24086816197241226,0.24145203203366394,0.2414496346387303,0.24425898273870178,0.23967228672192611,0.24435472885151227,0.24284664282197388,0.24535780265359855,0.24817881787027013,0.24834224387426523,0.24534808165304522,0.24906679319341252,0.2451535987077854,0.24798303282729176,0.2536155417658857,0.24793668475738145
-0.3417069079120503,-0.3451999868283346,-0.34809932669975974,-0.34815000923621536,-0.34859332141627253,-0.3491456762001461,-0.35220534533772,-0.35286092082365356,-0.3550592072138788,-0.35263191260427096,-0.3518532984157567,-0.34718996921708195,-0.35037020869643853,-0.3498894896956492,-0.3536440633495768,-0.35611549422713173,-0.34916382235344795,-0.3536924006588873,-0.3580931974168671,-0.3568349466472911,-0.3586136007766976,-0.355460073206058,-0.3619425589103811,-0.3538041868748609,-0.35816863535144644,-0.3645276975974809,-0.35652190617606017,-0.36271192132158236,-0.356729684991572,-0.3598627369650124,-0.35373329305553514,-0.36033372694519933,-0.3592295557143406,-0.3559255553449384,-0.34895647594371804,-0.35257489781813905,-0.34510851439928586,-0.3440536379254694,-0.33602733817203895,-0.33265202894040663,-0.3237768690388485,-0.321659794237488,-0.31809195442250776,-0.31340913673023785,-0.3153239645326807,-0.3153440776383157,-0.3121651522674112,-0.31637988357863533,-0.31158863304116863,-0.3080045514393724,-0.3129484098157277,-0.308899745405942,-0.31669953114943983,-0.3126112156571534,-0.31535752349748847,-0.3121157726889046,-0.31429076844645454,-0.31146715117447693,-0.3165148028113626,-0.3163330967792147,-0.31200404251840186,-0.315022784829881,-0.31651851239408213,-0.3197658002690538,-0.32024627948692,-0.31956560415669605,-0.32703923640325566,-0.3195520766121977,-0.3227460251806791,-0.3218688874235329,-0.3276135874429373,-0.3234848945125363,-0.32941584476128355,-0.32662836908332393,-0.33063830945307554,-0.3289915949637934,-0.33602351708352096,-0.32768105501179556,-0.33069831246850656,-0.33037433246030096
-0.10953018453329083,-0.10668238138787743,-0.10186405963819091,-0.09425677909704182,-0.09210759163034485,-0.08596706426119965,-0.07539132025931855,-0.06396457650430237,-0.053929586124747624,-0.041072989289131855,-0.039107719106495714,-0.03388147925116705,-0.0334540039585515,-0.03848091086063732,-0.051857512832383726,-0.0734016729747318,-0.0970439577231823,-0.12468666466036775,-0.15107716756519157,-0.17576309673302729,-0.21050873608482082,-0.23024964515189741,-0.2313513033970192,-0.23953505956809057,-0.23923238252966147,-0.23897405940177552,-0.23076240890813662,-0.21544148868264731,-0.19479207873151028,-0.1569936419580589,-0.1480238039590831,-0.10316883622535232,-0.0755157882235539,-0.06803924050960147,-0.04419106280064328,-0.025236977243006484,-0.010693071782994345,0.00366151733096416,0.006119593995857009,0.00606682605842883,0.005955582406641673,0.003065937096960833,-0.00045140281037707756,-0.0020222359607441056,-0.0020036142416850955,-0.0030030847635501637,-0.00257912169043661,-0.003045300000530211,-0.0047849266794604385,-0.004294253233048953,-0.004097011927096052,-0.005272764869313515,-0.003727110154250703,-0.005088817521591628,-0.0053071322581724365,-0.004932764978617687,-0.006177306072303332,-0.007225671664305985,-0.008778301970827683,-0.008724654943798347,-0.008886932992884962,-0.008638235916136218,-0.010786417807834871,-0.011245830214779684,-0.010936966855404394,-0.01238356115419989,-0.012495537011133016,-0.013138937385463139,-0.014527603128314042,-0.013115718919220016,-0.014046496538147761,-0.014115534903894604,-0.014824838804826174,-0.014724741262892645,-0.015894106328386233,-0.01655918210784121,-0.01587898816484161,-0.01653238624362743,-0.015065478204896699,-0.01688137601188456
-0.016728649257257373,-0.01648859336775255,-0.016461642837454493,-0.016407118371785403,-0.015990043867930008,-0.014697859724385951,-0.013883225186287654,-0.01276953005263661,-0.010978848790560115,-0.00949775075078905,-0.008920884123277597,-0.007680344497127618,-0.008456179725581296,-0.009148100376109324,-0.00874730600772434,-0.009238546127790924,-0.009038155583679689,-0.010778297124916915,-0.01050643859704115,-0.012579251946785523,-0.01347887080483545,-0.015247940740602022,-0.014679337198507917,-0.01637539377572127,-0.016110481318115447,-0.016112689841152585,-0.015094632169605366,-0.013931147049182892,-0.013940756823685082,-0.013922875708080106,-0.014045463408596153,-0.013725825863082122,-0.013819358286652,-0.01306692138269349,-0.012507506999354774,-0.01148934607035138,-0.010084144079532478,-0.005865159513217116,-0.007046990211929546,-0.00583520371201916,-0.005435710458145581,-0.0053715661872405914,-0.003164782843194406,-0.002601641542473208,-0.0016374358261952184,-0.00038282110419452425,-0.000606939553104151,-1.226670182434779e-05,0.00030017822855248674,0.00039093407538049683,0.0003617994774315782,0.00043777439586313886,0.0003620932773148925,0.00017592624830760388,0.00020318698872982311,0.00012442403028921456,-1.7856102517630534e-05,4.077733670370485e-05,-1.1861840783888533e-05,-7.881583257615272e-05,-0.00016620985074438028,-0.0001045909104331295,-0.00015227980674813134,-4.866416905940123e-07,-7.404575042876275e-05,-9.61056685003789e-05,-7.856746805570052e-05,-0.00014540534633031372,-2.252713496656786e-05,-0.00011545847281928929,-1.2497086452419553e-05,-1.8609045838975046e-05,-0.00016522421380347124,-9.817711966377099e-05,-0.00016463412963296616,-0.00010402902030991453,-1.916844038138927e-05,-7.152045757434813e-05,-7.640092940320875e-05,-0.00012006692995555622
-0.22838508330587795,-0.2224735759399114,-0.21633073465425062,-0.21756815790008335,-0.21148037975296027,-0.20207969707416867,-0.18646597102272752,-0.15686844019297883,-0.12226757523227968,-0.09280900835928362,-0.07250042121586331,-0.044360925588049376,-0.02792575605685738,-0.017261352295285134,-0.008728782375972683,-0.0031697380639344078,0.003334752655686636,0.009806940547089636,0.01707254064498202,0.024101196186196876,0.028093543517132006,0.03298285394511703,0.03607745130796004,0.036161964327507304,0.03445290791268604,0.0352224156320703,0.025473090829459116,0.03370865869968887,0.02767463486639954,0.025055701657265256,0.02592778612677777,0.026411307047771802,0.026593359219054154,0.025499094799489884,0.024651323219131348,0.02360616075770345,0.022367119779036732,0.017664748263193777,0.014001757747332016,0.009753350848317825,0.009992162680131547,-0.021856955001006928,-0.03349683201683902,-0.04736025087927914,-0.05810445446130379,-0.06841842198300055,-0.07107809744535114,-0.07283483247080537,-0.07715911910807353,-0.07943008505359422,-0.05271691194369823,-0.040297036406297525,-0.02701094192907693,-0.014280061119036114,0.0018458735748222324,0.0027584711773276883,0.00705293382426417,0.008662576957399476,0.01287265900790277,0.01467932694431076,0.01596974671098917,0.01562596628766734,0.017436754457532296,0.01717825788137641,0.017009382632800395,0.016987125454826814,-0.007027503650354986,-0.020528718776522188,-0.032157228567928145,-0.022618716907843735,-0.012532130922403704,-0.006765326869667211,-0.0015202837416310366,0.0015478612431818895,0.005568603594772158,0.00600000791843552,0.008141836890017667,0.008151170334242657,0.009208927060698204,0.011419484107146981
-0.5242092920866571,-0.5099354687183468,-0.4838445828197342,-0.45449094386588895,-0.4070440285653018,-0.3617239058207826,-0.3145491567532052,-0.28396984016715804,-0.27234236650067634,-0.2594716537449826,-0.24517565992027063,-0.22298204270959632,-0.19966212052393192,-0.17553674757772433,-0.15979041378078535,-0.14719850865551912,-0.1377122920770806,-0.13390273928413432,-0.1327101368078098,-0.12099599535354473,-0.1103862598713003,-0.11058729012469368,-0.10895099687256554,-0.10335391571670753,-0.10232122054260787,-0.10102140646269497,-0.10064295728028551,-0.101727288083825,-0.08967047687516197,-0.08646676344190773,-0.09566126409743506,-0.09616163685572703,-0.09380553459422894,-0.0977124695669191,-0.09695736652126163,-0.10157316154928392,-0.09851034240617855,-0.10725936424760446,-0.11069488582156409,-0.11332284324126511,-0.124107164714355,-0.13890339143990924,-0.15668749650946984,-0.16617534136132114,-0.18008052784146328,-0.17722882028354786,-0.1790665168948474,-0.18544817155243676,-0.19047039747826805,-0.19279148082861966,-0.1809648183733778,-0.16172375285352672,-0.1496138458913161,-0.1376963933013105,-0.135389231455184,-0.12645417744048104,-0.1261278579188387,-0.12869429316931083,-0.12991197195326065,-0.13499363987882884,-0.13048396729791828,-0.1328764908592574,-0.13468940625076511,-0.1378490495657214,-0.13838858877912427,-0.14005139821509605,-0.14726344334998248,-0.1564847110155844,-0.16232743833367583,-0.16270000472828058,-0.1558243844865252,-0.1585965249047006,-0.15456083200732829,-0.1542204065394797,-0.1438494295228651,-0.1443648946888963,-0.14317814404857868,-0.14298762038469534,-0.1433122732029678,-0.14603761230426196
-0.22446753523689503,-0.1771492781208782,-0.14206776768451176,-0.11086531983928176,-0.0695425556833024,-0.039845659633937255,-0.03901999174622243,-0.033169674451511214,-0.014520385257902835,-0.009821975466623436,-0.014566664270220719,-0.01855937364261236,-0.012284161330550237,-0.007991704434963675,0.014777697541445714,0.02066111630625955,0.007147743399203906,0.009712378995624223,0.008377519606608045,0.0006714040730389727,-0.007675980079949298,-0.015451105156942008,-0.02305890380030094,-0.023571470046486756,-0.026076247153842734,-0.024602703901504448,-0.023454867111665594,-0.024043964283938995,-0.027092137418956976,-0.03103328906569237,-0.032976198147483246,-0.0339698531723652,-0.03441430612410843,-0.03371082969416207,-0.031560153535790475,-0.02957755079227931,-0.02753506232547804,-0.028183681993506012,-0.02904047440139014,-0.025304552620347174,-0.02099235916384369,-0.012944329466674209,-0.015136545236035697,-0.01700975467301531,-0.017924455823937605,-0.03028159073121569,-0.03052782086148388,-0.037219091366223714,-0.036153222562133665,-0.035566257026739996,-0.034702682540623794,-0.035294191267313625,-0.03478436511711834,-0.03417412812096754,-0.03165083686968351,-0.023502242576233567,-0.028235123340628318,-0.029459878543952978,-0.03079681280782092,-0.030424827151338922,-0.029942017899787957,-0.044280035363803524,-0.055319683293227895,-0.06566191190851171,-0.06664200727225186,-0.06677526847816231,-0.06965690141867534,-0.07301244017867199,-0.07116286396295736,-0.0677445986610026,-0.061881547374185046,-0.052014413745201944,-0.044284968484745155,-0.041562064851187575,-0.03673093061710795,-0.0339408484930814,-0.03354695193783263,-0.03216072556860352,-0.0315528272979857,-0.03176680942279469
0.016002263123812213,0.015708543067000508,0.015724427346740885,0.015584526735107998,0.014796390241284386,0.01302894813617857,0.012456611283096783,0.011736057827478469,0.01039247666122553,0.009490369564846989,0.009624043894241112,0.00801415582021416,0.007262892249226793,0.007427779189907233,0.00800702468827783,0.009403112373499637,0.010563419517039346,0.011252300332788154,0.012033626177650525,0.013341335782122586,0.013870587501487678,0.014443034876715536,0.01502678546521655,0.015376177711196638,0.014353524598988086,0.014197801824411266,0.012920224365510316,0.012845593810263681,0.014130424071341647,0.014296439150131134,0.014497643181728909,0.014614002517341166,0.014511470434736527,0.01392154849873396,0.01295882684411348,0.010581009549403265,0.01014353124815023,0.007639815010689803,0.006695206969339393,0.0044953463363533635,0.0030598650415438818,0.0024090343749440034,0.001621630744268145,0.0010191915206174329,0.0006162597364621917,0.0003035582973742513,0.00033069138190930516,-0.00017747272871421755,-5.2633336255833516e-05,-0.0004196309359098036,-0.0005576319865094488,-0.0004899574445496398,-0.0005438290957018104,-0.0004939948621545874,-0.0003625756057707378,-0.0002460242129898976,-0.000274480218794989,-0.0001321166025365218,-0.000225289437283441,-0.00017098299392543197,-0.00017180094006887084,-0.0003080371315124187,-0.0001752479615382292,-0.00027203843579824536,-0.00024292554465581061,-0.00010413927052866707,-0.00019918693904131933,-9.127290159753577e-05,-0.00018616370541284816,-9.265294418596508e-05,-7.6346210583603e-05,-5.447071797219881e-05,-1.3972082179826144e-05,-6.841742299637388e-05,8.099912209170772e-05,-0.00010341471402506246,-8.167048101317899e-05,-0.00017848854923508388,-0.00022417635460448014,-0.0002012038303129323
-0.3051983395748292,-0.307639715067683,-0.2870767229278795,-0.25874139832244614,-0.23883546084537588,-0.1985553524645279,-0.16253495506148438,-0.13210017858766437,-0.10660367360831532,-0.0908224578116577,-0.09981031370660967,-0.12417703333671458,-0.16049628760743292,-0.1970771480706136,-0.22132277920379492,-0.22772495887706604,-0.2782952858239627,-0.29605773936161467,-0.30475844204866065,-0.3115238983397018,-0.3179949988958737,-0.3245667463918847,-0.3275086676784793,-0.33698640925486617,-0.33292599643772125,-0.31312608020341304,-0.2983261321039289,-0.2684211663624126,-0.21651049337234338,-0.16811801612420546,-0.10195536426618562,-0.06283213495742149,-0.018089928284621613,0.024690019172256095,0.04913928869265008,0.06779140259540821,0.0834317222247763,0.08295421529171217,0.0796037071215096,0.07229965185706211,0.06443703302492657,0.049357278341497376,0.029997475137258027,0.013476091922994161,-0.0032467542584922434,-0.02321808597236274,-0.053027273118704796,-0.06691655510466665,-0.0749382782747945,-0.06966600624445435,-0.06147957835770877,-0.05847166887138124,-0.05654154340894256,-0.054450340165615445,-0.05260462818519433,-0.05027117357033876,-0.049529812377967,-0.04689630507305025,-0.04658354264392676,-0.043444326091271024,-0.045258627432848135,-0.04348437305370563,-0.042673076440192824,-0.04079498677975241,-0.04168724457300699,-0.03911748274802496,-0.0384873437107005,-0.039731055315744036,-0.039585652796910176,-0.03909652282818434,-0.039244139356908125,-0.04069204436239272,-0.03956228111876422,-0.03990818985791588,-0.038046350475151286,-0.0391096543503361,-0.039041515765505866,-0.04010080534135761,-0.038322451155554556,-0.038272109624327616
