0.0005792312472752372,-0.0011478432121254326,-0.0032550210352319223,-0.003039343318891307,-0.0024629325262120927,-0.0018615983031789365,-0.0012198724041743807,-0.00010936992807647445,0.001036410838467747,0.002089144615836048,0.002711752319565301,0.005434821203068523,0.007644987928940281,0.009988881690952125,0.011155939698786184,0.013533870132924142,0.018051856059369695,0.017726948880457127,0.019013959568978944,0.02212228293517809,0.02540120516768313,0.02525202309002263,0.02548218036728714,0.025303114647371148,0.02623921940228377,0.028023696022713384,0.030472219119851273,0.03219760364961497,0.032625613467568704,0.031878240729314174,0.025082368716854004,0.024192641852136605,0.01743450407616429,0.014770580509774941,0.014455092466724707,0.010678473612710026,0.010431106345920614,0.008429273898680116
0.03380469709734274,0.03278714904956672,0.03436064281532712,0.04369221544296141,0.04749707897263143,0.050406187070555504,0.0555946196104367,0.062054821681940556,0.06898301339888811,0.07573207042976095,0.08358467573767263,0.08921539940061018,0.08976252855883692,0.09096705282738489,0.09110684181973787,0.09452745409884583,0.10387724782791127,0.10293565035468752,0.10548761311831133,0.10338202909119,0.09727074301444559,0.09402447310457113,0.0900773060090563,0.082517938300383,0.07368903829671368,0.07025180936280993,0.061941492664738945,0.05669027989507161,0.05218816007355597,0.04968986597065642,0.045810454373378724,0.044440287720191936,0.04044750435118124,0.037491296161724384,0.03424947988027153,0.024605667528895345,0.019189675105128253,0.01811957612686741
-0.06262982727265656,-0.06462899840682984,-0.06943235904129622,-0.0776995315858527,-0.0795717022532112,-0.08647244788229946,-0.09481632656680179,-0.10336452054843727,-0.10994724143978707,-0.12052154500383902,-0.12194707670015847,-0.12896125965771985,-0.12819208292402812,-0.12904969327715451,-0.1280829019443657,-0.12895088479842984,-0.13241543477571868,-0.13825469377402536,-0.13677925681434341,-0.13327616037518286,-0.12502261167852066,-0.1190117340167853,-0.11639269725153584,-0.10881735828628479,-0.10425052986056808,-0.099080581409375,-0.09263545455112582,-0.0879469538640578,-0.08520860519445425,-0.08138505697310713,-0.07588918050983581,-0.0685312372649162,-0.05952741109363307,-0.060627642979193506,-0.05334485243087955,-0.0461355622722966,-0.038670884699063185,-0.03276771606233902
-0.11258871239699142,-0.12221657215362841,-0.13093732603589986,-0.13898757779255605,-0.1468397749163642,-0.15487288634430582,-0.15816262857019994,-0.16120476708248258,-0.16185706680615797,-0.16191910987571792,-0.16535676697908705,-0.1637079636570349,-0.16563071587401176,-0.16635531914082852,-0.16540060763775877,-0.16112030089143192,-0.1502744695418319,-0.1398259106777378,-0.12117595223317684,-0.11676975269905054,-0.11138999092068887,-0.11360746066977287,-0.11047716010483448,-0.11010642528908969,-0.11258772414804606,-0.11223686939365925,-0.11157147981481068,-0.11040872825528898,-0.10797723527282528,-0.09946747660763401,-0.08892663591786461,-0.07104851425864797,-0.0673370015987455,-0.054923965535484176,-0.04749523396274634,-0.04950087375490396,-0.04527486603435417,-0.0411530271672896
0.00458391281777246,0.0024319841258119085,0.0015116260656366251,0.0016453447875129862,0.0007240482619286836,0.00030518129019666375,0.00014389571558652624,-0.00025902282279379536,-0.0009773797052208713,-0.0007502786158378389,-0.0013951730859953204,-0.0026171176831423374,-0.004120887690760707,-0.005421143392291233,-0.0069399471606576115,-0.007393920982471063,-0.006689435571358735,-0.0047197929717865674,-0.0012220431474318542,0.0008787012198345524,0.0037757410384419107,0.004925434378569166,0.006126463137593318,0.00599850677886744,0.007304470350621878,0.007617261265533683,0.008204709688115621,0.008790343137937385,0.009108931399869846,0.009691816954202124,0.01017703164636839,0.010793241461923316,0.011624442970065043,0.012651298709980649,0.013782366215532435,0.01465723577432421,0.01590046832807754,0.018721113944153846
-0.021360902392966966,-0.02133323417207118,-0.018686524964013247,-0.03250985378868344,-0.04808621931582082,-0.04270873694139978,-0.03158742767652316,-0.028173748815486278,-0.02306609012410616,-0.02166677782863577,-0.019618066082853547,-0.01474103878815345,-0.01435365638753418,-0.01186006997720539,-0.002202860698451531,-0.004497664629302392,-0.0059632995258749,-0.013143400495799873,-0.02178681729624881,-0.02869649861778866,-0.061286170358139276,-0.07637329472427233,-0.08968005473365448,-0.09933390123101576,-0.10484009599401417,-0.08657934242341572,-0.07042177404954882,-0.05939891172889993,-0.049033314811530136,-0.06020561235033009,-0.06906066282998871,-0.07008255503184128,-0.07264290606743536,-0.06159426313044891,-0.06215850906085087,-0.07404684735516782,-0.07878249240154608,-0.07140709116682263
-0.14261978550299143,-0.14472962024183236,-0.14483448054923131,-0.1508609687205706,-0.16326329836926148,-0.16027456048281488,-0.16213646400425433,-0.16162009634566338,-0.16133648111923773,-0.15832302829079586,-0.16105553243013923,-0.15779931912624623,-0.15804019555412985,-0.1563655983794635,-0.1554003822274186,-0.1563697157431865,-0.1555579700635427,-0.15547295313434306,-0.15581021717613477,-0.1556239781470093,-0.16089140223987672,-0.16604544317752232,-0.16973142564873728,-0.17110901973182424,-0.17299017370510494,-0.16860632490173716,-0.16538974856647806,-0.16273271927857355,-0.16127039467140428,-0.1642237066469804,-0.17422996750751907,-0.18033396251057668,-0.18099998278302737,-0.17788977929603225,-0.17308219619324605,-0.17710845308380407,-0.17804294211255314,-0.1737268818324069
0.055750851960234445,0.056565298182206604,0.056113563015559136,0.0681166909082636,0.07847364440031716,0.08325950055307386,0.09283901500701655,0.0954180008948668,0.0937852409665414,0.09086988254957971,0.08432430567788048,0.0784556982487982,0.07317688535594266,0.06847968900640293,0.06638224013053579,0.06891200795752099,0.06576224766969754,0.06134526620409788,0.05461676197383621,0.04238836580891801,0.03516349132725487,0.02574229152346792,0.028300234119660303,0.036978942749907345,0.047552966918043615,0.039605730659147645,0.03174185936377857,0.036274744371144176,0.03580725157344904,0.0321606209875947,0.030633424176228698,0.03327173875985725,0.03196288914757011,0.028754085137525108,0.027831212622060956,0.03454623672413896,0.03399393944547414,0.0447995395895706
-0.004985625398146338,-0.0022682390011120645,0.0006390532580400364,0.0005200453257884785,0.0008538014725643956,0.001435752949277651,0.0019115395159617354,0.002348097813234095,0.0027684570372486974,0.003568041451102026,0.00367770104987276,0.004640528210741882,0.005676346237232377,0.00631864721623785,0.006986726438242272,0.006789345762789211,0.005789869345168584,0.003581422936977535,0.0010887079364933743,-0.0012463906104209117,-0.004948629889545952,-0.005866164522240839,-0.007807435006657223,-0.008267072296585028,-0.008813621478342578,-0.009142691833767605,-0.00898914781640142,-0.009560708022968455,-0.00953466767182259,-0.009463668736400564,-0.01084749877076203,-0.01008391257875572,-0.010627050672490248,-0.011801360474368257,-0.012625847169497788,-0.013334092462483063,-0.014944323929819451,-0.015748372399088082
-0.3438757400667223,-0.3746510424666848,-0.3923633336465156,-0.40437748487603487,-0.41463954272640186,-0.42381208765131867,-0.4303952476292808,-0.4285507663984571,-0.42584814045237823,-0.41716184973720477,-0.4099416002599543,-0.403406646134374,-0.38116526710431864,-0.3634141690026944,-0.3411142024983015,-0.33673308452587813,-0.3604928528354096,-0.38210245507233154,-0.3929561646197977,-0.41144887238313077,-0.4333042841255182,-0.4286590013379742,-0.4435364409580501,-0.3489004311204832,-0.318228604964176,-0.2614815316317343,-0.21549373763472832,-0.17650960782499558,-0.15389079683218793,-0.11614872913219228,-0.08540812094272089,-0.060984047012591,-0.045218856612648226,-0.040149034110399745,-0.03459870828247279,-0.03499970280340921,-0.04458457994869598,-0.03891008011026354
