0.001587668080051624,0.001775155183770758,0.0017424613334909129,0.0019103204488219972,0.0021276840944753675,0.0023914336994155486,0.003254185710233467,0.0033319022069632875,0.003196394556742202,0.0035102674357378816,0.0036616376952698653,0.003987562273509173,0.003935982493106405,0.0038664846765287405,0.0038715100315636635,0.002643380197384318,0.001812866238934179,0.0012520257585242522,0.0012984729618792231,3.502263573257373e-05,0.000248843937581018,-0.0011407636742643587
0.24848721275979022,0.2514606633604936,0.2607391989367626,0.24970851832113242,0.25601829946297444,0.25831411737379295,0.2604177688362723,0.265016298754577,0.25865465551554656,0.26399741286800477,0.26013667231978377,0.2627221096074094,0.2624267927927022,0.26261625989061155,0.27016769725570233,0.2651260761515869,0.2635416581131705,0.267318739727141,0.26249118692269174,0.26927584439271335,0.2697829468046624,0.26553411204617994
-0.32150129053685883,-0.32042039594944394,-0.3221841693429466,-0.32660693458276435,-0.3287576523069109,-0.3320629876514491,-0.33611794675380013,-0.3370257042068973,-0.3382493044794676,-0.34798050857678803,-0.347477872538625,-0.341901879149224,-0.3475263551951466,-0.34956042477257376,-0.348685943651154,-0.3567593634587094,-0.35409873781226314,-0.35230734478476244,-0.35547819125232855,-0.35848048738830324,-0.35606700516854384,-0.35776244097126936
-0.061270601291337844,-0.0770168581274524,-0.08337422029640013,-0.08511869191108162,-0.08712167247695905,-0.0880371167555208,-0.09082289912704834,-0.09719834220594296,-0.09762048046906029,-0.10051294262630477,-0.1067376815265231,-0.10613707867206246,-0.107828457091938,-0.10775472925070621,-0.10703140572255009,-0.10750561281473744,-0.10711675850608857,-0.10589047585255403,-0.1041717889968693,-0.10422667668014164,-0.1025872090909769,-0.1013534186274489
0.005350126111372518,0.004884035565769824,0.004860049162304687,0.004160034177886773,0.0033211634404672554,0.0036605497002892107,0.0026673601343792904,0.002122574038473606,0.0017589890729878183,0.001574874242182149,0.0014274860133500899,0.001296668977457394,0.0012179591733894029,0.0011373994488348027,0.0011116252554865431,0.0013518329758697972,0.0014798424803847863,0.0015334704074228703,0.0015464495543064732,0.0016335818643033629,0.0016323193709695324,0.0016637595930312867
0.01751012313669244,0.02031158645083585,0.02729653891661333,0.031342902324714636,0.03330072199448883,0.03525928266759319,0.03807033892152311,0.03672957988821572,0.03592395813571276,0.03816199183277994,0.036826728492981686,0.033988105372300854,0.03665975773178728,0.034828535202852826,0.020890101721106225,-0.008024621542011294,-0.0427504623187101,-0.05236452975105247,-0.05283572627244503,-0.05496978546712361,-0.05300943652465309,-0.08895893450083461
-0.5695152854254043,-0.5988496244228868,-0.6160364336905318,-0.6169132811871606,-0.6243641331368418,-0.6260698627528914,-0.64660901161108,-0.658389607376054,-0.6649058241903798,-0.6644986910996722,-0.6698567899102639,-0.6727562815158272,-0.6733738709463747,-0.6480902383235386,-0.6058532447458972,-0.5079950832852157,-0.43250766419943193,-0.3450861326405981,-0.3083170654237624,-0.26171160833280604,-0.21825975796590608,-0.20552496034105566
-0.07763578683255869,-0.11465726401151893,-0.13820121126579876,-0.12521296870791118,-0.10624622424959515,-0.08510840294002411,-0.11558222658846158,-0.0726019830638402,-0.05151582582523462,-0.06909308776307796,-0.05981077398281474,-0.036237592897429914,-0.06608688620843711,-0.08444395260443069,-0.0844677777401128,-0.0676695736239877,0.015897931915670807,0.028990196180134136,0.022072541511631735,0.009640066145471738,0.0029289661914554577,-0.005790841480713707
-0.006074051691090821,-0.0053294874552903045,-0.0048644381129643935,-0.0041897345130521065,-0.003784626173225613,-0.003390922169927107,-0.0028325210900761936,-0.002535689997978871,-0.0022587611541094715,-0.0021112306174992453,-0.0019475763417438334,-0.0017859138011421928,-0.0018078217776850076,-0.0015635026846470446,-0.0016658994481972503,-0.0015121277344598272,-0.0015733583850182902,-0.0015426373791101278,-0.0016026087886213286,-0.001552345889962816,-0.001550425954688626,-0.0015507650331268562
0.007797333976813664,0.015023043649412414,0.020755650148357098,0.03035018196474331,0.030180335979983288,0.033683296740995766,0.038965991345979174,0.04153941229579741,0.04368894248741186,0.0438747607672952,0.04383507380892182,0.04922378975157237,0.05438457197833775,0.053436081657515094,0.04514690761350731,0.02652925516074828,-0.005267258484081234,-0.008825704621280597,-0.019460641070548335,-0.027865948938428694,-0.03106352420821117,-0.03807364246749551
-0.602094819112285,-0.6474216777451558,-0.6654978745308968,-0.6770947378920489,-0.6727848070072733,-0.6841393632761529,-0.6953431170567287,-0.7019296687584528,-0.7000571577866902,-0.6964046263839545,-0.704583152690393,-0.679849499889641,-0.6620029799536011,-0.6457274494982849,-0.6090147484790109,-0.5644854894162872,-0.5138517981091859,-0.472715475977753,-0.4323723395460603,-0.40133189392086077,-0.3693690586653105,-0.3321432668998261
-0.09679699139289537,-0.08237555262208648,-0.16994922263439727,-0.10933799349039074,-0.1082285496652245,-0.12525516910193052,-0.10202295137520286,-0.10513741378868378,-0.12021447007564054,-0.10787714643815333,-0.10644598970074637,-0.15180238328068868,-0.1750478160475339,-0.16516181724957368,-0.13657476700504326,-0.08595490851956172,-0.04887234200243366,-0.01995152321106305,-0.014072169722281093,-0.02193197192481988,-0.015647178976427346,-0.014443702551232644
2.9382867012613727e-10,1.1597202414985493e-10,1.897776771754504e-11,9.249231403816286e-11,4.5959185206064426e-11,1.4204218671857755e-10,5.957826732018252e-11,1.5286156755082058e-11,-1.3594484677151923e-10,-5.7953891883435326e-11,-2.684836865260055e-11,-5.264844753271921e-12,-5.2023807264487575e-11,-2.5143372117039272e-11,-1.22649117803374e-10,-2.4424626358205813e-10,-3.4284074695263194e-10,-1.4266073118638594e-10,1.8018177666730706e-10,-1.6142188835269064e-11,2.4324258169646823e-11,-1.430612885768654e-11
0.08826804107313763,0.08843286830544299,0.0908591980683456,0.09138354859224516,0.09168410090285783,0.09086692504858784,0.09372160703007433,0.09264532750217858,0.09195418828183922,0.0946144000109456,0.09443654889730642,0.09480244847016749,0.09362180669124137,0.09276763047227636,0.09207165733449836,0.0890895298668469,0.08869935536750263,0.08828779039878439,0.08511764445274539,0.0831258376165835,0.07892945257316555,0.07941084902386272
0.046815477557534305,0.04668500413335195,0.047810123949403094,0.05010957905689065,0.0521198946865258,0.05075292238032165,0.05225840445306264,0.05462946971561401,0.054431543289740675,0.05692526474874677,0.05598339431092265,0.05575771965647046,0.05743875753136505,0.057580944241795246,0.057428623450176554,0.0571996082885843,0.057408594938641706,0.057252880642266135,0.05627620670557623,0.0564491396812538,0.055872466474864095,0.056330003694645976
-0.49275712904872726,-0.4997729917764725,-0.5001741081491307,-0.4983588700925228,-0.4919566214071507,-0.49962872237970235,-0.4948016166627677,-0.4884149859851628,-0.4875643576612615,-0.49065993798596264,-0.4960848765766683,-0.49655430253012445,-0.4935974831992913,-0.4916030491110264,-0.4879205202973502,-0.4978584981060033,-0.488468659861804,-0.4980677044058629,-0.49819404231833875,-0.4966213757770391,-0.4957061049145665,-0.49969371071331065
