0.001617873029417342,0.001796018143159068,0.001754066885630655,0.0019470148842611588,0.0021502257689476442,0.0024147161267862936,0.003239798430583213,0.0033421324220104564,0.0031987899473201282,0.003498412447678882,0.0036283548725617666,0.003929829510002541,0.003981813981919916,0.003886946612189312,0.0038406901742179932,0.0027014191066542965,0.0018070730696319402,0.0012359779975496497,0.0013094027425337772,5.0052879228218444e-05,0.0002534886977998861,-0.0011455377027102052
0.2509090782266828,0.2482609051016191,0.2599440678057247,0.2537761795766015,0.2596828673101518,0.26062544977257146,0.2581484923684763,0.2644291568045235,0.25886302484866147,0.25715608018734026,0.2625168103232812,0.2627348560753889,0.264025041170912,0.2677837410759738,0.26908012500239187,0.26264134506861775,0.2675899760272197,0.2688605344630967,0.2654376190855911,0.26735163212073576,0.2679967526958986,0.2706192302728597
-0.3215241797676956,-0.3182914149650342,-0.3241211456179366,-0.32630976954129837,-0.33514295529033183,-0.3333536409992897,-0.34153989400505697,-0.33913142010169245,-0.3413339173526258,-0.3460937221275869,-0.3495587044074363,-0.3480293976714901,-0.34651247135068663,-0.3520462010128562,-0.35247784329904824,-0.35346851705905624,-0.3523832497539882,-0.35934993885893884,-0.35581817525814263,-0.3547874169899627,-0.35206925281952944,-0.35319698969078517
-0.062179914323066805,-0.07731240439707815,-0.08304128158732414,-0.08532632389256256,-0.08852296060758624,-0.08768683847283615,-0.09136310170138318,-0.0965441468635167,-0.09682718911120836,-0.10132800952704495,-0.10679582903467671,-0.10675856279064726,-0.1082058090295707,-0.10689014835731452,-0.10736120774032443,-0.1060154674533398,-0.10828332951460372,-0.10775808032988636,-0.10601382026043607,-0.10250175685206245,-0.10333402634540456,-0.10089735611805788
0.0054067074801268135,0.004841693430004537,0.004862452634468147,0.004157943033807323,0.0033758822758961607,0.0036822270612934223,0.002675783765203032,0.0021350412619349,0.0017597671327682397,0.0015736071322695435,0.0014060083106366512,0.001318270300087945,0.0012240670016952452,0.0011918963531543454,0.0011396966339439114,0.001352603374980063,0.0014510761484791866,0.0015113368681311304,0.0015664063082254725,0.0015923977884916291,0.001610199948434523,0.0016562244146677981
0.017399780151665215,0.020361843975563364,0.027329581907425175,0.03126200606887358,0.03342005336813647,0.03517830950588803,0.038160267461334524,0.03679534896630414,0.035915673279727,0.03816193939233095,0.03691334415660583,0.03392913975399937,0.036665686996616854,0.0346938533616906,0.020797184022484243,-0.007982409651751307,-0.04287542461431323,-0.05237272083525649,-0.052954078390528916,-0.05490466608229482,-0.05300710642673849,-0.08893651364059367
-0.5676000083785088,-0.5944918196196342,-0.6179149215191992,-0.6182875292142185,-0.6277249758482635,-0.6308884924175039,-0.6452437923657958,-0.65494455214928,-0.6705030020146597,-0.6550382316199104,-0.6672242638956186,-0.6677944176036802,-0.6718626047732101,-0.6510631081732622,-0.5961887251180147,-0.5044800854542586,-0.4405893195093534,-0.3482308803654471,-0.30387991918450596,-0.24777312776628554,-0.22543840524847797,-0.21522959408320994
-0.07893196801428409,-0.11596179283331538,-0.1373122803547134,-0.1242551930724156,-0.10624559109965609,-0.08443347336452157,-0.11565526811315967,-0.07164430917617313,-0.05165728998876928,-0.06855269919578981,-0.061205231625900185,-0.03527888274828945,-0.06639018819874631,-0.08282407236044259,-0.08390215444317112,-0.0672987542139729,0.015374041116740808,0.029782180567081297,0.022816633675289275,0.009077711623230338,0.00203720205371622,-0.0060161001231872225
-0.006063891802680855,-0.005342966346357692,-0.004875903830781732,-0.004180163377541401,-0.0038029092826566326,-0.0033747719352834045,-0.002876329913634729,-0.002508637646823118,-0.0022681578464768836,-0.0021125659579325565,-0.0019267856906728695,-0.0017730066917936258,-0.0017702051362710367,-0.0015662035445646206,-0.0016714044943124322,-0.0015330051211616853,-0.0015071136957800079,-0.0015486830918848946,-0.0015813516119732736,-0.0015855496291091796,-0.0015879145151325496,-0.0015854583542977024
0.007829627384535607,0.014911783954804822,0.020859007539540078,0.03014308802465077,0.029887972537458597,0.033396470501804304,0.038812050515922694,0.041243205124908616,0.04363770391077351,0.04380811055606001,0.04438477770548488,0.04921742534318162,0.05447458428144034,0.05295451937035158,0.045445027119442025,0.026645970628969583,-0.0053986722074141815,-0.008843562280839604,-0.019646281173568803,-0.02777519320855088,-0.031217176200858104,-0.03840620492765354
