-0.001397597977902787,-0.001047241997579665,-0.0006064048679025278,-1.7106918825503213e-05,-0.0006848621539816262,-0.0004397775723757111,-0.00048325971195515384,-0.0001981655692774984,0.00014906798544177144,0.0007962922392491797,0.0010534771642982416,0.0013536392352600526,0.0020116542176377428,0.003019604565095632,0.00419488189503635,0.0050296273264010035,0.006347611682864771,0.007421104782378382,0.00875689326586839,0.010774904038378915,0.012832473592890779,0.012492237722622812,0.012959175233822461,0.013374114446462549,0.01365216873946518,0.014915332037645682,0.015452476732198798
0.15608430001649412,0.16006718179014567,0.171613952925499,0.18334797573402026,0.1818819529177696,0.18333079274853967,0.18688953515343912,0.18492933186617502,0.18725382507342883,0.1837942436837805,0.18511972401214313,0.1844557395725414,0.18042954448411033,0.17768874666283274,0.18011485780628533,0.17257583754611025,0.17132791927444588,0.17237826393332684,0.16676684666484087,0.16323972826000882,0.16202486771615207,0.16099428515236014,0.1582767061734003,0.15625290530635386,0.149419466816068,0.14275036708883287,0.13158048456652682
-0.20079319069270396,-0.22536120365674628,-0.2312760809218757,-0.23680534779241422,-0.24707041777464056,-0.248929951671375,-0.2447334335931094,-0.2480787975440699,-0.25143569925267595,-0.24951517355518668,-0.24729022108685939,-0.24404639469578204,-0.24743001383934107,-0.24594477936183617,-0.24220543823590976,-0.23764557484308024,-0.22912382604937154,-0.2273170371956196,-0.2227672550803713,-0.21759704381152373,-0.21665198440536712,-0.21826706942908572,-0.20941508815691365,-0.20836766555022349,-0.1963435017310213,-0.18897857078803681,-0.17996049903306408
-0.10420293946022748,-0.11031875748303706,-0.1102952799308369,-0.10748787994625154,-0.09384706927148274,-0.09281337612666575,-0.09351144881642096,-0.09242624148639828,-0.09001639753820129,-0.0866088351086563,-0.08751773931354519,-0.08705925759932431,-0.08525687899056131,-0.08608057882867992,-0.08546647538054758,-0.08415096696104517,-0.08172121426079976,-0.08410800566690439,-0.08427275841423156,-0.08210385713090662,-0.0828062996647698,-0.0834399562374146,-0.08119526259564244,-0.08084560304823879,-0.0779936947007765,-0.07406346378178705,-0.06750102872526119
0.01385171119649757,0.012999869756774255,0.013321154460882927,0.01391076461497245,0.013304393205261797,0.013041017629123757,0.012876281233484683,0.013050259604015645,0.013205927034672698,0.01320097534222871,0.013439729295336645,0.013511336760798881,0.01416239809674142,0.014401627644295817,0.014837102732305757,0.01551500338205928,0.015604481652627443,0.016142699826793436,0.015840534900649145,0.016032934486884767,0.016096804749237147,0.016075424889162557,0.015720431186546507,0.015431218310183327,0.015562269335794913,0.015725170633285896,0.01570319818032136
-0.0392622248247742,-0.0653879532485263,-0.09257541775305933,-0.10166724833262443,-0.09338003779663698,-0.09225529379772215,-0.10714203002681227,-0.12290363459643905,-0.138692208264541,-0.14100263567579904,-0.14653961245826227,-0.16260468249334484,-0.15984391187967734,-0.16870714426104227,-0.1802696810751411,-0.16389072971028176,-0.13054937158328997,-0.11252176271382573,-0.09511568465743926,-0.08115468437226417,-0.07444040750933585,-0.06969914409138331,-0.05969103340178271,-0.04225020549103974,-0.025453869653127695,0.011777025921027204,0.01521671772516401
-0.7688900223653249,-0.7718879091132447,-0.7770178540646592,-0.7843129850142877,-0.8113625527371059,0.8142739637254856,0.8194606814412412,-0.8211693144774574,-0.7950089612112669,-0.7896639775640362,-0.7912584818789203,-0.7964448063492685,-0.8069826553346001,-0.8040132827298263,-0.7929889768103996,-0.7845597311147631,-0.7637161002345086,-0.7325264394529465,-0.6498950892802765,-0.5914852733739714,-0.4856972832191478,-0.4138877343815962,-0.33318479272865864,-0.27115671764158905,-0.23207089061284786,-0.2143652513017318,-0.21076585068380105
-0.14590658760204425,-0.17430590407931446,-0.11357057130108031,-0.2395367143647924,-0.04546359343568731,-0.10456787655856636,-0.05196649464761853,-0.04038030099524554,-0.03561996278176316,-0.023424623663318413,-0.016333891978111623,-0.010585054915045956,-0.007918778072665392,-0.00585987772439051,-0.00036494383265220994,-0.00039350940559200595,0.013613403614490295,-0.011454980690560869,-0.06163714747430504,-0.056243712086649154,-0.04445568021376497,-0.06527594445212001,-0.11335380819567303,-0.11466345388966474,-0.10926748855390403,-0.10440316088813668,-0.07040621360612372
-0.017994179207503798,-0.0173253314142253,-0.018205380319442657,-0.017893710414091896,-0.017464771690422504,-0.017471710784334137,-0.017854642380174753,-0.017658923870432195,-0.017430930601050203,-0.017363707003787827,-0.017387233929652576,-0.01784377833770628,-0.01787628039479211,-0.017922957446276224,-0.018451374524435425,-0.018957460689619364,-0.019252107482102057,-0.0190074696998149,-0.019159436425397292,-0.018538672105535267,-0.018373715590490756,-0.018198954359268653,-0.016548523207930106,-0.016746601382478233,-0.016776150069367026,-0.01687775115432747,-0.016923260470324816
-0.1691948566444653,-0.18832959337136457,-0.2105548364527178,-0.22810131012825174,-0.22474659587418397,-0.21981485835243786,-0.21254501900385603,-0.22602376247884115,-0.23282243253078366,-0.24028725310526378,-0.25019969426644756,-0.25397986892367724,-0.2607453576032951,-0.277955973257721,-0.2656188133562094,-0.25262652265498453,-0.2254692130086434,-0.2008445587774663,-0.19070239408232806,-0.1791718494874469,-0.1828700085308355,-0.16599191302909336,-0.14926779556830014,-0.13632763930256864,-0.11884803301546736,-0.09471834625718843,-0.07911972171400868
