0.0008704059694393317,0.0026348289854056274,0.0034263285245800957,0.0025696416609463217,0.000938070919208937,-0.0017768336475590106,-0.0014830153007566339,-0.0019579200957855402,-0.0026021981604664513,-0.003532406272546683,-0.00339588449878127,-0.002812745852726159,-0.0031478570702967662,-0.002791208842493723,-0.002640476642092972,-0.002216336471171978,-0.0016093639559001244,-0.0012186353983660685,-0.001136902766701509,-0.0012206133357916195,0.0008022883976672896,0.00303956554323842,0.007689308546307543,0.013433066928206566,0.010211746235409217,0.0076983515877507925,0.006860878528695418,0.006346522975097348,0.006113698696711261,0.006398611131069782,0.006742067141252511,0.007346169699424245,0.008144278225410691,0.008640499459034522,0.009105836684636966
0.02442188687692469,0.026667924045105124,0.029308105929077132,0.035088794200816134,0.03933193278696636,0.04527435214876619,0.05394270611485192,0.06794073307426801,0.07263015688427919,0.08451310086857276,0.09024078219994637,0.11119877453309253,0.1129507163922374,0.12105478807147958,0.1344208582892028,0.1381490724457231,0.14613164651137697,0.1543473761035818,0.16698454400684123,0.16913709475805125,0.17588963381628572,0.18033217181617398,0.19029410186112847,0.18882687529459455,0.19506220998184434,0.1957474522319063,0.19697285269990114,0.19375313319876084,0.19289115206230095,0.1916273156647489,0.18705868179667676,0.1893385073755615,0.18683133879037186,0.18409408320859047,0.17915416001535886
-0.05368778656616814,-0.0569088481654956,-0.06653190914161153,-0.0701895117404952,-0.0807612879286173,-0.09054296850588901,-0.11525697022458384,-0.11340892386015115,-0.13026537567775165,-0.1444656383423427,-0.1561458534577562,-0.16663328948445227,-0.1813572333751192,-0.18794934497171095,-0.19910508418752546,-0.21463864828654972,-0.2109361983420025,-0.22073501296211415,-0.22754301131617743,-0.23235782655690054,-0.24092041792878593,-0.2421121545514279,-0.24463359747009594,-0.24650053268238428,-0.25224227453018017,-0.2523698422733907,-0.2564206547650502,-0.2532422310648102,-0.25590273921148127,-0.25221316609560746,-0.2536731115232518,-0.25039454348487183,-0.24720513502368932,-0.24481097491611561,-0.24407582625078073
-0.10828211814078277,-0.11179712781295353,-0.12107475646375183,-0.12219828024942864,-0.13004184895519572,-0.12982149705836069,-0.1312031931092815,-0.13233778135166493,-0.1343752778948577,-0.13395034919249502,-0.1329450246416391,-0.13471111768067254,-0.13808171335949695,-0.13555644560896485,-0.13857773244967408,-0.13815876706606622,-0.13995682418047514,-0.1382609933547141,-0.1382059424917794,-0.13979779158474967,-0.13907026423604787,-0.13857801001853434,-0.1389200199816051,-0.1384936236207149,-0.13483165781091325,-0.13226498678866463,-0.12095298400834742,-0.12073073758449769,-0.10833175968641097,-0.10838917874188084,-0.10498742301555959,-0.10379786333194195,-0.09906188898087447,-0.09869309240278773,-0.09672450522458517
0.02073294599773591,0.014026790031901581,0.007419463377511421,0.0033311905907272175,0.0014686101479271779,0.0004270009108060686,0.00021150568193029372,-0.0007495837347109873,-0.0015086889880902695,-0.0031773540931222853,-0.003469051651758391,-0.003618196438894901,-0.0046421631785180705,-0.00535411843065551,-0.005119804095325059,-0.005816191917971303,-0.006659840688865825,-0.007683329918365773,-0.008985943097152737,-0.008632838434485991,-0.008214622641312935,-0.009077058005068299,-0.010402294966817011,-0.013276613144917097,-0.00884624176683949,-0.00582883734712906,-0.0043327302405884605,-0.0011587360975862067,-0.0021764214288811897,-0.00046470396911101833,-0.0006707708723824337,0.0012963677127784926,0.003169795059296116,0.00286275284378633,0.004139397240847253
-0.024680286503065682,-0.017251980485266567,-0.007333225811161035,-0.0030961118799906354,-0.006412149468301274,-0.0051726658648232554,-0.005231744452592573,-0.004378644264342308,-0.028179150237928097,-0.04243839009563869,-0.05295259973126426,-0.06322155378850564,-0.07203796411225596,-0.07125960512574872,-0.07336911118469223,-0.07500564737289457,-0.07542854850628827,-0.07740903691937451,-0.07730316817391877,-0.0775775207011229,-0.05523189193789423,-0.03965965904071441,-0.02401660051142815,-0.010331472057265673,-0.010983157982270458,-0.01666635216431806,-0.016151885225369988,-0.017397046124662,-0.017905744189291226,-0.01878813068802743,-0.03889142674753338,-0.040766196595002885,-0.03374959523841303,-0.03410786137683169,-0.03267963096203986
-0.15834415148916328,-0.15232533287373187,-0.15085400256613046,-0.15204151166337024,-0.15223911883521699,-0.14942906959582453,-0.15403141697817338,-0.15580139196264345,-0.16153401412860788,-0.16416408746413866,-0.16840652439441317,-0.17192799433383565,-0.1717486076887973,-0.17128367527344102,-0.17654409317741926,-0.17409826076558302,-0.17747037845239724,-0.17480313034167727,-0.17777404832447372,-0.17736924464468376,-0.1743371023010188,-0.16769341169674898,-0.16259181188075994,-0.16001542996295007,-0.15983451400989102,-0.1639273717769163,-0.16052679234579137,-0.15831842398375656,-0.15964807480103227,-0.16050889698398602,-0.16530962969934782,-0.16418873573838408,-0.16664698818497442,-0.16451422383487452,-0.1640462641795351
0.056963469631470344,0.05566696201912116,0.05300747959933103,0.052419581949250824,0.05257191191701618,0.05120818942991771,0.054851661387455175,0.0537575989018353,0.052419601040182305,0.052384800581165784,0.050505688008406546,0.04739166720540366,0.04576153823475411,0.044202811894114534,0.042269496646409374,0.03717404391070705,0.03326440432739052,0.028601230547473936,0.0256351434424789,0.024431237633263596,0.024512627383948004,0.023238461711749026,0.022767408342941164,0.02268203025341802,0.018742755996226886,0.020916073743462084,0.0186495047554251,0.019333088734065133,0.020286069762511343,0.017767535710715033,0.018354561727035996,0.01977778009870866,0.019334285783664563,0.01873026537753711,0.017984324759946817
-0.019150046330543714,-0.013942070741232252,-0.006399031167987427,0.000684551338640461,5.6054561781356266e-05,0.0010749697352319264,0.0027204509860345194,0.0025080716480092094,0.004838471517751553,0.004609345743866688,0.00483341909890195,0.006266593146544427,0.006746495618558174,0.006674165053978459,0.007597762082780333,0.008137039487098804,0.009103945828166532,0.009720291962082881,0.010104993187918803,0.010222021790090617,0.010404932709210977,0.011721938183597451,0.013334985270846018,0.01418835911233778,-0.00663077180968329,-0.0031301313208826754,-0.0010924098548675141,-0.00015014050018960495,0.0008857000984448177,0.001815082542611892,0.002919840488658428,0.003562319465103231,0.004741551936503605,0.005461727448214211,0.0061998269641272245
-0.20705759704392637,-0.2861810398118719,-0.3213456971323905,-0.3555911717393351,-0.3717006474659593,-0.3870447405345078,-0.40913641066820666,-0.4071427247444947,-0.4105804109564366,-0.40417185880305817,-0.4041796563298483,-0.40312526005737276,-0.4035515901288687,-0.40180056976796463,-0.39735458076546976,-0.39757316520366404,-0.3951052581027048,-0.3999950158678342,-0.39770307452730286,-0.396613218866875,-0.3858246497260964,-0.3788726339783546,-0.3752048946679428,-0.37444449961225923,-0.3924067600315385,-0.3972250677846779,-0.334628753524837,-0.3194338549107292,-0.3026634193728458,-0.2632878280311193,-0.21911238707599862,-0.18550632335684208,-0.16037321746251593,-0.13615562605212383,-0.1136314499138637
