0.0014039211962059194,0.006160177216399282,0.00911438617867945,0.011347784000969032,0.012759511771792104,0.013618932531955211,0.01489393942382462,0.01612201913460464,0.015812732726906586,0.015119721515936747,0.01349677429885217,0.00982267841404209,0.008074962322629275,0.00789213590224295,0.008084404172921297,0.007860168567220842,0.008791429953490514,0.009020399778094582,0.011533557554030406,0.014691497216743163
0.2933926450009383,0.2868581172762135,0.286503184502037,0.2783560150698164,0.2672180521420497,0.25267991727088074,0.24730385087605333,0.23858284939900995,0.2398291034296673,0.23886571717818925,0.23182239296824403,0.2304237284175901,0.22441094110668722,0.21550891492621274,0.20193033731692397,0.18676202052809127,0.17974668796309687,0.16695264049657493,0.1551524582981057,0.13138351930232603
-0.3664492393504302,-0.36366960996368425,-0.36233746760717195,-0.3503421854805363,-0.3420503889798212,-0.3251207921932217,-0.31912866826923286,-0.3111592368437564,-0.305833906746297,-0.30285732477231764,-0.29661075029932077,-0.28614474019146374,-0.28491242429923874,-0.28632093278390314,-0.27236068329749746,-0.2610352042432383,-0.24237581116285664,-0.22848694768587288,-0.20647403547778034,-0.19752225948716876
-0.27033844895967146,-0.2812976102729033,-0.2817982715397003,-0.280317554786165,-0.2863096839429483,-0.28858919444821096,-0.29350325397623445,-0.29352420953874736,-0.2946102149486461,-0.29938254400832165,-0.2985762036522739,-0.28976153314644626,-0.2782381909262043,-0.26409333639596766,-0.25061249710743794,-0.21667597622598875,-0.19806219842703174,-0.19667221905713936,-0.18980449291222629,-0.1786845231279753
-0.009926901549852556,-0.00873736165762177,-0.008823425969903535,-0.0034068918544613675,-0.0053011545572304326,-0.002109405451843189,-0.0013157466682470424,-0.0017516983726612969,-0.0026799790774367518,-0.004404986833445225,-0.004363722264258125,-0.004908903572760806,-0.004590237655839663,-0.0036563398589465686,-0.0022170362261539384,0.00019044509418279622,0.002284922191877964,0.004263467925372462,0.006537331936748284,0.008271204314871123
-0.28279159715521596,-0.29153898051623867,-0.33550577676597587,-0.3446842802223131,-0.36004079507745146,-0.3845514964843557,-0.3792622973859713,-0.3810856536192475,-0.38817385520148084,-0.38577270343236997,-0.3837199906353281,-0.3105021244548939,-0.2941554171501561,-0.2611906608167331,-0.21753819225624726,-0.17924179307774313,-0.14285338710859238,-0.10511327285490538,-0.0772573407653414,-0.04984496917490025
-0.3167581173259513,-0.3621378195039849,-0.3754993903614601,-0.3894450121721779,-0.3930729178888766,-0.4004248592910952,-0.39134886573537875,-0.37473027357985317,-0.3514442126628578,-0.32729438092533175,-0.2973761804913099,-0.23599607014728555,-0.1619264698899911,-0.10645163102879435,-0.05182517280710471,-0.020474259665564914,-0.0020772571414736907,0.004644101624159498,0.00095149050849679,-0.011963785231559332
-0.10961882327333074,-0.09135102629001876,-0.0955263022667336,-0.10214434032899458,-0.1119290983268921,-0.11598682380543948,-0.14037943015541957,-0.18011653104502434,-0.15270583603310214,-0.11799608371712118,-0.10720012416650528,-0.03394417006920976,-0.005315197979970807,0.003553336519999899,0.02649113901793576,0.06123922768449385,0.07051545433165574,0.059017254597364815,0.04231356307229635,0.026249710085626928
0.005276126712993936,0.004224693844544961,0.005606428365492365,0.004764785686744757,0.0022185797409608626,0.0017650885547510538,0.0008814011375753997,0.0014382755977071266,0.002947609305327876,0.003781705270315368,0.003865543154404633,0.00398097463206217,0.0036495747110900215,0.0033285802738637757,0.002594237468813176,0.0016179592601408257,-0.001327691203308964,-0.0048422310056545365,-0.007317168969310864,-0.009735231759112062
-0.03650708937724802,-0.03268317292301276,-0.05445137275617461,-0.08045381077098993,-0.10250598738186016,-0.11778899333979065,-0.12606752251918113,-0.12426603256769164,-0.12580223596683096,-0.1276579445571921,-0.12646186842737414,-0.12564501883817666,-0.12803207893301183,-0.12765007004167123,-0.12672478731663706,-0.12453427752456112,-0.12074250820632268,-0.12036448252083569,-0.11146623319348296,-0.10367944332406354
-0.16445188103385702,-0.1630437113874497,-0.16584634103009005,-0.1734414324519411,-0.1721000407144931,-0.17252622490532682,-0.17823419368675017,-0.17710341697787899,-0.18343943871069152,-0.18208864929127183,-0.18226180488632523,-0.18371466612115195,-0.18789983557836756,-0.1878602354653454,-0.18930015037692188,-0.19088214316010674,-0.19052087547820398,-0.18901571999998631,-0.18891644279825778,-0.18908655546350153
