-0.003928320704346417,-0.0035673144173740323,-0.0031410813086073562,-0.0029344912128878914,-0.0025167037541022406,-0.0028311903523646196,-0.005044225911838374,-0.0053695989679042565,-0.006210443211467778,-0.007280408196286524,-0.00899184690997514,-0.01047563822476845,-0.013095578717473395,-0.01362509702522678,-0.014615885814762286,-0.015040497855172748,-0.015344694708822885,-0.015537803312568082,-0.01611265471791562,-0.016529387099279494,-0.017387468420829902,-0.018298487289621163,-0.01832062411304993,-0.018257698837649865,-0.018243080535689,-0.019003641352550296,-0.022574502326664875,-0.022616725289415412,-0.02447731785710804,-0.02594430858100287,-0.026562088693872495,-0.02712667419141806,-0.02659600220923953
0.26581737721068016,0.26760493453567974,0.2667176843000687,0.26565784795481556,0.2644041757695517,0.2710406694909769,0.27144232237279126,0.2723063712419902,0.27595386109816317,0.2760744784636333,0.27272730459245786,0.2770674733641724,0.2765787604714629,0.2747715669586645,0.27413230950361517,0.277289308570007,0.27264246281808047,0.2801418987801031,0.2768927223002014,0.2771515436438443,0.2746971648988462,0.2795322769952661,0.2761570747141413,0.2811563833987677,0.2827595295439116,0.28401759554930656,0.2853583009291726,0.28299571104605126,0.2827906492765794,0.27968882184780164,0.2666834891127784,0.25827316877398143,0.2523749404292578
-0.3383035156652589,-0.3380464778770631,-0.3439663324796956,-0.3413904710554121,-0.344824027892046,-0.34336248699542943,-0.3452299651832384,-0.34559727800506235,-0.35439865107369084,-0.3507333026542248,-0.3491416230367793,-0.35477085067581887,-0.35089449834010616,-0.3537631804108427,-0.3515395982280248,-0.3575883026359226,-0.35141744358360394,-0.36017510687077736,-0.3556918055610515,-0.3509756423252207,-0.35737108629846703,-0.35646554733686253,-0.356567497652086,-0.3556827363052495,-0.3543753220416409,-0.35725423458695965,-0.35716858079220387,-0.3638096973838554,-0.3652795251493852,-0.35919908528866284,-0.344796719423178,-0.35133166638629487,-0.3364639057497114
-0.102793485758222,-0.10111502925922766,-0.10275413372729349,-0.09822622828932967,-0.09777578617439509,-0.0947496451258546,-0.10303847969649249,-0.10888453276790673,-0.11129755638276399,-0.11739898009497102,-0.11888878358466827,-0.12586169186602975,-0.1280852891958264,-0.12674738833233484,-0.12757759593098478,-0.13154259545749758,-0.1305394871087495,-0.13446536323715616,-0.13681091050062041,-0.13613285356080249,-0.13864272866751187,-0.13572739262459466,-0.13714712388640396,-0.13643103899788886,-0.13625771131994271,-0.1339724030547739,-0.12831090070046094,-0.11892910117662026,-0.10232487554702853,-0.08820810437426016,-0.07526523401042207,-0.0638026098260319,-0.05966908249679102
0.006366304370770497,0.005256309959273226,0.004094421964489977,0.0040517191367646,0.0028544562012528976,0.0026245513168665817,0.0014049863407331823,0.0012163866863861015,-8.880639747548295e-05,-0.0017160350567975698,-0.00278103069223687,-0.0026055309298386718,-0.00379479255004498,-0.003139027927856938,-0.00300216740420744,-0.002937966489614797,-0.002884004707339763,-0.002860546140483347,-0.003470720206328041,-0.0039798576356420414,-0.0043192709126333145,-0.004880752842535285,-0.004596187562856988,-0.00492326184340019,-0.0049198255863957775,-0.0054766502964572784,-0.007907706689453849,-0.006999644476756146,-0.007025566133509791,-0.006193086977199289,-0.005350965885765799,-0.003128614102716632,-0.0018543556683613138
-0.0062333810187953365,-0.006029890314992325,-0.005873409113088644,-0.006017079342349131,-0.005714672255949902,-0.004926916745554578,-0.002285135431599267,-0.0004101878316923738,0.00017773055515838752,0.00139564934659753,0.0021479417416107936,0.001960322571439932,0.0031642813378486576,0.004418964358878552,0.003965515241817033,0.0036678448200972427,0.003300193327497883,0.0028823207225222654,0.0038465924035287063,0.004400875006984473,0.004717094832690434,0.005383253713675973,0.005883683076708566,0.0010886985027872395,0.0024800689665074563,-0.000790441504108101,0.0009724281352467998,-0.001345536122474743,-0.002387812116460324,-0.002895012056183918,-0.0008352175012076303,-5.968285574700892e-05,0.0017281137417515231
-0.09305152824368093,-0.08879676283102864,-0.08641746068861818,-0.08382717123437823,-0.08443042892739556,-0.08250518886516033,-0.08313408350362389,-0.08071950877742147,-0.07984246046136763,-0.08018557604967658,-0.07859843932401184,-0.07546049675319756,-0.07727853567152608,-0.07744877039576029,-0.07640983972617478,-0.07491674402115048,-0.07399592342905514,-0.07408062525983306,-0.07545697995862329,-0.07385326863685591,-0.07416206908133127,-0.07562567783355831,-0.07633393814836986,-0.07354399007388002,-0.07343063188840963,-0.07411506544107468,-0.07912152240658328,-0.08614031509297868,-0.09030296140622988,-0.09208350629839898,-0.09382630963841339,-0.09489379720065486,-0.0997771672731795
-0.06866263832931191,-0.06457859011391093,-0.06197960741474604,-0.057224644962797104,-0.05750521374190813,-0.05693113412431867,-0.056170384244464536,-0.052887597929556655,-0.04905968791904376,-0.05127820958046444,-0.049602171414552254,-0.04850278379228715,-0.04794994806880397,-0.04813132422665478,-0.04743844155438857,-0.04697595739509416,-0.04462097514726242,-0.04167873858410442,-0.033723071458004836,-0.022349769286831113,-0.018775550478942176,-0.015865711878260982,-0.017573070899905223,-0.017408705989479203,-0.016191874711862814,-0.017595768720716897,0.004501288806695704,0.016783173263911294,0.039648177277888726,0.05410501472003684,0.04367564640296653,0.03239287238692079,0.024060285214172455
-0.005973221426156642,-0.003655557481527723,-0.00255471446079187,-0.0029057504690444018,-0.0025353524190658977,-0.0005567521630514755,1.90782932619873e-05,0.0014677963862406713,0.002442326054315323,0.0031207403421495685,0.0033675427719839024,0.0038034222442250064,0.004042553198261306,0.004225328901592082,0.004478829148778535,0.004563514086106059,0.004820551900425314,0.005085911158118842,0.005368526605835428,0.005295258016372678,0.005930005325597743,0.006027236949653131,0.0063797045291447245,0.00676169967501953,0.006707235762280611,0.007942281825191137,0.008862493821401854,0.009306857820838486,0.008659604023013447,0.0061823952165794005,0.005600605110568206,0.004499007796401537,-0.0005432854963909471
-0.41412915352831725,-0.4371332374802178,-0.44663080670088334,-0.44573026872368643,-0.4504334162156426,-0.4540421905684118,-0.47449948206482406,-0.45405444353393065,-0.4344487436022726,-0.40775785076921345,-0.40583423993058193,-0.40235270763305936,-0.39855396251740405,-0.38808606447679406,-0.3896025486276912,-0.3895057453829603,-0.3930527467503585,-0.3937886049543704,-0.40055060593034475,-0.41595862914530407,-0.43319103880590876,-0.43652985214277784,-0.44595588642232264,-0.42798419609187466,-0.41726459250781917,-0.35844231338069543,-0.2915224409093514,-0.23508372941411132,-0.16197455362507104,-0.110213525855635,-0.06471514277145024,-0.030000054596479288,-0.018499464181083506
