0.012299561578170934,0.01570325437339973,0.01819016155241841,0.01769823702364333,0.018462000858157447,0.01813804095911783,0.017589669822393333,0.017789013807886007,0.017065652306428817,0.01651974514565829,0.015672834295454175,0.01736945962010558,0.017447444295405398,0.017202443476011967,0.015247542539345979,0.01406054265539899,0.01113718168164133,0.007839990670392535,0.0042689985477543215,0.0038789838334794364
0.10838749552222268,0.12389678725851426,0.13749581236142758,0.15368043083900387,0.17970305661821998,0.18360704523816065,0.20002001608154307,0.201609685167453,0.21568246372572875,0.21943515177799577,0.2284831822556887,0.23082926565497255,0.23693633339102907,0.2440952806713454,0.25158503511198116,0.2577178150010816,0.2573863142354405,0.257231157007826,0.26182743696588984,0.2650189807936811
-0.16627982748197936,-0.1856749536216114,-0.22486973925821027,-0.240526614017501,-0.23982683938427973,-0.25134903643271533,-0.26678092046499047,-0.2788057374340327,-0.2856246701774582,-0.28729052883069617,-0.2916431066575738,-0.307836998009342,-0.31072369208344913,-0.3189697143622384,-0.32261104898368104,-0.33655599947298176,-0.32703752109639783,-0.33433866793813793,-0.33383146738784886,-0.34078543143266143
-0.07757686045288319,-0.07871723046805047,-0.07542161514667871,-0.07178842029394002,-0.07164330015903186,-0.07104942226511125,-0.07061166298777218,-0.06973248555069417,-0.06985566165334886,-0.06821832811616789,-0.06844564848490384,-0.06721827845913679,-0.06706937560900122,-0.0616178122206032,-0.0511037999668715,-0.0385617224311001,-0.03151456640843374,-0.0317111476499011,-0.03208311094816378,-0.03467507520098464
-0.011381103426798595,-0.013882991013656613,-0.014392422388233619,-0.01464680283712922,-0.014607885463430354,-0.014223327732839484,-0.013994212241354278,-0.013554221028948082,-0.013589132915382798,-0.013087791896837484,-0.01315336106491983,-0.01401487434245156,-0.013682904529737614,-0.0147993680252733,-0.01514298469218771,-0.014150605530385484,-0.013515495614494832,-0.012863728697213977,-0.012137805993132755,-0.009839081746034801
0.019997599067191524,0.020658397141390054,0.023130449525612454,0.024738672546231143,0.026545026074668188,0.027035446115624875,0.027678098571134988,0.026716348257471594,0.025059342733252,0.018675900323069653,0.018649637311045086,0.016861738200843714,0.016915242865071387,0.014443570950361648,0.007517793286338706,0.004293977341509166,-0.002678704271471132,-0.0044984404709757335,-0.0028802943871204093,-0.0031704490111564804
-0.07978658536234234,-0.0830584438186086,-0.08293903921918495,-0.08336120523933577,-0.08333406822446998,-0.09486322232552846,-0.10441235589295368,-0.1058109405904216,-0.1053564087898982,-0.10601696212069313,-0.09922085066169571,-0.0952089712319526,-0.08864079990835817,-0.08957800017134004,-0.08610969762447045,-0.08472249841636036,-0.08525151948395264,-0.0836784917024303,-0.08185750983417019,-0.08556750573019349
-0.034225377238870196,-0.027807088298604555,-0.022594516210152682,-0.02206445135822369,-0.021577379405968912,-0.030777745841042037,-0.03944325066210505,-0.05283584853806259,-0.07448078700420689,-0.08238810900315964,-0.09397983456430038,-0.12227504491339036,-0.14678483103441164,-0.1564594200124913,-0.16460527318849263,-0.1869015298951102,-0.2171541286708923,-0.24129671877713654,-0.27033434391985356,-0.2847761890622844
0.010668139777329897,0.01105663170962364,0.011668094781174015,0.011789647971186453,0.011852324495033512,0.011799527581546196,0.011782036981111115,0.011629211625321104,0.011453117168776823,0.011532612798809799,0.011558558379158597,0.012444440061150606,0.012924406853646491,0.013829539094922672,0.013519977882530013,0.0127988196474883,0.013301725710853207,0.011791376334185534,0.011982125579344735,0.010865974381871406
-0.33746109127878066,-0.38941360221707716,-0.41189475312779494,-0.4331738940857273,-0.4605758635089168,-0.4808734255088421,-0.4920725790802248,0.15944291417980286,0.11478536119595997,-0.24849440887553867,-0.24953662176284677,-0.2235385717380551,-0.19099580928017623,-0.15252205812377778,-0.12567153206535508,-0.08780099175183131,-0.05366338921388118,-0.03312549760863595,-0.02071027577109862,-0.0074911512280229015
-0.46792352809660964,-0.48173532771244576,-0.5240935463508885,-0.5675283797591759,-0.5703849790923767,-0.573834717814351,-0.569921266893405,-0.6738029671887408,-0.7076985063664871,-0.6057298334780676,-0.5796241689474386,-0.4657235555604741,-0.4314349837093733,-0.3806477424713604,-0.3394926336275378,-0.27637304616256514,-0.2776998935914485,-0.23581159593402976,-0.22215380141293956,-0.21939961290945217
-0.12025998139241229,-0.08296578994699762,-0.07923877471299287,-0.05475170466136926,-0.05795861890750098,-0.03394203425890224,-0.03607583652864441,-0.035516587867420166,-0.03416050355138546,-0.10837036537733648,-0.04288627067112044,-0.05142456667093201,-0.03217073682780878,-0.021220745221780853,-0.017971358239680022,-0.015478266575564597,-0.02106539875633507,-0.0308024572110613,-0.043751242835157286,-0.05405037904651192
-9.6539338975723e-10,-7.777236565935721e-10,-7.726915313645518e-10,-5.432581110473637e-10,-1.015701366266503e-09,-5.954601859074654e-10,-4.5769970391394997e-10,-1.0979951574291713e-09,-1.3304465138533622e-09,-2.1149946560464965e-09,-1.4706153251267993e-09,-2.0930384996068005e-09,-2.6470505709567483e-09,-3.071483878175455e-09,-2.6646521239059926e-09,-2.4470871179579207e-09,-2.9830138861943635e-09,-2.0524767422259657e-09,-1.3075046541728856e-09,-1.4351662549940508e-09
