0.003160342961980312,0.0011278390147557147,-0.00028886160618751177,-0.002159911848203265,-0.0021191092858665658,-0.003333902337275827,-0.004783870830794836,-0.0057168229365483735,-0.0067798145579950125,-0.00788448662174834,-0.008325750063366204,-0.008850948325404876,-0.009015487009087633,-0.008835735561437068,-0.009132769071256245,-0.009480320828228072,-0.009464012989323175,-0.009687788024105878,-0.009643943513252907,-0.009820903267800208,-0.009949760441587107,-0.010065766255590183,-0.010101971059246664,-0.010035380997205511,-0.010130938930322785,-0.009972391609693985,-0.010060684139153165,-0.009856588324445421,-0.00988228645996218,-0.010114312428016154,-0.009763985882041977,-0.010000366626435084,-0.00980233426495987,-0.009637900209022084,-0.009693990702096412,-0.009486923206886651,-0.009513273488591427,-0.009709812201917297,-0.009573667064670593,-0.009533262151911423,-0.008701157252653096,-0.0061537773008469125,-0.00638269164565722,-0.0051197200630193705,-0.0037432715661639376,-0.003526197804478109,-0.0063672946460453595,-0.010335404887802113,-0.017106815038264507,-0.01788655477350751,-0.01813904550373495,-0.02016583224703809,-0.022230983255117808,-0.022536177878321736,-0.023246808331085264,-0.02432401252040305,-0.025133387247071263,-0.025308738453058987,-0.025278526823376404,-0.025507661063381905,-0.025511490841420528,-0.0256715781707005,-0.026158039607402532,-0.020012884036842253,-0.007239705297505194,-0.013657854548690994,-0.015441261734016843,-0.011860674160678882,-0.008966675203967189,-0.00957901711431228,-0.009604377639520318,-0.010284466992899291,-0.011623371508166811,-0.013287833654197086,-0.014689909723592895,-0.014636312029209647,-0.014037820072118068,-0.013522615610500483,-0.013061411320435956,-0.013212671969764863,-0.012906399773889883,-0.01277647285888968,-0.0125924792422883,-0.012218773440101199,-0.012037370480244098,-0.011682592521289871,-0.011514789368427208,-0.011215119285682865,-0.011197322280028236,-0.011329604482668908,-0.011290776666065783,-0.010942215125344044,-0.010753347437219883,-0.010232971882042374,-0.010160206048991316,-0.01034810660704675,-0.009833009994099225,-0.00929509247170029,-0.008807655227944184,-0.008474120144396444,-0.008334864318656904,-0.00824063732066828,-0.007836650009287436,-0.007471271523141582,-0.007579928944484001,-0.0075120153571687385,-0.007106163487367682,-0.006923956156726788,-0.007086952503239278,-0.006995323443941234,-0.006754517870091761,-0.006852848770958845,-0.006589677726100552,-0.006385408129961507,-0.006573432047992737,-0.006591659644211107,-0.0066282141465470465,-0.006482400041022324,-0.006193871314816399,-0.006393402230727696,-0.006277479666059165,-0.006271895223245999,-0.005888423805053448
0.2791109995354814,0.27469683531498806,0.26854723768375593,0.2613984463515823,0.2562648122210292,0.25560760902509516,0.25150572825581324,0.2502104081766737,0.2518957382172382,0.25296668703301695,0.25138996383409834,0.24612143244417028,0.24562708896758745,0.2535020672702161,0.25068737916319517,0.24918855057624176,0.25483559351199214,0.25472595848803414,0.2552555538983583,0.2599498446446042,0.2565014062532359,0.2598647544387531,0.25693247264676916,0.25816418021049764,0.25448709127464847,0.256689232273505,0.2556332537395149,0.26096068814407913,0.25705545167130595,0.25675269243192383,0.25527127897036034,0.2608943003175454,0.26053695326771903,0.25883503991622087,0.2586488311285331,0.2601167864241999,0.2576674958298111,0.2633864955575303,0.25890452762795707,0.25755122871444935,0.26476397569801147,0.26454954406126524,0.2670729419005779,0.2680166935860427,0.271880548556526,0.27071899187238957,0.2744759320139643,0.2743382847394044,0.2739990011936603,0.27719241771930947,0.27619606946683883,0.27921793827512376,0.2747183656049666,0.27525868255791086,0.2755659521959038,0.2743314937427336,0.27288526906575133,0.28024917368872543,0.27936569379943704,0.278129887941662,0.27399250860197394,0.27906649168886516,0.2796957649127111,0.27210413365627656,0.270394907433046,0.2705633761750112,0.2701510357440636,0.26723756993374437,0.27069496603230486,0.2726223788946426,0.2674725185523234,0.27380827553261944,0.27641271636887677,0.27996037020072845,0.27829993025864497,0.28454481574861035,0.28217827022590847,0.28550035448349226,0.28269419829918985,0.27651788425274304,0.278725895433124,0.27508949859544923,0.27632445818674645,0.2758495725575216,0.2733426835589567,0.2714071121781657,0.2748225304133014,0.27493075404040634,0.2723694747251923,0.27587282863323054,0.271044537903159,0.2747328789118309,0.26878196030848794,0.2737836856785666,0.2725255852876756,0.27097425899628597,0.2753775116181364,0.27064201891395834,0.27246914176475445,0.2704561048394511,0.2698090231325121,0.27542177055021577,0.270671923577024,0.2746724336470699,0.2766968895582853,0.2735565869423807,0.2741078094330371,0.27043489610727883,0.2761613798099378,0.269447284639447,0.2772748222545922,0.2721130805419194,0.2744268887253898,0.2721981751151558,0.27349550415649393,0.2740692838205363,0.27140424482569714,0.2737031934071372,0.27543912774779966,0.2704144303578623,0.2717024380835819,0.27285546297695745,0.27638515680712267
-0.36931941771875654,-0.3654507663737228,-0.35974889199313803,-0.35508059873484416,-0.3442005277870469,-0.34980428209665193,-0.33266676772633813,-0.33268977613560313,-0.33651344085563517,-0.3396236046080384,-0.33410234571748876,-0.33867354446561765,-0.33594458274759365,-0.3379955774423912,-0.3399964182146783,-0.33839022324864443,-0.3365416029261028,-0.33589216768564795,-0.34310360373198473,-0.3436555202663603,-0.341380221758688,-0.34298061689973464,-0.3426634715547972,-0.34647801410231577,-0.33841908066634513,-0.3409201894885053,-0.34573125544941896,-0.349215882542906,-0.34051820295684515,-0.3455658669210098,-0.34512521605993474,-0.34260876679729424,-0.3454114432490528,-0.3485269511461689,-0.34137811939305646,-0.34141415630903144,-0.34146248626678416,-0.34887148462824163,-0.3501909720036741,-0.3491001490325443,-0.34727182220247166,-0.3440785909233545,-0.3476359651373304,-0.346297707938192,-0.34853045054518655,-0.3442149334466188,-0.35386609423568754,-0.3493666442966417,-0.35191931155344675,-0.35608156251067197,-0.35041017222867604,-0.3611668987967078,-0.35947022450565363,-0.3535941365284843,-0.35845627761715004,-0.35410223389658546,-0.36377295998794434,-0.3564355829884091,-0.356349892985035,-0.35821803892160065,-0.35723851654677935,-0.3634793173848977,-0.36304402843747835,-0.35426246459429367,-0.35451903372130517,-0.35353813083651187,-0.3505920149735653,-0.3579386096810223,-0.3551960659337987,-0.354355820383502,-0.35695477983671536,-0.3636852271750797,-0.3616333578038466,-0.36685422352157643,-0.36067144079338664,-0.36439690747040476,-0.3668639685360118,-0.36814249621779416,-0.36748285141338544,-0.35887887885915487,-0.36257316432990894,-0.3652607924157935,-0.3568472324894574,-0.36097646151576157,-0.3646194854198514,-0.3568620018915731,-0.355607932576537,-0.35711273882219324,-0.35998271625469513,-0.35836353876792765,-0.354556306925189,-0.35997243071440155,-0.3573596398240344,-0.3549266821789431,-0.35886498654704646,-0.35548072035932804,-0.3549569643198067,-0.3581159087110988,-0.35782061603083903,-0.3623407031545127,-0.3652499466816424,-0.358067593226647,-0.3556779286795093,-0.36438177735095656,-0.36377366327310245,-0.3615086725438188,-0.3656990066911033,-0.3649897626952435,-0.35937466549716296,-0.3591967582222102,-0.36096124184138545,-0.3637135363085505,-0.3660140449819882,-0.358575064515113,-0.3628191987981422,-0.35964047519052206,-0.35992783779188847,-0.35752449565894945,-0.361219763994011,-0.359380709439399,-0.35666465811891246,-0.35993618439204844,-0.3614167746279028
-0.141177495245957,-0.121264041618591,-0.1103126697234138,-0.1088103732048826,-0.0977731444209233,-0.08063340366289118,-0.07954610078642146,-0.07269086754977766,-0.0720042075572946,-0.06752571207983796,-0.06285334408001575,-0.060887233836421334,-0.05563836013238632,-0.05671992325022729,-0.05141748691687459,-0.05294401175108732,-0.04579063878013904,-0.045372476497997666,-0.04190950894641702,-0.0425812855878193,-0.04293256735261124,-0.041525119361022524,-0.04080204979129492,-0.04224223515228642,-0.03957445166291134,-0.04063259229293817,-0.039440904708384905,-0.039254220483254484,-0.04003238124082359,-0.04071610532195209,-0.040542466707376386,-0.03926314968754967,-0.04027458132228966,-0.03717774034723596,-0.039495538577200014,-0.037448382311102514,-0.039901306058976106,-0.03844112084074809,-0.03792683468977308,-0.039175897783334294,-0.048185881020457545,-0.06383897187095196,-0.0847938814697317,-0.10143484456442012,-0.12115380255010297,-0.13372500784441116,-0.13745787621823338,-0.14631814678595,-0.1506914454200347,-0.14940075021674962,-0.1531004535186344,-0.15598057636932397,-0.1592481358687803,-0.16606448710677166,-0.1660925721110359,-0.16588486107850983,-0.16478141738382482,-0.16853050940832742,-0.16843947583988658,-0.16909729644160626,-0.17027330965210127,-0.1712685542517878,-0.17421297400395616,-0.18066921427369512,-0.18535804982894555,-0.19228097711638523,-0.1912728382775232,-0.19400798847054854,-0.19241744448621753,-0.1937207021246895,-0.19021988165907058,-0.1848722190791614,-0.17788859511575436,-0.18009395417454774,-0.1725221213076733,-0.17290886640134884,-0.17152377844909295,-0.17299284892031275,-0.17626741240088317,-0.1782074118423079,-0.17633829433500658,-0.17711308341460338,-0.18038417925805844,-0.17906083957373686,-0.17677372703137645,-0.17866320123576945,-0.17911831108482065,-0.1768849123285984,-0.1766943565112769,-0.17308220453312662,-0.17188563128531412,-0.172334518166399,-0.16830586151610066,-0.16812746793182193,-0.16902564786554494,-0.16883983337069464,-0.16390412376965569,-0.16331939566579814,-0.16466574475677434,-0.16116640668474752,-0.1630904312287844,-0.1614956316574776,-0.16144440331855694,-0.1606246440969265,-0.1576350615133494,-0.15877164555531512,-0.16103861152180193,-0.1580227041394038,-0.15567211125461686,-0.15717056726577402,-0.15560148699691356,-0.15465756903774772,-0.1543165846015024,-0.15441935457375183,-0.15402799343940018,-0.15286287756289477,-0.1508583999210105,-0.14935952330505362,-0.14644812197429702,-0.14433125267849484,-0.14128859934319732,-0.13822854798892814,-0.13502151110057514
0.0001942941725125489,3.2252510432545666e-05,-0.00022070783873909142,-0.0006343641762945607,-0.0010800432941130572,-0.00161057007439057,-0.0020354720447459005,-0.0023911206454083,-0.0025501258761647695,-0.003390589876088494,-0.0034871940872992506,-0.00382070714273112,-0.004035367224810203,-0.004189272239025597,-0.004288054423557189,-0.00436624075709117,-0.0044805783165677475,-0.004544843355947339,-0.004657772044032335,-0.004725452497085112,-0.004721300426391323,-0.004885368510007074,-0.004858833843270166,-0.0048861095112914385,-0.004946848399062863,-0.00496657418080695,-0.0049948660153917605,-0.004983764523824075,-0.004938176095065412,-0.004819253439622149,-0.004672601720824121,-0.00459282238319174,-0.00451932116812266,-0.004424044681330504,-0.004289406781183213,-0.004139077665910657,-0.003854710205602686,-0.0038402645334513976,-0.004019538060864359,-0.004056899622350239,-0.004263860491975635,-0.004696360457133274,-0.0062904417542748,-0.008286680607123455,-0.008049214561870582,-0.008115451135014152,-0.008093979623101578,-0.008068883715837073,-0.007660997794174805,-0.007224867608910286,-0.006529227086457587,-0.006554738960533136,-0.006230904951875627,-0.0058359342439948695,-0.005902006548995413,-0.005437114983798171,-0.005504118004566838,-0.0047924714695528016,-0.004831185882600755,-0.004617091733122549,-0.004593306174471654,-0.004528735529101117,-0.004422100950866092,-0.008559426577943249,-0.020500529408599526,-0.01791125879383231,-0.018652261128577943,-0.01856618639433723,-0.0190471847614877,-0.018782129993763434,-0.017848328775135695,-0.01667077911510303,-0.0152697167618916,-0.013979730014845019,-0.012889203070965449,-0.011129306026585503,-0.00964060244917274,-0.008233383216661857,-0.006965879106213612,-0.004701950311359946,-0.0038089732493122343,-0.003209711645881439,-0.0031051107506068435,-0.0028649411876565107,-0.0025708201584662958,-0.0023523960590906045,-0.0021622622765165014,-0.002149400649769998,-0.0020465225133255178,-0.0020640228056652368,-0.0020727296804356615,-0.0020998000323801122,-0.0021036804374366704,-0.0021383623160374445,-0.0023734496808316434,-0.0024194076537124784,-0.0024134691893758315,-0.002415462941464551,-0.0026190869894768026,-0.002618537708608133,-0.0024935972144462444,-0.0025479130009243883,-0.00262133540146583,-0.002559651774168934,-0.002605534568610808,-0.0026399796942570258,-0.002525039583921641,-0.002567270306025171,-0.00254706119189955,-0.0025427982755323623,-0.002543125564702993,-0.0024997908691916024,-0.0024827589039556697,-0.0025166760740430545,-0.002578371604933407,-0.002577378548309309,-0.0025387823274775306,-0.0025258313230693604,-0.002451029523012176,-0.0025741200603039095,-0.0024620817018546908,-0.0025125055434882717,-0.002520605254738093
-0.020220722676004034,-0.016021212076793745,-0.01424777607419743,-0.008384277967346893,-0.004630878957438322,-0.0015959273102312036,0.0017152033082180485,0.0031015694881784944,0.0030482239067210408,0.003543679579623098,0.0039726668728168185,0.004241756548325082,0.0046920588479547635,0.005528091097968475,0.005511503428550172,0.005649909045598354,0.0056433695644149025,0.005695477633287463,0.005848493350217478,0.006085168799689852,0.006357319722116001,0.006775297450900786,0.007349041597714204,0.007787662765803288,0.008181936874619516,0.00844434665507077,0.008467387354383526,0.008512906502553862,0.008512949099027053,0.008474430772087496,0.008406739277336843,0.008326641465643183,0.008193974594505778,0.008024364116615468,0.007554265366893634,0.007375814530569971,0.006877291668673561,0.006796477621025426,0.006862334148666848,0.007001066427053359,0.007554226998486355,0.009207837637805735,0.011196520860707009,0.013234900564470334,0.011038142311079809,0.010300935785490975,0.008797966154443657,0.006254647385044633,0.002312590672304904,-0.0010900133552381856,-0.0036243676070321727,-0.005790616532412178,-0.006598901302193853,-0.007571298088313282,-0.0077408097238079706,-0.008418975445917945,-0.009045326787752654,-0.009519708272952811,-0.009484269004787852,-0.009659743758157457,-0.009650983645082023,-0.009727303327257153,-0.009853153097782447,-0.0013298872094994834,0.013588956463825155,0.018935052268964504,0.018776790161258217,0.018608404856768433,0.01708543631870025,0.012878390788410658,0.006374535851789863,-0.004181673285757782,-0.0019717832020693053,-0.006174156327359253,-0.007105251679836209,-0.00711626672992414,-0.007387101085152186,-0.008334265195214546,-0.00874416905961478,-0.009989941234044942,-0.012528956398738564,-0.014284515172337737,-0.01521750840467395,-0.016161892154367464,-0.016591268798696997,-0.017217677692795072,-0.017524022474330873,-0.017380874873525246,-0.016875589641487283,-0.016419954141362745,-0.015374109940170145,-0.012617831290982559,-0.01337243119616272,-0.008970894393794901,-0.00354057646535352,-0.006131494066944286,-0.003952426207319069,-0.002515107278326927,-0.0026137619368908718,-0.0015122748019826225,-0.001758956883315926,-0.00195755850537726,-0.0010257331568040444,-0.00035903622756802456,-0.00036449634228724625,-0.0005464303228741115,-0.00023986864107582802,-7.289969765344635e-06,0.00014929559277684703,0.00016489492005166835,0.00026892605180311817,0.00038862446552010967,0.0004886778420587482,0.0005666610287953233,0.0006108612238807618,0.0006203686131413828,0.0006144867700405596,0.0006579813405487015,0.0006830144456451548,0.0007176849479315143,0.0007179645671236834,0.0007669509147615882,0.0007973215145897309
-0.11690274151614914,-0.11248082483391664,-0.11297592710175787,-0.10918243403039521,-0.1088422871912389,-0.10832024953321708,-0.10672322562975896,-0.10855218465115388,-0.11287232646930706,-0.1164724905851302,-0.11758940324927934,-0.11943705804748489,-0.118893146740981,-0.12069090281937399,-0.12161058363388859,-0.12080264834673302,-0.12073880755174016,-0.11786022068728806,-0.11717468923274287,-0.11646363173062552,-0.1190585763753952,-0.11848810283343765,-0.11860071474969189,-0.11870655652778546,-0.1181621520241032,-0.11955286766152814,-0.11789300046655413,-0.12018891773152714,-0.11845037067440094,-0.1184792598351487,-0.11988259284343014,-0.11926807993872465,-0.1203685913257767,-0.11841897609652985,-0.11898838477651509,-0.11872817850238972,-0.12064547531085143,-0.11791292846074374,-0.12047311317003324,-0.11991640067003066,-0.11529971263609098,-0.10658104758510686,-0.11068978030580623,-0.10687953390247037,-0.09907647847175398,-0.10243494553290038,-0.10353738884600808,-0.10292174961108619,-0.10517644320617049,-0.10511143977574747,-0.10700400120849309,-0.10567001416476617,-0.10770046902063213,-0.10807623718651815,-0.10755184714578193,-0.10611184146288392,-0.10726068721472909,-0.10923835878788449,-0.107707329131792,-0.1071308254056159,-0.10786067288552563,-0.10718619208459383,-0.10845152198525945,-0.10647174468455904,-0.10572131603375452,-0.10600610957330041,-0.10492420410336148,-0.10287978822300178,-0.1025800593790104,-0.09932746348216966,-0.09710494072277966,-0.09445258807563285,-0.0975482338894188,-0.09491961894958911,-0.10016155646401775,-0.10223195235965937,-0.1056869572698849,-0.10557624956993063,-0.1077175809751058,-0.10734725516955815,-0.1147019421129017,-0.11286014482459396,-0.11434902261478111,-0.11961473304768787,-0.12330817928943047,-0.11995484685618807,-0.12215285900100362,-0.11777026058238342,-0.11635424157180148,-0.11708576385996398,-0.10978215304588539,-0.11069139052145946,-0.11013159030083498,-0.11168015227416395,-0.11049521661392343,-0.10977711073606873,-0.11052975444434819,-0.109312911391761,-0.108896281234466,-0.11058788682485202,-0.11016602728111892,-0.10844044145157475,-0.11071786495883147,-0.11002228006113199,-0.11159067427181069,-0.11055092483871967,-0.11144902081277379,-0.11131483173020734,-0.11133936041439545,-0.11133796255016863,-0.11071578372330868,-0.10905091910774535,-0.11061123169707025,-0.1122429000965313,-0.11068811972087822,-0.10976070656675055,-0.11225469635832101,-0.11232325344498806,-0.11131377465018555,-0.11215205870367724,-0.11204445446334026,-0.10971460750049747,-0.1119778457288157
-0.025828338512147192,-0.023801915042372012,-0.02520354756000347,-0.0306442638273935,-0.037969168808957274,-0.04201609011040304,-0.04453070074545633,-0.04800171839983801,-0.05320155330768096,-0.0555886689386095,-0.057453048926999546,-0.05673632023288464,-0.057527457004381534,-0.058947329191330534,-0.041682635474302836,-0.02175355351727033,-0.0145919253230429,-0.012484699415070431,-0.014233597071172005,-0.014755958517393527,-0.014626967532143762,-0.01603554503107419,-0.02265633363537855,-0.0276684003435784,-0.02937166854147027,-0.02990160938625656,-0.031056201766235553,-0.03290551492238988,-0.03511694958302667,-0.035120928872893996,-0.036133817318366776,-0.037795244891431996,-0.03837224281179414,-0.03923066003336223,-0.041896238829051115,-0.04114258265269284,-0.04156443588598994,-0.04164469387398837,-0.04358623749575208,-0.043959963349912375,-0.043872174493407814,-0.043831001436606544,-0.04702689712832799,-0.05168896751192392,-0.06169485664437544,-0.07041504041124615,-0.06718395139519101,-0.06376946529604431,-0.06084899204845782,-0.058866840441320824,-0.056505516488415945,-0.055305116917415714,-0.0561415062745165,-0.05428468235275207,-0.053999908857265855,-0.05464333763397978,-0.05681775948290348,-0.06049441467276433,-0.06693346292193404,-0.06878526012203384,-0.07002196573896335,-0.07338543456811183,-0.07597755247628497,-0.07639839961611163,-0.07767339793900262,-0.0792205950475809,-0.08339827479767949,-0.08746560666277052,-0.07235210462601059,-0.05267171824576922,-0.05006103951347115,-0.04836203873136447,-0.047391749303540405,-0.04674920204924146,-0.047155912627659946,-0.04768739712864257,-0.05668038989073167,-0.0782537260743467,-0.08693844561792283,-0.07894319577832051,-0.07168199979549846,-0.06969896581224283,-0.06789548248884728,-0.06677162521737919,-0.06614404641950576,-0.06107628088854014,-0.0575020178051263,-0.05383024459711962,-0.0342069298823467,-0.017969441457864756,-0.021571532892666875,-0.024619445510485723,-0.026128392199550935,-0.02627763496894064,-0.02642048764444992,-0.028848070151929653,-0.04255015790564385,-0.05470680385089909,-0.06108676163397517,-0.06212142541403505,-0.06687889343553974,-0.05942132849865697,-0.05548445353841648,-0.054949778871181194,-0.047935416172867326,-0.042562506496385946,-0.04241005778763059,-0.040922266559665084,-0.04052105163171921,-0.039990668689921335,-0.039269621854015405,-0.038285224811478,-0.03769397561315062,-0.03836209791721039,-0.03758627888190333,-0.03872938332377866,-0.037882531675076915,-0.051841914740991764,-0.05412753720733306,-0.047650095148228995,-0.043547106175578,-0.04392525253336904,-0.044205683427314464
0.00015307575756807058,0.00041628735466812006,0.0006690194400003276,0.0013710758590796998,0.002017546940124271,0.002945304628881735,0.002718357797810265,0.0032092658452000026,0.003281966503255903,0.0033855747138115933,0.00368269672338766,0.004079629734824381,0.004394435976645548,0.004519300992747541,0.0046339059663089485,0.0046684935589355265,0.004862701915313437,0.004864117694078141,0.004944644210371612,0.004884900101895478,0.004991810584309932,0.004963490672054464,0.005066534072221073,0.005043512988114074,0.005125014112079473,0.005085754753285238,0.005090562343413527,0.005049697996467957,0.00497312748528072,0.004876802878883684,0.004818886471859686,0.004724163914293466,0.0045524941898282085,0.004509386918432982,0.004423447548354183,0.004272168352478362,0.004054679596635381,0.003821882785755025,0.0037104437935253196,0.00365308703324297,0.0038421800616140174,0.005494302417793256,0.005342716293113458,0.00668343745769974,0.008299264580544315,0.008929872740604862,0.00893762622451964,0.008884094644135391,0.008835185065680654,0.008717701023227362,0.008354111435819218,0.008099610527816792,0.00810539827449213,0.00790107218198178,0.007898466006673486,0.007579736077764021,0.007498692007051473,0.007319367093071797,0.007260064950558098,0.0071891894553892475,0.007166571916714703,0.007109573188446007,0.006891931603185695,0.010524464394317697,0.012365042908975674,0.01583609767765803,0.018827539914023264,0.019752782495431533,0.020248124824172466,0.020129809500075084,0.018296886433373547,0.017278358855025475,0.01628254031619924,0.014801177595926454,0.013482754104918056,0.011028870811152195,0.009426719896843516,0.0075625249743974865,0.005336016492900112,0.005056606182834593,0.0034721027420129883,0.0033377063302969497,0.0013105102851126628,0.0027778260494705042,0.003044590385067563,0.0035575116407357728,0.002588715336760592,0.0020930608841519646,0.0020736521518277466,0.002027670299741184,0.002016769354841702,0.0020878763766600523,0.0020628962601682128,0.0022660366019326117,0.002205301005777645,0.0023097061682827063,0.002244949554954702,0.0024382158439230457,0.002470447246726925,0.002403968816517026,0.002538030641625673,0.002434445146077689,0.002445166725505758,0.0025220963509746306,0.0025455215186537612,0.0025216013008736325,0.002462178555209155,0.0025097474370529083,0.002415604943257967,0.002490237318566804,0.0024949675980462938,0.0025091669821604794,0.0024546981007549477,0.0023883059128586605,0.0024030651194318084,0.0023770732973285684,0.002482319330414733,0.0023608731823366977,0.002451359595803408,0.0024583014672953933,0.002388386638975949,0.0024347660223568183,0.0023511878245425517
-0.10566230138311614,-0.08247570108643777,-0.06404121688619936,-0.050797719397938035,-0.055668145194800484,-0.05424579775523595,-0.05414511374311292,-0.0586333112709344,-0.060848261190477114,-0.06497398382197507,-0.06817347161763146,-0.07110857064043091,-0.07550087649015834,-0.0766115913394484,-0.08001637592478224,-0.0814273874049372,-0.08370760861765071,-0.08507760797650354,-0.0613663714328696,-0.04966930024475215,-0.04002688978121695,-0.03254485368504742,-0.026149138909712447,-0.021988109584038858,-0.022379750745519636,-0.02190788429360221,-0.021992864296025264,-0.019087534298774526,-0.0202260229830677,-0.018593498676822362,-0.017789414243034415,-0.019389522501989696,-0.017427440127331963,-0.02015677329348666,-0.020224380885680095,-0.021165767467219047,-0.02003180196158625,-0.019976616583078234,-0.06548374285913164,-0.08616553636313537,-0.11969004516008287,-0.15543094793737255,-0.19230919437701757,-0.22092192158239188,-0.26481824196433185,-0.2923084342792744,-0.30578113166084425,-0.3264030132449369,-0.3399111775558541,-0.350555234899568,-0.36273575695463234,-0.35926923536050953,-0.36612954948941495,-0.3706611022653802,-0.37128533611042586,-0.3689135536873054,-0.366531220696764,-0.37411353797540847,-0.37447561816729236,-0.37531688740468777,-0.3742574528964287,-0.3769333049099439,-0.3777681266269237,-0.3960648725633342,-0.38861413971052605,-0.3742776003717682,-0.34401323537271905,-0.29561949327282583,-0.24899093620947937,-0.2089928898491963,-0.1543400867121416,-0.11159918800712906,-0.062317805988719804,-0.027564632646394416,-0.004446791673491448,0.0029254051843999214,-0.013457262058456258,-0.01895262838090205,-0.016414276254528726,-0.0147859231533521,-0.021576007852029785,-0.024393284251548523,-0.025448508390320188,-0.027670069630584042,-0.027809803680381665,-0.029727354087109727,-0.028288784592896084,-0.02878575509980509,-0.029121680768204417,-0.029675357084332672,-0.028353736559258158,-0.02640170113871319,-0.02614523946235925,-0.025615092360234883,-0.021594670988626725,-0.023238036930830756,-0.019636508380689137,-0.019804424765789787,-0.0186540345279994,-0.019966721674898442,-0.018456214044892016,-0.016865291175623194,-0.017937415497587816,-0.015155239591285638,-0.015326676761638675,-0.016077951591815597,-0.018108226923928543,-0.018430014287262465,-0.01732162383149758,-0.018228057812893377,-0.016455013619557115,-0.01749991370533881,-0.016508337789406805,-0.017742951873883566,-0.016947272505769644,-0.015748124675144373,-0.015637130270257964,-0.016701999836237418,-0.017987798957875275,-0.016356668554903385,-0.04626955424409519,-0.05787202342084048,-0.0637154837257337
