-0.007392304436049502,-0.007626536277718851,-0.008104219209073891,-0.007391040194879753,-0.006435762391325158,-0.004892939821605162,-0.0034855374335938647,-0.0010190962120718286,-0.000273381841206406,0.0009669961289841036,0.0013658226286352528,0.0023563792133912582,0.0032226017931790913,0.0030858135346988154,0.0029648346118026606,0.003502830839024624,0.0034947451047961323,0.0033882356105901946,0.0032804497516717786,0.0035117686173928484,0.003577752702044211,0.003753427357209749,0.0037293343230067636,0.0037158904315568,0.0035923677452868257,0.002610491190272159,0.0038565339310708004,0.003732486669860709,0.0027884329139083,0.001938936347436477,-0.0007810804162498085,-0.0008092558554620471,-0.001550828395236886,-0.0019766635262971856,-0.0018923008756247647,-0.0008770130704470673,-0.0006980656434414017,-0.0002691921641356709,0.00021315116280038533,0.0006454886763481803,0.0015283624223211615,0.0013220737455900734,0.0020835270495543397,0.0028340526430517365,0.003493686895364436
0.26516226211174215,0.2626008615576072,0.2644109521520432,0.2618817618680761,0.2615850715184918,0.2552785231568937,0.25208750874982117,0.2497685472905895,0.24899386385406322,0.24490349037966963,0.24312286399592303,0.2401247081888751,0.24090057588798658,0.2376084055155528,0.23894639282869526,0.24021460803202666,0.24148253611685866,0.2358680847907845,0.24024211064346765,0.24061954366642482,0.23434243321714726,0.23861936413522639,0.2411729529132154,0.24550785892679236,0.24194104233467342,0.2414053684581581,0.24667537016614988,0.24948022305625034,0.25014334116339043,0.24546990736838775,0.24984493246944114,0.2539282987993098,0.25139197946922986,0.24907154153283315,0.25449067706648515,0.256377417010059,0.2529289723576026,0.25803927505855195,0.25856534738340475,0.2574398976925553,0.2567240760925936,0.25463933964402313,0.2547905495515905,0.2563890755669324,0.2602577007622498
-0.3485125781730503,-0.3442851383974126,-0.33856426086942965,-0.3366195425702924,-0.33436061082048546,-0.3272672295163605,-0.32027107739411065,-0.3305113663859932,-0.32034922654414516,-0.31985480322409837,-0.3181315356645557,-0.32058642276994825,-0.31675236682473934,-0.314862145997685,-0.31194848262300806,-0.31593414075807946,-0.3178770858135222,-0.3156697924930833,-0.31599846306306084,-0.31767637639828894,-0.3109770704926939,-0.3137829801049133,-0.31520289060807266,-0.31743615983026807,-0.31892094586648334,-0.32401220831339966,-0.3243845529667363,-0.330000978592531,-0.3341989037529053,-0.33882199275517666,-0.33784250669721716,-0.3362808723487264,-0.3394889793036281,-0.33948717509281423,-0.3419290583344609,-0.34346193843536954,-0.3389922335060847,-0.33549945671785814,-0.343395850362157,-0.34001970430779516,-0.3482936821314535,-0.3479094378194551,-0.3493045741516211,-0.34587539531657435,-0.3427685565167613
-0.043702644092327256,-0.040625986969976643,-0.04117587568313028,-0.04226687741164757,-0.044121847851320777,-0.043323072003450466,-0.044356880336488574,-0.04444163866634559,-0.04284276151606588,-0.0444631311355918,-0.044143090740054534,-0.044879394145090186,-0.04507996765425229,-0.045378852013255595,-0.0445653917669109,-0.04488455463551161,-0.04465909048863305,-0.045044247032083526,-0.04368862679428279,-0.04266175199084765,-0.04204690511363021,-0.04225449034999227,-0.04184301421966577,-0.04156391299398826,-0.04228051376835417,-0.042194952593061955,-0.0428628499817224,-0.04911145840539776,-0.056408524595015504,-0.05525266890970138,-0.05746437003088013,-0.05897752983851845,-0.058958792594720165,-0.05629086040877047,-0.05441218922285309,-0.0544927816153589,-0.05312174476828114,-0.05500973345591009,-0.05559218906334399,-0.057568022730035716,-0.06132553018871651,-0.06732419803366607,-0.07115593207170573,-0.07820689810805695,-0.07944020885856998
-0.0013871329289049596,-0.00015993565600325605,0.00028024240598213034,0.001107490442935271,0.0016525197119839354,0.0027347839337426667,0.003918928292671218,0.005071284039562546,0.0063968876895452225,0.007417268654331525,0.008001008847562108,0.00805868166031821,0.00818569723338582,0.008681654012310558,0.008525442233357938,0.008299092692567211,0.008049641274177555,0.0077721211186064735,0.008374364706970651,0.008139914830296342,0.008151230041460587,0.008636848407581043,0.008281409486625185,0.008417908546793428,0.008375797864309678,0.008262245322889303,0.008064174210287045,0.007165026870057397,0.004135155635678328,0.004421298605559963,0.003276384973991895,0.001803149275605235,0.0007008213302183619,0.0003020052242414489,-0.001024931328137044,-0.0011594288701018843,-0.0021466933516882465,-0.003151016342909797,-0.003949177112505443,-0.004514129287790898,-0.004351359683166834,-0.004766948411324532,-0.004655008811320742,-0.00476796361713083,-0.004730738735597739
-0.03842576219891611,-0.050144583662420084,-0.06641034188538737,-0.0640864001471629,-0.06617099144085976,-0.08083765735869285,-0.10108935554815503,-0.1361241420258193,-0.17189237240093053,-0.2159498401401885,-0.23305362306335567,-0.23928121619928436,-0.23092441932175642,-0.21568627977992333,-0.2039936111144534,-0.19139461297407384,-0.1894000938465018,-0.19010335314370383,-0.188969856324245,-0.18291558151554568,-0.18249232683888855,-0.17997945532548137,-0.18131371928894036,-0.1796335762157015,-0.18045481112921635,-0.17639984114061605,-0.17369058311200308,-0.17785770131594542,-0.19359792517543356,-0.1758731938212958,-0.17078645432558234,-0.15441713292628317,-0.13333399654636593,-0.10983021054339992,-0.08370744201131589,-0.06051682622047173,-0.024195848077131845,-0.02233844190898347,0.001205043496305592,0.0035628788193987205,0.012979057980499111,0.022183126951596077,0.0013182009538880352,-0.008404501438720261,-0.019774052862261148
-0.13833089439969867,-0.19525957916633085,-0.2484921265530719,-0.3971226215944681,-0.44651913184099856,-0.5406501960761069,-0.6315931042636047,-0.6696387394031043,-0.6964360493095234,-0.7150827212531013,-0.735295750910038,-0.73987877754782,-0.7635371650277012,-0.7871192486598348,-0.7986465825447231,-0.7943064538170287,-0.7930705928200266,-0.7793742820489225,-0.7725601581560523,-0.7889050137455187,-0.7866678638385671,-0.780662090943261,-0.7806134872835652,-0.7465406642599022,-0.7161337264209663,-0.6771255951382222,-0.6498072421236656,-0.5582585913635332,-0.49747184422433943,-0.3485496899681802,-0.2869718178285111,-0.21903518880155734,-0.1603882076222069,-0.13146665465283386,-0.11264969674976855,-0.09189833540178578,-0.07627926030198724,-0.07362746311273709,-0.0780068984291287,-0.07060405256980924,-0.06693811428816875,-0.0888127958133502,-0.11395002127964847,-0.13734295536985028,-0.16336104423249612
-0.06833493676196169,-0.04411941184846724,-0.07044543097668043,-0.061486205007251465,-0.10277671761451707,-0.14639926723723187,-0.14542063446133532,-0.11098769574138048,-0.07825909513213393,-0.06907882195781738,-0.04738376816087016,-0.04004537989231516,0.005066335339200385,-0.010619598610585167,0.04083827293875767,-0.12130350502115368,-0.05234007636124095,-0.12190717315117564,-0.09302282655992862,-0.06160734201455509,-0.06004300916605681,-0.13757435616723526,-0.15108479641031833,-0.29302785940700254,-0.29947424498787895,-0.3020890149443736,-0.25108919071730046,-0.19900644186585978,-0.15689229578474995,-0.1096245184095757,-0.0754006030518036,-0.05353507972498331,-0.03467317065991046,-0.022728406325665754,-0.010553783340409023,-0.005825443931124276,-0.0034892791314111004,0.011716410040998198,0.008061101215012521,0.010392886780363288,0.0001433828536370038,-0.0051706189531799925,-0.01791813060030359,-0.03334037640448947,-0.027026801741238834
-8.646923778767246e-05,-0.0010636309578964422,-0.001568378768075137,-0.0015673236495443088,-0.0028859629780680395,-0.0038207839888580184,-0.004784732843387428,-0.006387717813885303,-0.006961382842691563,-0.007136818674233766,-0.007876240906748565,-0.007715695734152391,-0.007573076771190067,-0.008035270331629943,-0.008464581490513885,-0.008772810171868973,-0.008898385522538563,-0.008881471963332714,-0.008811458868527682,-0.008787910006692231,-0.008886734591723566,-0.00883052844150681,-0.008753965692420311,-0.008644933051898902,-0.008487381893746263,-0.008437166860812301,-0.00808059214800598,-0.007011557559868257,-0.006281844765537021,-0.004790497210709917,-0.0032586615019711764,-0.0018425261148742609,-0.0006052362494706513,1.614845726436882e-06,0.001266289865463444,0.0010019689223704992,0.0017923959432922494,0.0024150684297166406,0.0021542704895247174,0.0031191237459653027,0.0037337651826321082,0.003563882419289397,0.0034986251923091035,0.0033869975047772093,0.0034973185312122505
0.033690403541777485,0.030979638609196173,0.012532947977053297,0.011242488160719882,0.0021382553456899475,-0.021909809302847697,-0.05376592808167065,-0.08486271290937861,-0.11227528743545548,-0.13210888657630393,-0.15389513120847928,-0.15361654425394475,-0.15572676548252895,-0.1536024120366092,-0.15107279103446633,-0.1547675345321795,-0.15416407642601018,-0.15442494103303123,-0.15170936532376839,-0.1500999631638481,-0.14681193606331625,-0.14408607567602427,-0.1413534271758873,-0.13855191037491693,-0.1308198728027395,-0.12740229122678165,-0.12801885841457986,-0.13978491001113258,-0.16677001190963117,-0.14913754047402214,-0.1437152082772939,-0.12117778834421267,-0.08624586445924,-0.05303054816156238,-0.02034539447752482,0.003978117953176238,0.03629770105463527,0.03794471608849942,0.04833015700437788,0.046406483282278914,0.047085811354129016,0.026271560445998883,0.009941084238468078,-0.005191629281922129,-0.019884157207521777
-0.24499161015452553,-0.2970358184419169,-0.35709055252494926,-0.41444247612747354,-0.4564891183180483,-0.5808534818098599,-0.634631529874458,-0.6765574981504777,-0.7113037874871486,-0.7338287906243876,-0.7176557076991321,-0.7069389147996924,-0.7197092221252085,-0.7332649340862529,-0.7421353292533042,-0.7298100139836606,-0.7292220460892956,-0.7058029802528334,-0.7124718619651238,-0.7398791427657283,-0.758385584426896,-0.7253151540106434,-0.6989286382221008,-0.6739733878839224,-0.6375426100410848,-0.5960212450942198,-0.5548972834076503,-0.48722677124090147,-0.40200088094890996,-0.3062916803511021,-0.23453287562203726,-0.18446163556232034,-0.1639191501232471,-0.1561176947191369,-0.15987290472719964,-0.16156393029781352,-0.14672770209536612,-0.14838228160206962,-0.13827952664831583,-0.1294552127154523,-0.1443998995046801,-0.14091434408867434,-0.15468969735614543,-0.1659580939148373,-0.1777372744768025
