-0.0020437926303001597,-0.0021246696104587175,-0.00249570002810216,-0.0027727021922950208,-0.003655435526363321,-0.004850429104432867,-0.006620546053532221,-0.007404034372598755,-0.008706364471271752,-0.011201670381105245,-0.01137317278643337,-0.013495541844587802,-0.013568441031416172,-0.014627133288956212,-0.015432768529250575,-0.015059853123867428,-0.013004970219266661,-0.012403322225607137,-0.011942418562891903,-0.011885165502483688,-0.011976711049838287,-0.012664219407624383,-0.015433607539108897,-0.014875272812026443,-0.015429009036280647,-0.015454920108852584,-0.015296829352360585,-0.013089465260345087,-0.010937851847403611,-0.010172773468910098,-0.009142619416636728,-0.00884866386811075,-0.008602123252704453,-0.008155084392958702,-0.008077178266430467,-0.007429918100417196,-0.0073442054068090625,-0.0072333456955000226,-0.006983676445180372,-0.006597372136408476
0.26477751643396186,0.2672012495183689,0.271318118963146,0.2718709649455687,0.26997769957738327,0.2713832552888062,0.2774082058484344,0.27094191237357285,0.2757595897680926,0.273465437065921,0.2726734991804232,0.27809549244567583,0.28071067224971624,0.2833733444803474,0.2817778413853633,0.28013143441705285,0.283077224263046,0.2799925711311474,0.28296205634446986,0.2853656317099161,0.28105678837296016,0.28187968518034023,0.2842347329895228,0.2797434906650849,0.27916157111943984,0.2816949810423794,0.2800824056149317,0.2784390894194902,0.27235012513126583,0.2766607061699206,0.2715818191850714,0.2628773433880125,0.25566598418425585,0.2576750389258694,0.2456154297315203,0.24097535914870113,0.24125303039239762,0.23774641716111966,0.2329084009814538,0.23144064598767244
-0.35416230762238743,-0.3531072797680156,-0.35066025125577915,-0.3525282902132806,-0.35735307987239107,-0.35431570550002,-0.3562204379360832,-0.3505866261561759,-0.35438808276159445,-0.35830035872310745,-0.35991483679943015,-0.35567883622269353,-0.3596709871262234,-0.3610421788637862,-0.3591259846514401,-0.3605046809953015,-0.3593106544088904,-0.3628860656743211,-0.3687978374937505,-0.3648041664751091,-0.3648107804411671,-0.3651040928010689,-0.36353053226114773,-0.36319724838446454,-0.3624036621482055,-0.36538605370340776,-0.365718579536737,-0.3623565854862412,-0.3647212158398074,-0.35675668892482804,-0.3489226584494992,-0.35030252001902606,-0.3376418020140108,-0.33870233533329724,-0.3274858082917774,-0.32838837936525694,-0.31114806101624154,-0.30986200338558834,-0.3113923813121148,-0.308047456053296
-0.10322974843612877,-0.10390940843032226,-0.10847912352513994,-0.1171806744153854,-0.1250085093848837,-0.13951872096193285,-0.15561672371949517,-0.16926978111436336,-0.17990877767401947,-0.1824615036483183,-0.18610132177877986,-0.19460299136957537,-0.2044680062428347,-0.20906730361630393,-0.21432932157226983,-0.21388955162048662,-0.21406790430513925,-0.21664798134481358,-0.2167942792825623,-0.21987859935034534,-0.22081561785388878,-0.21927874575305592,-0.21766044121669206,-0.20682606721766156,-0.19833620555191858,-0.19070061106454378,-0.17673979347860194,-0.16135580379346473,-0.15012030555094974,-0.14435192672687824,-0.1438573397826826,-0.1457518607630165,-0.14179929500597593,-0.1435517328838824,-0.14535181272496062,-0.14468350141821817,-0.14010766834397145,-0.14494283904394556,-0.140554168783267,-0.14082338142231926
0.005208327756043386,0.0050944046604591425,0.004530034210631159,0.0028034575630325412,0.001962823298774608,0.0011430246143722402,-0.0015497213574992886,-0.004835258357477112,-0.007658712876218647,-0.007745907879645143,-0.008236558195233936,-0.00817635092483172,-0.008161720687405517,-0.00807953666373595,-0.008066479756057392,-0.008977960268893298,-0.00955539306918843,-0.00973866424799661,-0.009891571845547955,-0.0098881627103127,-0.010253552559741658,-0.010306230582392316,-0.010439996952818033,-0.009905955349172818,-0.008502817945768562,-0.0067585976863938566,-0.005439791648088789,-0.004496397231031074,-0.0037347370608643133,-0.00282166348405582,-0.0006167016055764965,0.0010364792361470445,0.0022487440210361893,0.004301048230343414,0.003662593203975384,0.003317213882730502,0.007703079860736895,0.007761957397847088,0.007379230962883783,0.007060440739231212
-0.040988453428559925,-0.0656930241872089,-0.08488280729771043,-0.10516076687015752,-0.10304867700723541,-0.10559526798878117,-0.2048967220581224,-0.2542696659829462,-0.29980004633351515,-0.3515419479038429,-0.3904385987800167,-0.4329744588372381,-0.4640368757701676,-0.4868036539447945,-0.48579674300800085,-0.4690192800712177,-0.439041899632586,-0.43043155736822203,-0.4304138369976995,-0.38671393068979093,-0.3686579555060299,-0.3392380843886346,-0.3170054167748408,-0.27249012953462265,-0.24474570463775833,-0.1569898141403753,-0.13653511305488664,-0.10249349251731965,-0.08176561391821938,-0.07071934970287677,-0.04931604682121819,-0.039430648991628514,-0.032340269733715364,-0.027475551045342432,-0.023755877847703333,-0.02108776798538415,-0.020831733444820706,-0.016811385767983696,-0.017546306434211727,-0.04236273096872923
-0.15390567712498177,-0.17734015884291268,-0.2246392166819544,-0.26177244452544124,-0.44087262549351225,-0.4395775035540978,-0.43521372652538665,-0.4410388089866116,-0.44368620939790027,-0.4378174028947666,-0.44017555522629687,-0.43707711948174827,-0.4344396138011516,-0.43099345861783644,-0.43563576752953853,-0.46276427711491425,-0.48629930619346257,-0.5010231395658464,-0.4814249076330514,-0.4550112740945812,-0.4352874713707693,-0.40095874746463,-0.36986993332730594,-0.3519912146600623,-0.3049737408003,-0.24562830623994417,-0.20992526183614393,-0.2023335672394718,-0.19988484523098052,-0.19622218884501824,-0.18755386295953044,-0.1734614404090493,-0.1695838356955339,-0.1709304960721118,-0.16602522098218853,-0.15858577730178552,-0.16161296794208133,-0.16329444978842975,-0.15771645664590375,-0.1709416992999985
-0.044093755626398064,-0.05029743282247539,-0.0561342442450729,-0.06909779252598465,0.13032011993324794,-0.0010375224088594497,-0.005590115716145423,-0.034530452083081926,-0.0802975145257401,-0.1054220554384158,-0.12647687555855247,-0.14422358794560367,-0.1491326950931741,-0.1541181347127892,-0.1394586260888319,-0.11921007072576185,-0.11108557756207166,-0.12742367683400438,-0.1724086674965484,-0.13143307585573877,-0.11603170965599705,-0.110180066104671,-0.08611118200826595,-0.07579497136013187,-0.07525500640117136,-0.05490227383604244,-0.036436189669446305,-0.03848787335340552,-0.051247640127653614,-0.0624278348793434,-0.06836921195927982,-0.07092489141533087,-0.07091372840439072,-0.06303124198454241,-0.05422263278821023,-0.049920156283714684,-0.045544450457703674,-0.04106113050713146,-0.03690763994332106,-0.03665418840086217
-0.005477052080090715,-0.0051825789822228146,-0.0037943412042499235,-0.00445145506051283,-0.00316524409314457,-0.0008216663500385329,-7.57284907953937e-05,0.007149945218215066,0.00616694678154719,0.0065569204931375255,0.00713843139517118,0.006974198261927343,0.007818376528339777,0.007713241942135934,0.007702430421982564,0.007918947260041992,0.007879431602177158,0.00799910095407995,0.008330143588326842,0.00798316457561333,0.008353698144154655,0.008506916974269356,0.00855570720181565,0.00827343195001495,0.007729520250640377,0.006649232564863621,0.005761816385029516,0.004119189814557795,0.004676854698973767,0.0046815166496758575,0.0034165415366772403,0.0014254454592376772,-0.00014002211680036775,-0.001124443740205775,-0.0019441209084681927,-0.004151152876285405,-0.0064080133854463196,-0.008543425873616308,-0.008603820724471632,-0.008452631740069518
-0.09055750583573423,-0.09156252334789236,-0.08984485584098777,-0.09032882288599099,-0.06669677839178488,-0.04892637045396266,-0.036723515051424696,-0.02140541078064179,-0.00723886955536596,-0.003108301691879656,-0.002951393309859494,-0.0031663949588055683,-0.018212154091950147,-0.030825383401015847,-0.04031889500052252,-0.04853653362695361,-0.038832605191618276,-0.026285395938419526,-0.039255345891122256,-0.05529677011108909,-0.06139972732873268,-0.06975616136569678,-0.07398664989379332,-0.0881640447109509,-0.08754201754648427,-0.09072910262012705,-0.09006345677625165,-0.08760538249623852,-0.08652543993194456,-0.08438906279341567,-0.08943845119908489,-0.09147252386898208,-0.09522767230558414,-0.09765534814616526,-0.09996891034268793,-0.10013047486743691,-0.09987434871196989,-0.09943365220434092,-0.10117879069421873,-0.09947392988605396
