0.013593164174682492,0.011247920169482256,0.0071660836979184715,0.004710831980906966,0.004113591344309377,0.0041718756842969995,0.004265410316719809,0.0048751543418751875,0.005613595031736392,0.005605333629067414,0.005693022762956624,0.005285378790354421,0.005200777113411171,0.004368736172635684,0.004573115152266849,0.004170811483199309,0.0036563706992903257,0.003187579783081015,0.003068210848192156,0.0032234979677859443,0.0032082416994029797,0.003248733583443372,0.0032215396535933962,0.003149993391073147,0.0031769757780542845,0.002141720720023089,0.002342915932032784,0.003101594709813585,0.005008990401325271,0.006948684464654705,0.00920831507258111,0.01178662136048325,0.01369793095125287,0.014263225997514676,0.01393831252938812,0.012403509409309161
0.09563240334016906,0.09493782495557933,0.09256730422170019,0.09791857828345694,0.09846106449543045,0.09466985677838438,0.09478244757824578,0.09975355199637397,0.10209662490328966,0.10399286020364673,0.10797767036277668,0.11552259836966618,0.12310119174555519,0.13280104605712373,0.1397345498253859,0.1528071579271145,0.15638301649477157,0.15857678926627347,0.1662219028087324,0.17163398217280343,0.17567915948240762,0.18498816087681358,0.1971154075939406,0.19861456568289668,0.2021812259940267,0.21280011303120247,0.2203794501085762,0.22917698717539103,0.23193804238960494,0.23389437343646163,0.2313457182614992,0.2310146982864871,0.23074907663646482,0.23769417657703124,0.2374113848348733,0.23482462868331444
-0.1187320861270037,-0.12465651225432214,-0.12720161629315613,-0.1291272274886344,-0.12922815887191622,-0.1378670998029719,-0.1364104406039745,-0.14157986588321564,-0.14971516014724404,-0.16172400768660394,-0.16043311838633528,-0.17334501135978847,-0.18296403788973423,-0.188285866149691,-0.19664926696682258,-0.20855433412183538,-0.21976902649954091,-0.22941904466111038,-0.2289433538317392,-0.239105220787043,-0.24846198273083012,-0.25594917392964556,-0.2626332731985316,-0.2707403301572308,-0.2766343985108581,-0.282945937513869,-0.28099417128532944,-0.2902653261246942,-0.29113801846328874,-0.29604426541734036,-0.2966148999777756,-0.2970465668011347,-0.2986368084553677,-0.2978861504105573,-0.2978191811738887,-0.2888215493442623
-0.07102779460202588,-0.07179498344609582,-0.06970037257266315,-0.06727636002674713,-0.06172356786957341,-0.06091264512759201,-0.06095690138758333,-0.060487470348814715,-0.05800745608571636,-0.057652446631256626,-0.05629167225095573,-0.05658156266691325,-0.060358294383799554,-0.061888998070379814,-0.06740928171708159,-0.06721751427390008,-0.06671193747253477,-0.06654929136313636,-0.06345093207833107,-0.06090385517922721,-0.060922828557891794,-0.06854764779010916,-0.07072592163316173,-0.07073251737966525,-0.07417388126700737,-0.07574666320984229,-0.07545022406674105,-0.07508569999584129,-0.07465130539206392,-0.07460944291361357,-0.07449335423707633,-0.07220786268418236,-0.06828265647213101,-0.06127381253440548,-0.06008189217068292,-0.054441900973386484
0.003316046436412296,0.0024603673300028278,-0.0003359090738284227,0.001979046386778658,2.317414901296438e-05,3.531364957937575e-05,0.0006165577446183611,0.001027885106694394,0.00047253566997900684,0.0006314251892024017,0.000638522518653322,0.0008105688809957908,0.0008730531618232558,0.0008082896293670827,0.0007620422118250152,0.0007383871088325383,0.0004228102901242756,0.0005611995550170847,0.00046025964049850306,0.0005460433243142422,0.0006402675426747184,0.0005053481519745501,0.0004737561631319178,0.0004936073630923166,0.0002491202906973733,8.886084747522677e-05,-0.00013082552000487596,-0.00031600711415728533,-0.0006320953307026323,-0.0009052336190165339,-0.0010957186452891894,-0.001215260702757843,-0.0014270405858004638,-0.0012860762181995057,-0.0014403984692420817,-0.0012908259694507447
-0.006627056723150393,-0.006348399405076737,-0.010157971591465895,-0.011892747205478836,-0.013478616289896083,-0.015129650662691835,-0.02126810605340259,-0.02355779055321334,-0.023970782669712885,-0.028001330642903312,-0.03073722550757655,-0.03251741473737629,-0.03256537586983892,-0.0321351535349258,-0.033065990565606676,-0.03479751817751809,-0.037585582489620746,-0.039217083263289765,-0.04300818459109685,-0.04399116168393531,-0.0424942302244145,-0.04509734035442996,-0.04738173866006541,-0.04664044827618371,-0.04659577976377823,-0.04420174275100776,-0.03935850008438779,-0.04211032786435738,-0.04172520933005314,-0.038358672834826614,-0.033874284581261405,-0.03184508613188841,-0.02979027658141641,-0.030025524115858335,-0.027179090580111302,-0.02762721725291306
-0.16174719666406123,-0.15905371231998536,-0.15452155479220064,-0.1534966198273857,-0.15604262793294815,-0.15135488041019413,-0.1517915032399262,-0.15141719419515587,-0.14634749409889672,-0.14633302442410967,-0.14508474429070223,-0.14275879529623178,-0.1394027104812439,-0.14086040537061834,-0.13894608868988753,-0.13877276273830125,-0.1387574265365322,-0.1391131261670091,-0.13988905490014358,-0.1421166858662266,-0.13903700419603798,-0.14194582777556708,-0.13897118313667473,-0.1411263800273985,-0.13908223561916205,-0.14117695128651309,-0.14181622574538524,-0.1439867825647942,-0.14199570517591698,-0.14545210141330314,-0.1452711253425954,-0.14629342273313692,-0.14602533143797444,-0.14715328639109845,-0.1450178341404639,-0.14556993412696442
0.032646156486814994,0.03301365237012886,0.03340608518298472,0.034100917550947706,0.0384807404638993,0.03970394328889561,0.040465164997523194,0.03750035765801204,0.04094423451562453,0.05201384261954968,0.048199945944315765,0.04863132584116508,0.04931132916282446,0.04788420273645235,0.04616156114998291,0.045427243162352304,0.046540275065469545,0.0412082218906917,0.040795496126767555,0.04126473917355271,0.04148226446861129,0.04248675636275651,0.0450518245911826,0.041518108339256336,0.046188710072638084,0.04968409578807198,0.0494304759527769,0.05247382658739058,0.05295533069857391,0.053544101145364155,0.05314486808610035,0.05329134942539573,0.05363411252886896,0.05445011054037489,0.05366022501081799,0.05339054241504249
-0.001955852151774029,-0.0007530190628680192,0.0004103606998503638,0.0009146206429731579,0.0009650319941299063,0.0009643734073531499,0.0006266626699551667,0.0002173086671911389,0.00019588365122480064,-1.7941102334327806e-05,-2.154189419550724e-05,-0.0004982223669149387,8.212822929867585e-06,0.00020641120293160198,4.610577376207307e-05,-4.6366891663624375e-05,-4.643892241251981e-06,-0.00024385263260336376,1.0180928930168919e-05,8.515076696165023e-05,0.00013845998779801703,8.900407567411199e-05,0.00012510467533503026,0.00010648092225742761,0.0004684494617472578,0.0013767800244820529,0.0014221965634647474,0.0013814363778159734,0.002219429970275942,0.0023277785101325802,0.0027366059645863366,0.003056115660721987,0.0031925663984844065,0.002927714318749541,0.0028129420610721097,0.0020346361253281158
-0.26621834330135885,-0.28467009643507074,-0.40829814858898356,-0.42911131636207245,-0.47468587918988375,-0.5020036295138246,-0.5207288661934751,-0.5377774525481741,-0.5273140209679597,-0.5317708758021972,-0.5342494664005047,-0.5242762907325131,-0.5302811846029392,-0.5280280248379423,-0.5268144820455806,-0.5218436042333238,-0.5219144003838985,-0.5384646191868411,-0.5162915663456185,-0.47222395056242683,-0.4336116780276155,-0.41755769658731906,-0.3831900054884886,-0.37448220924033265,-0.35061867525865514,-0.3264784706453295,-0.3005461966041051,-0.26790680979040266,-0.2427765600732029,-0.22062929142597326,-0.19764883548505094,-0.17427960843714693,-0.15775412231127398,-0.14085181469060828,-0.12004476379069773,-0.10744913166223018
