0.004702872103200669,0.004132610196901915,0.00520003821614516,0.0059922836438194025,0.006849942964538565,0.008499756601002913,0.008921838537199073,0.009169293112525288,0.010199945315191132,0.010075222786764253,0.009995237633737795,0.009774380674222474,0.00970040980605495,0.009571700160454753,0.009417642641120608,0.009097285378077458,0.008870906205677239,0.009310628548626812,0.009730245502288085,0.010098056631994045,0.01084208224472594,0.011063040939662781,0.011978205417170438,0.012503880613051582,0.012483425881332829,0.013020387432379587,0.012907266965718438,0.01340553471358133,0.013276680376697375,0.013044120204595324,0.012735512254580023,0.012752930473201023,0.010803114831930903,0.007559458746838439,0.006335704420649995,0.005642264363312885,0.0036920081167507238,0.002986445669161067,0.0026575578391241387,0.003131982022002286,0.003497911645891357,0.004404593918067511,0.006217248322636221,0.006159958321015769,0.006755208963098527,0.007156658746806236,0.0076676988045564515,0.008312522724651685,0.008770285463162698,0.00871892583218962,0.008809303631806997,0.00879777909216872,0.008776287572465628,0.009075777387614722,0.009076659076753823,0.009299395644317771,0.009462100887386417,0.009566613267406538,0.009973667934013502,0.010101958069599109,0.010052365988592285,0.010581680612633171,0.010573428945798017,0.010444952630693864,0.010658179701782872,0.010774224014540486,0.010873109353434869,0.010690708156960887,0.011008681739565441,0.010763902900768951,0.01116081280064471,0.010924333649881888,0.010968688584223675,0.011084008239315431,0.010964263183475879,0.011036364970675339,0.011014828016976732,0.01112981297426913,0.011041796900521064,0.010942902369673508
0.2674161456838219,0.26713520902378257,0.26962015471086087,0.27267750626662823,0.26857407210125184,0.27309143342001024,0.27296065122738206,0.2763010862226575,0.27528626199867606,0.2753404227668672,0.2767623412279929,0.27208511687956605,0.2730614132096229,0.27229149133404584,0.27482498356630325,0.2766212046115435,0.2703494084560069,0.2701264044598362,0.2771327303941385,0.27155831168705225,0.2716909691172371,0.27676360331921607,0.2764142221259534,0.27035694099625895,0.2783035276318255,0.2737582259294916,0.2786447216311598,0.275629356927318,0.2760176945770343,0.27368317758183797,0.27894349688047443,0.27199176450011214,0.2774274241058136,0.27362244821585024,0.2771340029527709,0.27886623893215007,0.27728961081623604,0.27970036713479324,0.2698759399903129,0.2726043425653487,0.26463418815741446,0.26315677596772996,0.2659580684206068,0.2594066133551635,0.2630496281642375,0.26123868820757234,0.26000744492005773,0.259598469834691,0.25750741273149097,0.25778384472577787,0.2627115657309705,0.26390583631537223,0.2596062057242604,0.26453261029355374,0.2655020255383967,0.26561226191944437,0.25838422804987426,0.2632695731389534,0.2636703351178301,0.2640888022065234,0.2650114192599534,0.2619278449277352,0.26740396298718927,0.26613646114389045,0.26233889618689205,0.2684884574112204,0.26852294434219737,0.26754857225058826,0.2636741860843433,0.2667021070219791,0.2677951270830608,0.26388642678325014,0.26556663654033447,0.27070313980096256,0.26970855985748116,0.2639092217327019,0.2664408291562703,0.2672106565560325,0.2699394082844762,0.2661108067174034
-0.365649393799833,-0.3646922945639769,-0.35777342726321726,-0.3609277425687992,-0.3646477965367255,-0.3553655681491703,-0.35549720716306327,-0.35523629639202176,-0.3558297517209561,-0.3589436337238945,-0.36413630857709645,-0.3574380520674122,-0.35830954049145,-0.36193771401962554,-0.3601811639966061,-0.36218230618469577,-0.36607714769715805,-0.35739691544932667,-0.36043734008083,-0.3615313033152205,-0.3613577434727648,-0.3635968008169555,-0.3580903520970888,-0.3645896972853379,-0.3621747234922283,-0.3608308178914785,-0.3604589813180135,-0.3552326239218405,-0.359257600994066,-0.36188244955442395,-0.3570516936907361,-0.3540882139040786,-0.358930058630617,-0.35701384696367633,-0.36087609257056835,-0.3598291864395309,-0.3602863486290764,-0.36110371134054725,-0.35553264932429884,-0.3530956246143169,-0.3560199348652838,-0.3462778988461885,-0.34868319030573314,-0.3405198039806005,-0.3407289664541596,-0.33962498074308994,-0.3350173477440673,-0.3430693588172232,-0.34249065991011,-0.34289261802914883,-0.3397606033606978,-0.3439384616973637,-0.344987022788902,-0.34073239311361286,-0.3399477334466264,-0.3457816558466997,-0.34525698501997976,-0.3501418981919925,-0.35102613898827234,-0.35247890558970085,-0.34676331318694253,-0.34867852560995455,-0.3458432377098638,-0.3491735326411668,-0.3539955322674092,-0.3528490588886963,-0.35013605493631206,-0.35388978755618855,-0.3507771621022885,-0.3557293504273571,-0.35512380209000277,-0.3551650867915851,-0.3536436433146077,-0.35618879023698574,-0.352568715611838,-0.3537547739657666,-0.3600596203587476,-0.3588952480848666,-0.3591067956146735,-0.3530608283326878
-0.07324152765370924,-0.07557248840598293,-0.07845518337839455,-0.07894534687591555,-0.08039827855753598,-0.07532700815417687,-0.07162398463015653,-0.072731368371245,-0.07350331567792832,-0.07227006523592375,-0.0734931512304065,-0.07156372635894395,-0.07261067348450254,-0.07150536258199167,-0.07000033272388374,-0.07110129817978063,-0.07220527214171553,-0.07298538092993988,-0.07239537600307465,-0.0722812062192624,-0.07140379137781687,-0.07143464313350269,-0.07205222470415867,-0.07308120235736756,-0.07203223598525493,-0.07294217338994391,-0.07559789339242771,-0.07558116372678601,-0.07721634556363316,-0.07845464729267948,-0.07847233166609206,-0.07816907932996653,-0.07780250971474885,-0.07053730093943639,-0.06283089560047816,-0.054171096400566165,-0.046836649450854674,-0.04820013439684351,-0.04707444756674904,-0.04546107150128569,-0.04703743000499191,-0.04666203681942026,-0.048734203925885664,-0.04836878118233253,-0.05119452448164398,-0.05341636297460058,-0.05513225164365696,-0.05868276155658511,-0.06509373428181144,-0.06270871255578798,-0.06063228973517519,-0.0631143876820112,-0.06507411769361642,-0.06458329083453627,-0.06418669881015668,-0.06483188038336858,-0.06542796086632817,-0.06496567859616513,-0.06485998486794912,-0.06637983543089714,-0.06442378591983351,-0.06454941151264237,-0.06641815149424689,-0.06513140964837631,-0.06627725048255473,-0.06560749665739721,-0.0671332721896191,-0.06714927093214577,-0.06745889405657003,-0.06603078970688452,-0.06820323500320365,-0.06749638978969326,-0.06812610355099308,-0.0678462274652648,-0.06747432421554765,-0.06680808900592053,-0.06748618940536605,-0.06692545786594377,-0.06705885297607657,-0.06750973870513147
-0.0006579689437744296,0.0007079266131754893,0.001207964478598812,0.001153738008046013,0.0010920988536993422,0.0013357972709444066,0.0016474113922188046,0.001557321613465506,0.0015727360465914646,0.0014860497773751906,0.0014672757768111327,0.0014682788692889253,0.0013093932135932063,0.0009291110642475603,-0.0031478863570186225,-0.0037722727477573696,-0.0048709576544276635,-0.005759135754059709,-0.008002583354243056,-0.008045222659131043,-0.008704184147612067,-0.009076138387290085,-0.0090496741839529,-0.009279897157999723,-0.009272579695580851,-0.0091150822002046,-0.009019726966259557,-0.008859257185040678,-0.008311573328668515,-0.007680878837759487,-0.00708762006790111,-0.006328699024177482,-0.006363641473967221,-0.005790672548483298,-0.005003775485284489,-0.00230798467822784,-0.004014246744293193,-0.0038125853201284275,-0.00276894850834194,-0.00043160688191505933,4.2727842244432095e-06,0.0016283599218529922,0.0016191252062683628,0.0027393517757170905,0.0038634456726036543,0.003597926859811259,0.003361808808272147,0.004051357381034831,0.003832922931830945,0.004155273604363412,0.004078129433383602,0.003974568420650824,0.003862755387682706,0.003889383388659009,0.0037925437469369058,0.0037284956509947404,0.0036686291641188193,0.0034915227031974212,0.0031912476514347004,0.0031100177811336496,0.0028508877621906386,0.002802452221289099,0.002522558799956562,0.0021818338112818735,0.0021506875114646394,0.001960788809396054,0.0017706258599869949,0.0017488253331854303,0.0017660141785394345,0.0016761078215946578,0.0016595884593005729,0.0016052423979041124,0.0015601994552523102,0.0015488485470142132,0.0015363498356060115,0.0015398271103781549,0.001542832528591103,0.0015789591514066023,0.0016357573296814708,0.0016266286042911457
-0.006697484653328023,-0.003767500057021737,-0.004605434781336468,-0.0026006030735367704,-0.00105878583648438,-0.005587104359814931,-0.0035730687419899963,-0.0034636352961125772,-0.006072687214576486,-0.00529112190982258,-0.005218477087853098,-0.0030245899770537546,0.00244960170372737,0.0016271442373396163,0.006945287098410715,0.013017616791235953,0.017400277386648892,0.021577674360368858,0.02419523822074118,0.025732028212625022,0.027098118752604403,0.02948195728183894,0.03203974697903129,0.03309228311169061,0.03204350386664268,0.033304585090730525,0.033035409733279515,0.03272836194069248,0.03141695714158923,0.028846822353245972,0.02751080331993767,0.023704604270264516,0.019479922131291457,0.012370788911031038,0.008674043381917637,0.006413320526128355,0.00738402528189131,0.005122989632211739,0.0038667509065468245,0.003315055679261973,0.003419524832644864,0.002538739544096188,0.0018818575922038658,0.0011696019790895789,-0.021327448092058523,-0.03526975437772775,-0.04852872987746809,-0.062443184101607006,-0.07280509578542178,-0.0836014277598667,-0.08948193577316306,-0.06490555342457416,-0.05240793549118177,-0.0415179690286163,-0.03101927803382985,-0.017462309357277883,-0.015273767448613343,-0.0130887344258147,-0.00998129307192074,-0.007516248856873986,-0.005363948450270905,-0.0024577545948823902,-0.0004112324858992972,0.0006179846612262523,3.2242201353116506e-05,0.0015232546061374462,0.0021350578656246406,0.0018797490351995943,0.0018412859754954566,0.001492096193953068,0.0011443428889769472,-6.15007282960103e-05,-0.00031582912568803095,-0.0009473296528561098,-0.0017189911129766103,-0.0018333053774085032,-0.0020358174718792623,-0.03413316051258741,-0.04742250468216781,-0.06575063201000085
-0.06818623262667001,-0.06705958658064257,-0.06454802910630864,-0.06928954489140338,-0.06905874027302651,-0.06827918313013956,-0.06985568331250326,-0.06775794653323707,-0.06904643069197629,-0.07243779009712674,-0.07478608896743466,-0.07818373884368436,-0.07614735481708372,-0.08307072536486909,-0.0781163994754726,-0.0797504865367022,-0.08108442821643433,-0.08073443890705266,-0.08232427228722235,-0.08382830109480496,-0.08514594382120667,-0.08914979957346329,-0.09028274846765819,-0.08991302154405612,-0.09099814917148363,-0.09113627598828461,-0.09205626713576888,-0.09139165992531291,-0.09261206166593101,-0.09801430787325416,-0.09816048999871788,-0.09648029079002468,-0.11258259298871821,-0.11324110162259686,-0.12026019829321666,-0.12521219935097777,-0.12386799133955884,-0.12475087683321479,-0.12170350216100834,-0.11510748576010334,-0.11111699218161956,-0.11123196907562824,-0.11147917199071027,-0.11661751278314023,-0.13466128084178552,-0.15480434950059185,-0.16994987576842038,-0.18061722769770042,-0.18572986603921346,-0.18457070278777188,-0.18820072655950162,-0.17763600761322038,-0.16520771553046007,-0.14883113243426882,-0.1335553366330178,-0.10824758386766789,-0.11016021512295905,-0.10214732647517405,-0.09971806845182753,-0.10280442499808404,-0.10488739510937944,-0.10978471398233804,-0.10796679394415373,-0.11077661011893696,-0.11837329869647113,-0.12185177373989554,-0.12672824076911976,-0.12752344660615073,-0.13115436870266345,-0.12846787367405155,-0.1289154318552296,-0.13221898784744612,-0.13146129123602288,-0.13052048871639,-0.1317377912226582,-0.1311500547610137,-0.13072499480679778,-0.14077783432328525,-0.17908709012440177,-0.22900661645322806
-0.020306046374091988,-0.00922574280984912,0.00901140960168622,0.020306154017997697,0.024597332674354943,0.02764635152399513,0.03362277673034364,0.03374369798991496,0.03799952561971777,0.04235327902290901,0.04598968292125999,0.051500404078103315,0.04928827610799848,0.049131086671763365,0.05067942633869075,0.050479225181546336,0.04687101493283295,0.045421278317128284,0.04503641158829197,0.04487313063153679,0.044929871145803164,0.04508402458845083,0.044966337613381056,0.04487657404492473,0.04433431706809382,0.044085542704092526,0.04663652938927644,0.04242702750727156,0.040737021338016946,0.033109799226337805,0.022447940649511694,0.009821048524080602,-0.0017877225564546988,-0.008738070332058805,-0.009309795353878027,-0.0071665241887389364,-0.005975230265049795,-0.004664663180841264,8.043337937653036e-05,0.004811352964702085,0.005599448574071152,-0.001242677269232791,-0.004993376842465484,-0.022677501208212856,-0.024134501751030768,-0.0393999658600429,-0.03979353096661106,-0.04689084740989092,-0.044196629341617645,-0.04382258208684732,-0.04138196555213735,-0.02846784718045581,-0.008075338489399073,-0.010420582114497525,-0.0058290842828768825,-0.005708821475208405,-0.007060047458493344,-0.00914103474489374,-0.009651101209051457,-0.01105372894429228,-0.01667520333608909,-0.02219023484900875,-0.024754782859161797,-0.023844030008477266,-0.01779846121016961,-0.010579765793449141,-0.008046912471807182,-0.006234892415428483,-0.005629155603277941,-0.0037939486106347642,-0.003632957795243125,-0.0028750390654894084,-0.002831598388399133,-0.0023226203347583526,-0.0018585782764694834,-0.0022433527841436004,-0.0017970185255087128,-0.00762756548305331,-0.020940620028362868,-0.04099883169359369
0.0008741316302116556,6.009698991102642e-05,0.00047189349598810663,-0.0001204103991359466,-0.00032774289098670776,-0.001550642173364697,-0.0013543305333116736,-0.0015641069330897216,-0.0012006018355219337,0.0012953071094586085,0.0012917587605858587,0.0013386956992304903,0.0007159090252322099,0.00012631337866114776,0.0023188289100500793,0.00509427467257253,0.006806292644370344,0.00741952711578232,0.007561554836419908,0.007641949891986274,0.007624978095486282,0.008181578414777596,0.008575296922107858,0.008807643936480179,0.008776629148237593,0.008680210961235512,0.008620721031891678,0.008363235153871598,0.007762620877451556,0.006875788193775418,0.007062727086395279,0.006577939628121605,0.006020011794104606,0.005130884345387378,0.005320433472152342,0.004201974295668312,0.003351994700419262,0.0020303355408268307,0.0010631412358679748,1.2763687615196378e-05,-0.0010938961405918286,-0.0018320142758361023,-0.002258690215031302,-0.004380393535286686,-0.004033480870423051,-0.00430716465588145,-0.004414109597563308,-0.004594754171491824,-0.004596809808288581,-0.004544754496505588,-0.004433478366309237,-0.004431956425627531,-0.004415790635154174,-0.004351768299705909,-0.004277674821649359,-0.004164619486029645,-0.004087710833833609,-0.003837647925231819,-0.0034798320538651293,-0.003108692225544961,-0.003031850881491606,-0.0027546205144163057,-0.0023731259058638265,-0.002431013903602535,-0.0024697850907090917,-0.002520943823168356,-0.0025679617544278974,-0.002214920753766945,-0.0019404100040632236,-0.0019246260572604351,-0.0019848643312825385,-0.0019256012779794536,-0.0018862640333723916,-0.0018706342551601419,-0.0018313059081701219,-0.0018340004033919183,-0.0018015871574207378,-0.0017883761920037063,-0.0017909432131674008,-0.0017950174675097836
-0.04639151480839771,-0.04867809286314757,-0.0829089193246766,-0.11660338436050723,-0.1501928023065232,-0.2598632560406041,-0.30056084497179036,-0.34692421040776455,-0.38533571446540155,-0.40954064335578616,-0.4315577605334837,-0.4475875891281343,-0.4539321661259574,-0.45408522383243977,-0.44050724555223264,-0.4264517741161034,-0.406632090834286,-0.3943885046919163,-0.3776374737675878,-0.3574847002697323,-0.34477380865976137,-0.3270719004259745,-0.31912655114413796,-0.3099473829631979,-0.3050081813648547,-0.3028018227264654,-0.2843757414698197,-0.2551008303247837,-0.19926390760032114,-0.17354997220024096,-0.1442984720639866,-0.12162280675680776,-0.10073894848863059,-0.06990016588763909,-0.04260597184734065,-0.02293420277824619,-0.011818773539370954,-0.008281580599802963,-0.013109087856575873,-0.020895702604563138,-0.033245772267472405,-0.04087237654038754,-0.046423576419751984,-0.054399867131510155,-0.05305111502494458,-0.0604952705336621,-0.0659794702799065,-0.07769322815085818,-0.06275174368667544,-0.04878068607246464,-0.04004148345629989,-0.031778481701104644,-0.030731399985697693,-0.035248470464830636,-0.04699391680572887,-0.053824314915696295,-0.05519148568923959,-0.05746596843658,-0.05750896951850284,-0.058257677751828905,-0.0578101162434756,-0.06002671372042275,-0.06111263330194357,-0.058462754865589245,-0.05974975795516681,-0.05731048739191286,-0.05937896749705679,-0.058046808629177625,-0.05803275752431152,-0.05934198468502605,-0.0614393727504156,-0.05809747162642664,-0.06190896597829922,-0.062350738182397496,-0.06015478529216579,-0.06160747397990603,-0.06329223259307755,-0.06414236387972112,-0.06117107898383313,-0.06369322455985427
