0.002167780527273301,0.003051423755307938,0.00408188645643371,0.004451648124748534,0.004783153360409898,0.006203815976476798,0.008152464378594038,0.0107573764537983,0.010961546570314593,0.012024013335912706,0.011882444636463318,0.012774727592438013,0.013748629065946504,0.015286718223206193,0.020565827965910936,0.020780636825123606,0.02148617009556222,0.019896713307524287,0.017693027573847792,0.017044232220342025,0.017631393403617416,0.018028739040849336,0.020458434832320748,0.020234199468226317,0.021446895008888717,0.022090519933458685,0.021621254070029787,0.020901583379375643
-0.011511478668802698,-0.002911544772539262,-0.0019540163252227735,0.007306421961248779,0.01309617248205369,0.01717070952022737,0.030622930245069565,0.026718201731399372,0.03499758560610288,0.04047264552676585,0.04361307542838797,0.05317864787978406,0.06040254298681407,0.06851517473606694,0.07336609488793706,0.07831071146700791,0.08443085866959817,0.09519992494805102,0.10423938283066442,0.11032775337898656,0.11439847475911227,0.11825067845660304,0.12256757384139089,0.12452588022596062,0.12829144495451025,0.13124634349365646,0.13183561277501904,0.1299549347807734
-0.0069625191285895335,-0.013221604670103386,-0.0231055695903792,-0.03846687856373459,-0.04614240173731989,-0.05936189994920728,-0.0622102832818371,-0.07127143587923206,-0.08117235581436955,-0.08936015604050997,-0.09998968320400389,-0.10127431416041748,-0.1076182533374475,-0.1185112986861337,-0.12525569558361105,-0.12767902485410054,-0.1312974706524737,-0.13903526939760472,-0.14873430593914602,-0.156995692841038,-0.15738251074870163,-0.16173502580072444,-0.1667163965630996,-0.17379675168350553,-0.17735659183032315,-0.17995873408197208,-0.17707542088319958,-0.17854833819070576
-0.07718984262503654,-0.08205807201810633,-0.08683449579319862,-0.09122670765380125,-0.09108638364750761,-0.09225297211931074,-0.09604115587412992,-0.0955818465269747,-0.09524168267026663,-0.0961411453771082,-0.09662459941168958,-0.10016796692811193,-0.09906503048113059,-0.10235815056863815,-0.10894753814504321,-0.10416686183967193,-0.10834454761994082,-0.1072060571079604,-0.10694967229906549,-0.10472946788429029,-0.10368852227858093,-0.10442309508908655,-0.10130514605154195,-0.09850281035392487,-0.09125639496741846,-0.08130214635216422,-0.06851774373116246,-0.06220212177191987
0.019984703707517096,0.012654408004578498,0.012449241676691506,0.0066342186978409,0.006992677778540931,0.004460859614858263,-0.0006900363869101618,-0.00017185032679932846,-0.0017053635226646237,-0.0024215916832732586,-0.004427897993512159,-0.004882358678705918,-0.006568898035719458,-0.008371917915524782,-0.010515791829796858,-0.012723622106956394,-0.013243505201962016,-0.008786895818202163,-0.005183099617207026,-0.005234033490670296,-0.004427895402405515,-0.0038534296406867122,-0.0030403097233522775,-0.0025176896255339662,-0.0015711998910827181,-0.0013715495651670116,-0.00015643586575917688,0.0018619728106241049
-0.02758787080290282,-0.01514316127247905,-0.013656166188391758,-0.019194418247399064,-0.025521491161193045,-0.028402244816941646,-0.0318220028030733,-0.03041712300179308,-0.030973809446775705,-0.0320668819462548,-0.03265864345210443,-0.035740105548047046,-0.033418062660484,-0.03389120002929195,-0.034684669366417245,-0.035609628550567714,-0.03583827694495438,-0.042584771158371185,-0.05162274905371247,-0.0501880325311356,-0.05283845141160653,-0.052557537704844524,-0.05335825983508774,-0.055607093260940675,-0.05570401379967227,-0.05774329439638375,-0.05876999339150186,-0.06539067347669787
-0.16955936229931334,-0.16617583786587325,-0.16430949529259567,-0.17019972063658484,-0.18019279528326343,-0.18772988809643232,-0.2093378154990471,-0.2114175204687574,-0.21587925373060468,-0.2173198570208828,-0.2197435932153616,-0.22471023925806602,-0.22332494445356427,-0.22124564921094414,-0.22199149110534586,-0.22560147607589529,-0.2258087896544135,-0.2198731289177456,-0.22543786972946037,-0.22391515980174584,-0.22338325136287301,-0.218535550411968,-0.2124743312217186,-0.2138275338699576,-0.21257178298459908,-0.21232003502560762,-0.20945078232107434,-0.20936223383547553
0.05004562206359003,0.05158889496138744,0.0497531915214082,0.04967468713367624,0.051055410214097215,0.051909581012530834,0.05148654570425007,0.05219785910352342,0.055234050462013344,0.05406642773766613,0.05494996422024951,0.05354238539298495,0.053193904431136106,0.054435689636847744,0.05240835235996909,0.05136222312172693,0.051375088053992275,0.05026703000421323,0.04936040910639563,0.045952205685447924,0.04512435762817324,0.045336895603715274,0.045184741658861535,0.04213000072215331,0.03956664490770264,0.03691429668443413,0.037130210782583925,0.03704938017539395
-0.025103811326864282,-0.019499195357660162,-0.012672652243179941,-0.00820796331395269,-0.0034491611658800563,-0.003517629633984125,-0.00018766249594582256,0.0030749881417820313,0.0049389827027965655,0.007137313539306543,0.00797281083973786,0.009020504322693959,0.010227701508790911,0.011106338857924987,0.01173114988035753,0.012064691560116551,0.012247682258713954,0.0055148167513409865,0.0034598712015683265,0.0028196827038580534,0.001964655558281026,0.00169191499142099,0.0017599485977433551,0.0014376679494611732,0.0011751745767994703,-0.00011497049252397505,-0.0022208193544486043,-0.0037865544640950273
-0.24911088716251092,-0.27510921138284583,-0.31031097042916955,-0.33630790207769967,-0.35290886231883173,-0.36527063359415307,-0.35685667212011307,-0.35376328977638094,-0.3507552467100222,-0.3474142564424501,-0.35308941051683373,-0.3552506588386675,-0.3575692102007622,-0.36409691136990524,-0.36251274871198635,-0.3542567817251957,-0.3490935876813258,-0.3956005830957183,-0.34831721557760964,-0.33717833528922414,-0.3081581080554345,-0.2812929216958864,-0.2459001878404665,-0.20285390296306466,-0.16696409699959647,-0.12675295453189347,-0.08837973467090691,-0.06156513630643413
-0.3347715124678621,-0.3577737120084241,-0.4113789611514261,-0.4405155129601505,-0.44250556000864655,-0.44652015225736574,-0.46763716937891997,-0.4977018528295577,-0.505989309997523,-0.5185882112272795,-0.5226500032036698,-0.5182975259308831,-0.5020705115315462,-0.5037185320673145,-0.5095750454193801,-0.5268430875620985,-0.5275913122223644,-0.481265365666136,-0.46384863092240025,-0.41208060186846773,-0.3470897035968379,-0.2792412374012124,-0.2297510994237053,-0.19868094435060676,-0.16858191347271495,-0.1455157927333042,-0.1340338174390674,-0.12266791479519627
-0.1786634059287949,-0.1543372975778902,-0.28140622598292214,-0.27577948817220893,-0.2857844347677365,-0.20556984730527544,-0.1791602558296621,-0.17251532294010774,-0.19700850636894346,-0.22554135500192354,-0.25071468193050395,-0.27031165472792407,-0.25288849435185196,-0.18574153910389138,-0.26494509072563727,-0.32363500822683683,-0.2028660314131887,-0.23609016493656165,-0.18665906216992945,-0.18227158183923775,-0.1206532875441044,-0.08370263354687521,-0.014005473205159777,0.009857489346740888,0.024021947782312196,0.04065959401061082,0.04675661632569023,0.0524520810715857
1.568689094978776e-10,1.3895396077575118e-10,1.0742039843567291e-10,1.0073086208144072e-10,1.737421461268733e-11,-3.470588116432666e-10,-6.214613372610459e-10,-8.148106495379748e-10,-1.6729901459887298e-09,-2.3430816232117006e-11,-2.3202254096296505e-09,-6.434774750074122e-10,-1.0236703942673887e-09,-1.1636596225335184e-09,-2.6249213712159482e-09,-2.2299646217398135e-09,-2.9151309415256628e-09,-2.5353001862712124e-09,-1.6919824249963446e-09,-2.4562047324445644e-09,-3.065079063748621e-09,-2.499485506722822e-09,-2.5048849717102225e-09,-2.3539992009696626e-09,-1.026962871402442e-09,-9.854619713709114e-10,-7.251035722820735e-10,-5.770402956873822e-10
0.09949777230001401,0.10087843161977914,0.09997695419184252,0.10003031909136924,0.10199493749263756,0.10320159711941006,0.1030079827444457,0.10387512620183231,0.10519904746175485,0.10467078858347574,0.10536285088099616,0.1048468559928792,0.10417694272217463,0.10401736645116307,0.10321384226285642,0.10257829842757302,0.10196001275961103,0.1029225223794537,0.10175137986753205,0.10453338755998703,0.10318050337489752,0.10429802002107254,0.10735327384654028,0.10916789434921909,0.10811500397319687,0.106239957759451,0.10616161886252544,0.1052122471602984
