0.005231278746670545,0.004929899731715303,0.0036722045965374766,0.0017552087662493496,0.0009638469820171181,0.00026670098763472534,0.0004502629272999848,0.001557999100204788,0.003126673380766547,0.004464770157683694,0.006382967148391054,0.008043023830345735,0.01013158804629033,0.010502374283762847,0.010864689449535217,0.012574683895380108,0.014001754319772167,0.0129395724694495,0.01343294278980734,0.01354370300226277,0.013707836045290637,0.014327937641477379,0.014755584605583738,0.014739296032195075,0.016228935708742464,0.016539508200154457,0.017707767823014583,0.012736262539657588,0.007034184913327128,0.0054933995629585985,0.004671036189045119,0.00550239966403394,0.006630807687886201,0.00804321548164782,0.009492277225064896,0.010248308763676784,0.012552421837986636,0.012624749700310852,0.014210297630520966
0.006084709237198116,0.00637556686879532,0.013817553165832991,0.015367942902771681,0.024041202993346403,0.03776697044819183,0.037034370229668385,0.05864927928272129,0.06391032855259408,0.07235681984108282,0.08074051801633564,0.09265584075546801,0.10611880524147015,0.11755264987728997,0.13363443352671237,0.14294617006176408,0.15546110615011643,0.16664298722118304,0.16614490539728638,0.17841669911009173,0.1825844303669699,0.1868021891413572,0.19578339901681108,0.191461401065856,0.1970491889277388,0.19426038162628775,0.19486507336913236,0.20013464953090432,0.1993194792516515,0.20015016411090936,0.19773407453460057,0.19530578137858123,0.19134555346214244,0.18846803833781017,0.18131602010738648,0.17510406194343126,0.1581951746570607,0.16034182227032712,0.15178753460837555
-0.026385882956546453,-0.030094752329835432,-0.03504976927324055,-0.04233345904105865,-0.05532433388977188,-0.07058662798829174,-0.09111557957992471,-0.11478673130292828,-0.12232180119245809,-0.14439096760547213,-0.1478323244452609,-0.15578689986312444,-0.1761599950000608,-0.18198405277164761,-0.20266043762105007,-0.20780777989741062,-0.2202045388077777,-0.2283936312230845,-0.23608724688488647,-0.24500112107519148,-0.24464429327631698,-0.254226652909052,-0.2563235261771527,-0.260507455979302,-0.2622165523688357,-0.2608888258411392,-0.26001351855408283,-0.26066274067679435,-0.26286788474536127,-0.26636980867744475,-0.2632774214637127,-0.25949782033435986,-0.26265107183589087,-0.25490699662041233,-0.25010016072851576,-0.24349822407355304,-0.23209740167095647,-0.2232035026976116,-0.2130145059056576
-0.10290694991519535,-0.10386761749562896,-0.10873436210788703,-0.11310498066989355,-0.11021326953335021,-0.11022948522675712,-0.10907409733788843,-0.10889977108083132,-0.10810899381695879,-0.1075046850574324,-0.10825348810504744,-0.114576968219757,-0.113115120218408,-0.1176301557531499,-0.12084807654732177,-0.12242017215617554,-0.12078462409810206,-0.12235249574646695,-0.12200141252110695,-0.12279934403209446,-0.12398214208281708,-0.12472662197532479,-0.12204899963192169,-0.11735147048663876,-0.11243340949629106,-0.10872927119907186,-0.10183519394564763,-0.08926564440318255,-0.08986700061141938,-0.08317880248466161,-0.07665003752850244,-0.07128797186832268,-0.0731942341868262,-0.06865150202735715,-0.06575210395930138,-0.05715607990941502,-0.05156874072867632,-0.05126344125050489,-0.04766834093471873
0.022130547740093817,0.018091224095152122,0.013840650327164567,0.010941226596090379,0.009544850660523454,0.008490260809557884,0.007367887972130627,0.006662331556198705,0.004560706708020996,0.0034358726581959803,5.687129725553176e-05,-0.0015762147798932557,-0.0043404931952335775,-0.004604548544696769,-0.006304070949822217,-0.007471105274008388,-0.00823751455997499,-0.008858718976754396,-0.010050202854760057,-0.012062318358832503,-0.011766210079543003,-0.012650453856562792,-0.013677349992224431,-0.015407497750917733,-0.015056852587759509,-0.016467224081015783,-0.018576550250500715,-0.016640400162271647,-0.014594426789821974,-0.013846475062160317,-0.01316256692595777,-0.01165903462865717,-0.010078702811679151,-0.009942982744530393,-0.009261956460674904,-0.008153860023379245,-0.004538495134832375,-0.004319224530042432,-0.0004968909866413098
-0.08593236428777849,-0.0855279738007807,-0.08532108135940675,-0.08462414367737679,-0.08699713418615107,-0.08789338301384045,-0.07270514913263947,-0.0714113686261794,-0.07629958648069156,-0.07427462568347638,-0.07362026780886041,-0.07379360629843071,-0.07105342164150696,-0.07217414299271763,-0.06979360929377801,-0.06791249630961599,-0.06464595082023701,-0.06345940468227551,-0.061230611819543944,-0.06006457407605974,-0.05866357084780296,-0.05726064417235607,-0.053807262323264375,-0.05318878853995817,-0.0535370287984223,-0.05286920465442058,-0.05082197088993907,-0.05838894538540506,-0.05611621495559585,-0.06041628119566086,-0.0629465294484016,-0.06741182303136946,-0.06848359457263693,-0.0695794276088334,-0.06901370151555292,-0.07093667334892803,-0.0727054681597876,-0.07254731502727027,-0.07405311651452975
-0.1876543712401606,-0.18706311505267958,-0.1860507108980096,-0.18375902603777905,-0.18117198696316328,-0.1856145991134391,-0.17655985268294336,-0.17725574483590975,-0.17765700415788507,-0.1812790668298604,-0.1887896864782181,-0.1824547774990847,-0.18244652651358723,-0.18544781190740847,-0.18655764705240566,-0.1838240084867307,-0.18558379138154463,-0.1838392404046162,-0.18973307710121176,-0.18912713190095615,-0.18835281470932316,-0.18483651161188266,-0.1859851353003212,-0.19299913588472725,-0.19269076985934183,-0.18956380690059363,-0.19321607220376555,-0.1907643753745554,-0.19413658366490838,-0.19164844230388192,-0.19144150589197828,-0.19551529501350398,-0.1934352087446977,-0.19562621393225296,-0.19510135365876516,-0.19394165992269702,-0.19381672876177336,-0.19637929344326768,-0.18942315719451838
-0.010776136661909382,-0.01027811324670486,-0.0102913284570992,-0.009688987053389298,-0.008198804462357982,-0.003994108243943406,0.005244420735928026,0.0106588411322034,0.012694521206837497,0.009705999123304337,0.010782847315030757,0.010841509552034225,0.010752730365781478,0.014740163079376662,0.01439362370081744,0.0135127290264395,0.01155185226176252,0.010806301040477395,0.010022765242143667,0.009666787351649912,0.008616745725154995,0.008349667844512987,0.007580584309958715,0.00703976583642996,0.006573444911253357,0.006093690318550572,0.005850860742511276,0.008612766438394082,0.010516864951862485,0.026010228950351294,0.03840943483286798,0.038841678420805006,0.038905864999684125,0.03797832937550066,0.03671086954213694,0.03394004145805652,0.028746720162508965,0.025503604653546477,0.022441575393977387
-0.022487757087701014,-0.017969788390897665,-0.013490069900031007,-0.008831993026016678,-0.00951449547405278,-0.008191470919836267,-0.009103781387507478,-0.0066134352038758285,-0.003829418775671429,-0.0021559822683310114,0.0028185099253291504,0.0037569988021566,0.0072062086581145745,0.007850719775084584,0.009677628465771916,0.011122767168501007,0.012352458807755413,0.013095331018326044,0.013525219706277191,0.01447236007465622,0.014833168348304332,0.015569960605930867,0.016194968795627998,0.016511839798139853,0.016842085849486196,0.016892166423816662,0.016822535138006595,0.013998495985107835,0.01231781907063716,0.0117608221817546,0.010961901669223086,0.009539921817967256,0.009713672803597046,0.008272465282027556,0.007824645187117701,0.006794310439086484,0.005067282225475235,0.0016857362866647646,0.00016645917524580987
-0.23260195804244166,-0.29695849350319337,-0.32434435910454923,-0.35176853948129233,-0.3894829358507709,-0.40649829828301415,-0.4192299561063957,-0.4251637353121209,-0.4229032085781955,-0.42037370144811903,-0.42459748595951374,-0.41979364425522614,-0.41966461022839185,-0.4113241870298749,-0.4124491076011607,-0.41083694465587356,-0.4202305553481722,-0.418302907882375,-0.4140131342983224,-0.4126739031869439,-0.4102632369747956,-0.40614365715748824,-0.41311886230522976,-0.40683199896554695,-0.4119348249342259,-0.39098346235066705,-0.37762925127038294,-0.36061402521530095,-0.39280799527652666,-0.28766252175365836,-0.31011133034449023,-0.28648605538614025,-0.23548479032538372,-0.19722135967373874,-0.16221618516451392,-0.12137174187403241,-0.09297270746688464,-0.07759081140476083,-0.04682379290138441
