0.005050853279712768,0.005777922728785951,0.0056602889076828936,0.006098413166532151,0.00607697263177135,0.00608623708760004,0.006017840389414903,0.006205253978230673,0.006637671042808347,0.008479881691264107,0.013350111011651006,0.018924187167158848,0.023848846978467887,0.023705264051688407,0.025427169294294515,0.026265929558868677,0.027129477842605193,0.01779828640456826,0.004139373798683972,-0.0012791838377006128,-0.004533821529026594,-0.005549222927174731,-0.00891247619549077,-0.01016609259250083,-0.008160669564221838,-0.004854548644388211,-0.0005058222001191149,0.006085272278148106,0.0061730958661889625,0.00881188943210931,0.009987625509305972,0.012711909017051326,0.012997450856575133,0.012587662562655859
0.24174673929123994,0.23624139469862027,0.22441327844923012,0.2221527895263188,0.21314586459406176,0.20929628222203062,0.20724882992282087,0.2081590983112591,0.20732907346913712,0.21103112264732649,0.20436418084187516,0.20771812104005846,0.21379569580383642,0.21082092197715782,0.21812842688191852,0.22159055484166107,0.22256475946116253,0.23016595267562354,0.23624107076508724,0.24387485700147277,0.24213715168640948,0.24911315013717805,0.2531825049287001,0.25723447268297356,0.26023892808903026,0.26232707160407304,0.26293589217366986,0.263853754944907,0.26963422021945854,0.2674191247659602,0.26631901823522675,0.26890034244915506,0.2651779501277536,0.2556166944554717
-0.3111029047889368,-0.3019956191027746,-0.29128465010677246,-0.29039098684640374,-0.27502426138942526,-0.27115793739174454,-0.26836895799534966,-0.2588410918507905,-0.26331342689703613,-0.2620303885553623,-0.2677165219754336,-0.2730439100594374,-0.2772791278074877,-0.2836378021591518,-0.28257256497218664,-0.2871981540624568,-0.29751984801195375,-0.30490903799289515,-0.3139639893961729,-0.3196871761590659,-0.32487546760278707,-0.3303758262665585,-0.3389676492622829,-0.3408119503228004,-0.3393328855597726,-0.3401601922619984,-0.34649335109095203,-0.34586698738875943,-0.3448359489791317,-0.3423350482532098,-0.3440927710547091,-0.34145366413239303,-0.3365319059943312,-0.3242554635024968
-0.05245050756911119,-0.05403596176765255,-0.05726563234626064,-0.059103673918348115,-0.060203577286126075,-0.06561957469478426,-0.0714708837613285,-0.08218449698014105,-0.09697988674826824,-0.09656372253220911,-0.10626091192539831,-0.11101920964399192,-0.11494943703297911,-0.11832888022935634,-0.1217349200729915,-0.12108826427291455,-0.1198764558983706,-0.12494533688315843,-0.12438989521241352,-0.12692170208631778,-0.12484807988045736,-0.12451515469817788,-0.12331616194324696,-0.12504102966416702,-0.12078970920077885,-0.11986071633860368,-0.11537960160909272,-0.11851879227394949,-0.11398577085994982,-0.10914903245121801,-0.1057171955123302,-0.0903094542918708,-0.08602849879138444,-0.08574961129589152
0.0008816040883751657,0.00195789006005545,0.0029558463128968445,0.0038592867644558567,0.004598400943008369,0.004193016136782737,0.004055738203158457,0.0044782285727900705,0.004255499455531044,0.003081605518100214,-0.0025873394513794214,-0.008240503331577984,-0.012123026781083046,-0.01399187167462402,-0.01616730688011153,-0.016100832214708413,-0.017700056418141187,-0.011002733719655393,-0.0019930957107486126,0.0006784465859719335,0.0008705309712626799,0.0016498153093212125,0.0018161053629940013,5.618927902866688e-05,0.0010894851342779046,0.0012309045133306602,-0.00014208081142658803,-0.00015471092075249995,-0.0003766175634428552,-0.00036578981622360877,-0.0002936901239735153,4.9481253876138905e-06,0.0006359619117024161,0.000586692356006363
-0.03139955026020001,-0.033695068158842684,-0.03575665395952539,-0.04241428653522317,-0.042255106359444926,-0.04133536223369379,-0.040885842884366926,-0.041410196956157164,-0.039801454210924396,-0.03699187116825105,-0.028296376504099323,-0.015040734729380549,-0.010197226028145828,-0.007000723284246668,-0.006052829286914695,-0.003709059144247305,-0.0023967407484367428,-0.015036821529262919,-0.03056379200577934,-0.04043313342071281,-0.039876196476023563,-0.039933680870881456,-0.039783983075255804,-0.039215725130862904,-0.04004924678597646,-0.03981037252029023,-0.039391401750925904,-0.03913299889057529,-0.03940960140511599,-0.039351836290466936,-0.039840726943648624,-0.040399250016270226,-0.04041851793886911,-0.039867586169031806
-0.13417188437426436,-0.13178261670273314,-0.13433100630583103,-0.13369584007691893,-0.1313257249289394,-0.13094364223768432,-0.13392762230889788,-0.13180690569700187,-0.12682036968808366,-0.12739724064933566,-0.12439099433292036,-0.12360621136028943,-0.122220010718865,-0.122887813680801,-0.11998317055970341,-0.11893843898183398,-0.12012937882497603,-0.1221739947514518,-0.12623850451395172,-0.12764170638927005,-0.12675693007026806,-0.1260540131669002,-0.12778033888853874,-0.12284967189256905,-0.12329888595431858,-0.12296263132553087,-0.12006693624827859,-0.12152375123804827,-0.121303012928349,-0.12366287791699007,-0.12263201479958531,-0.12320366255899631,-0.13175718520519936,-0.12863116805946267
0.017649510770251627,0.014786175301935602,0.01564966532939257,0.015272255332328075,0.01521484276778861,0.01616657737414054,0.016592669038443947,0.016460078063369195,0.01753393389559482,0.01717690336955015,0.01966244991026789,0.02052901231539496,0.022348286253199463,0.024226603087951774,0.023859618534897254,0.025533277179844573,0.024832862658897528,0.02624802255235572,0.026177811531979678,0.026130987574994994,0.025921656794003472,0.020775791430189216,0.020971909061531232,0.015969797187238236,0.01280987958700309,0.009694400694799304,-0.0023079095203917916,-0.009119255301109356,-0.010996051764022251,-0.012083466194040937,-0.01225786495506309,-0.013366386111608617,-0.013215575028170752,-0.01350582584689099
0.0008356050146330487,0.0006271618805649882,-0.0012682605392177568,-0.004202763163141544,-0.005489222512690304,-0.0037287055825446255,-0.0030328144280334576,-0.003688759114442136,-0.0032582480122700457,-0.002533724588421451,0.0005999663513391565,0.004191186154663923,0.006034629929316528,0.00748805555930011,0.008340293385965925,0.009363329026241507,0.009782743279080566,0.009836958010524392,0.0143859772616875,0.01835822328522361,0.01933822764413225,-0.015115166550148546,-0.009542327255816494,-0.006168899888688597,-0.0023763706062310975,-0.001977325708824662,-0.0004863722855627578,-0.0005593076988588558,-0.00025714136071113865,-0.00038899163240270013,-0.0006801405665080431,-0.0008558599516455684,-0.0008506018607957426,-0.0013883729589586962
-0.10700729112797693,-0.10236794951519164,-0.10030469630611734,-0.09576561100575338,-0.09453191850222957,-0.0876734082592229,-0.0922174603723778,-0.09285348943311497,-0.09795449777756596,-0.1616479601950558,-0.25561951318379894,-0.30367173145235643,-0.32079642178127626,-0.31848647037800587,-0.3353378251609541,-0.33582699593458876,-0.35630207314475976,-0.3694839898034558,-0.37012361633551477,-0.3768188453561018,-0.3748965378238329,-0.40180929799983367,-0.4957315540814524,-0.39704805290577716,-0.3834556441979774,-0.3444254586034144,-0.3193793794972556,-0.2954114655164044,-0.24960354080442532,-0.21567551535576768,-0.1806554204182228,-0.1521322690891522,-0.12227938046675503,-0.09862045198551551
-0.3308454404945901,-0.3094387374270324,-0.3098445428488976,-0.3320254308728792,-0.3625321115600614,-0.4116281988026512,-0.45517882496134754,-0.51201829305934,-0.5954288738037783,-0.6101629476449563,-0.6208702510454905,-0.614284042814618,-0.6353838093698635,-0.6460029098185995,-0.6474480599415129,-0.6541589921918733,-0.6484980439410752,-0.6358730010942757,-0.6250835695606719,-0.612090695519285,-0.5797676066874313,-0.5742810265521996,-0.5339844035416504,-0.5266494101562913,-0.5214333905724674,-0.484107182352561,-0.44457824780861976,-0.3882330254190958,-0.3346500006897691,-0.2557603462677212,-0.2100322651906437,-0.17121833410137088,-0.1535137323359606,-0.14109150084296004
-0.0035359132334829104,-0.005141294192146822,-0.020647089426727137,-0.05543581667393514,-0.06590767685774054,-0.05046534308476067,-0.075291042987383,-0.10880858918781931,-0.10722531646490757,-0.11824341082019676,-0.11040321691190877,-0.09234726910360411,-0.04959049675090714,-0.04734723268264985,-0.02704503464875784,-0.02267826834693546,-0.05913197898338427,-0.10622024228583567,-0.14684457831296246,-0.15676872912731957,-0.17060854675226478,-0.27898790927410133,-0.11757910607966192,-0.14143196592843363,-0.08624572063088506,-0.06855319384687446,-0.057535223388712815,-0.020511763889037405,0.00698758154318626,0.016622346471315556,0.03834452938133887,0.06819238669929503,0.08028744955730013,0.07798456729822104
-8.941989287765166e-10,-8.034946465031015e-10,-5.771653181379653e-10,-8.841239115448389e-10,-5.348699441590878e-10,-9.748277530019356e-10,-1.005442077884416e-09,-1.5717195590751227e-09,-4.80293648781201e-10,-5.147736642038543e-10,-4.794180366868144e-10,-3.0037797091333194e-10,-3.050963578476892e-10,-1.8368874943082654e-10,-2.76921302710771e-10,-2.647231759862272e-10,-2.8537018140411117e-10,-3.07257155234587e-11,3.35468561679942e-10,1.413658409164942e-10,2.2155550273115723e-10,7.161097296117724e-10,8.022748215182597e-10,9.781079963877463e-10,1.0567387771675871e-09,1.203508586793214e-09,1.0622475530159782e-09,1.0277752135508338e-09,9.500989667047126e-10,6.518656781281172e-10,7.297218017949485e-10,8.696996787405868e-10,8.051173627741187e-10,-1.4227061564037003e-09
0.06410999110925368,0.06371409770963317,0.06554725097778112,0.06684654034481338,0.06547433228120741,0.06876236941705588,0.06709320841987707,0.07155852232278592,0.073133383570108,0.07354361801687952,0.07663037783994124,0.0806428132055101,0.08108741680799827,0.08170876042934883,0.08489566320051566,0.08529914816827298,0.08462158029329536,0.08187088533167532,0.0802324092580089,0.07769276725793378,0.07626279283730553,0.07521592769171931,0.07536716993735253,0.0738808460340492,0.07311998223458696,0.0726825701814611,0.07306289585775036,0.07126594450195455,0.07009486852730273,0.07093575593752349,0.06973627783793604,0.06842756638290304,0.06661543007233314,0.06654640895977103
0.06205740549033129,0.06293404655363768,0.060664631849976995,0.06165209757223743,0.06093773469724852,0.06047076418968749,0.060218677782740315,0.06027274108235169,0.05802376227101726,0.057569068626151666,0.05728369454974099,0.05592384434324415,0.055868030316938176,0.05425268022847468,0.05529934452449921,0.05456648097295915,0.055023240204480336,0.05518890670924604,0.055748202308433074,0.05640789985424952,0.0580983878127212,0.06069355000643671,0.0600101693872139,0.061484165877748,0.060322496006784125,0.06034363868826788,0.06001002507979946,0.06022956246866287,0.060027693346510896,0.06002113781351188,0.059510690401352775,0.05806686434422733,0.06036941846902324,0.058013418938053236
-0.5986448361621334,-0.6110532934375027,-0.6034159662719331,-0.6091430618926643,-0.6125163674737772,-0.6103698114440524,-0.6089773682816011,-0.6054628483592709,-0.6154466775785763,-0.6132287572230887,-0.6005018827994127,-0.6032461115959368,-0.6159331025628468,-0.6106747545614374,-0.599853267685546,-0.6062522484794098,-0.6166096624678382,-0.6129577332869416,-0.6098947245259054,-0.6193049467320519,-0.6135953581184059,-0.6095903924544929,-0.6080099654385877,-0.6164033126427004,-0.6144789489731648,-0.6189807946413399,-0.6144034525965358,-0.6040787288780575,-0.6173963707902126,-0.6179669082231882,-0.6011418677215205,-0.6078600463211985,-0.6011228218573474,-0.6113721739889144
6.789640100365261e-10,-9.057685434107232e-11,-2.262253130466873e-11,6.78127050376949e-10,7.112962577388174e-10,6.539319719152641e-10,8.03384517581661e-10,6.197953602254243e-10,5.665940556241316e-10,6.692539424274701e-10,2.858523706090469e-10,3.527306050856199e-10,5.669196048196987e-10,4.865727455056294e-10,5.033667932361831e-10,2.49170638097316e-10,2.7695442433833955e-10,2.7567448364547294e-10,4.0392081688864095e-10,1.8555149270775073e-10,9.658657769404235e-11,8.226942579195723e-11,1.9686801960240665e-10,3.254096054640836e-10,-3.0449532282669946e-10,-4.5000604731565567e-10,-6.482472609182306e-10,-3.578926847877329e-10,2.757254586727344e-10,6.345782268107642e-10,3.9406909571998174e-10,7.926233845770749e-10,6.473752092484308e-10,6.754187837456133e-10
0.08980854319908475,0.08775070446532693,0.0853158466894322,0.0841569405769127,0.08192613179747625,0.082623197656748,0.08250733837241095,0.08236482771876921,0.08589516714767335,0.08770698190067902,0.09863138085710528,0.1058234335376223,0.11036937051320181,0.11458205929627562,0.11848153047702764,0.12229189454569708,0.12458854188399608,0.1281993188113782,0.128588450313161,0.12966334061249696,0.12752928606855435,0.12908278750351487,0.1240204949293955,0.1247257569054326,0.11726958787326494,0.11580601675643484,0.1103441948150819,0.10862834794195955,0.10399584036433178,0.101877945758411,0.09644471276111308,0.09055257630333458,0.08068520569872231,0.07458152311142141
0.0706097163597802,0.07161406694054924,0.07305028044339085,0.07131666517207484,0.07214839425170108,0.07319332865368347,0.07337468173684465,0.07220376092710602,0.07158430847892468,0.07133053402970238,0.06710769262020938,0.06349743986396517,0.06279747658304942,0.06211360516563438,0.05764053578528147,0.0596123295129437,0.05756571538412704,0.05672545948050231,0.05732836262359709,0.056951824287961146,0.05661692247354895,0.0569546341947145,0.058968150743321526,0.05785113722509125,0.059230285917611966,0.060654270248156256,0.0606184779099239,0.0636351556706829,0.06363482894589857,0.06559944065217438,0.06777018615475283,0.06754179574029176,0.0694437098320512,0.06888707463599117
-0.6332183325393616,-0.6410501567961613,-0.6331982293672459,-0.6238997885272389,-0.6416743382120089,-0.6397767370963223,-0.6281835775615642,-0.625965277984659,-0.6268324736487297,-0.6320267635858532,-0.6311020830325509,-0.6282800218216539,-0.6235050415504226,-0.6278571322662573,-0.6395226662203694,-0.6403388774124544,-0.6397990111729778,-0.6449234061227732,-0.6278660885008465,-0.6405252122152045,-0.6459373739507819,-0.6453988827657804,-0.6386273967077569,-0.638955421625359,-0.6305593797032834,-0.6398466817822245,-0.6292488468548422,-0.6348841921524216,-0.6323005171013271,-0.6443478630388538,-0.6387318286501329,-0.6361837149881152,-0.6366262060167095,-0.6261887376253976
