-0.007396175030258201,-0.007627018725028457,-0.008113235505115772,-0.007400418721887845,-0.006433738154334685,-0.00489002501952914,-0.003482314172671173,-0.0010128186694824113,-0.00027799462616885044,0.0009666339162620061,0.0013729165397447075,0.00235046963262058,0.0032212674344147697,0.003087325313032747,0.0029751001183239874,0.003499195977461886,0.0034922041836027047,0.0033963947869758066,0.0032893678680824064,0.003517526503268572,0.003574241589147303,0.0037568885803333034,0.003731019400510199,0.003715946868219263,0.003591241594722918,0.002605588243585979,0.003863007868077043,0.003735793848660307,0.002793873907878083,0.0019456037407483597,-0.0007709790798697438,-0.000811496873006151,-0.0015528205601400501,-0.00197541976213326,-0.0018966483650607415,-0.0008766522842550629,-0.0006961084864321201,-0.0002654826406594813,0.00020616696906576674,0.0006441952224719891,0.0015314346491208325,0.0013193362720477094,0.002076341666858705,0.002829497721414099,0.0034978584254722576
0.27065267865920245,0.26643484868195805,0.26664611592728693,0.2602885991363212,0.258522783661781,0.25420488480093756,0.254674266989558,0.25559144020695934,0.24547030257685665,0.24111931416333346,0.24215753023737344,0.23872286655334646,0.23488711822877475,0.23490813100171856,0.23835273045039948,0.24118262493302947,0.23447482909759262,0.23784014656712563,0.23654102494030724,0.23835494638420363,0.23702659443511911,0.23511164727990366,0.24001502859373317,0.24653226245511012,0.23958150726252683,0.24222521065636046,0.24702362626328087,0.2515323546457536,0.2452072721709508,0.24291061494114255,0.2524369963454976,0.2498916874721697,0.2548642676519187,0.25298290028119497,0.25217688492428575,0.2545587687745383,0.2509644107890723,0.25203790763726447,0.2541148501842646,0.25313009342438647,0.257884470001799,0.25631957198705124,0.2614994655186245,0.2578239472222491,0.2583956716727762
-0.3492754024481376,-0.34698379439512256,-0.34222735437132923,-0.33587561582464437,-0.33296527246164903,-0.3295919213105171,-0.32901275539544783,-0.3253583448096547,-0.328398019203423,-0.3196469571721199,-0.3212814370329246,-0.31960416459200014,-0.3181545777393524,-0.3138255893451977,-0.31705294863715944,-0.31782969968765384,-0.315752175335718,-0.3104407979681392,-0.3122603893538565,-0.3151342295340283,-0.31080413914562327,-0.3201892288645139,-0.31745329506802344,-0.32346611313802387,-0.322541913271173,-0.3231661678817827,-0.32419311747092344,-0.33267899930346156,-0.3324484284030346,-0.332320109983497,-0.340573198923226,-0.3406955145974186,-0.34145292390248405,-0.33608198535661304,-0.3356981171738078,-0.3449023429148301,-0.3425983203146332,-0.34083377684614996,-0.3449724141247105,-0.338688290899513,-0.3393035484583073,-0.34245114054544273,-0.3449268030998365,-0.3490780794644625,-0.345960067011507
-0.04383234973952279,-0.041238616285084365,-0.040882292858197326,-0.04210597372792117,-0.04298884346103963,-0.04420113460403051,-0.04440023671692429,-0.04363152946748963,-0.04390986525854945,-0.04507089200586815,-0.044770521706274505,-0.044925200901465796,-0.045447284711564714,-0.04418506387542679,-0.044509112710884806,-0.04442374645926336,-0.04378142130454948,-0.04435316905970402,-0.0428503590051977,-0.04289548411716873,-0.041692695355497154,-0.041847287690435366,-0.041214880560733025,-0.041785800468043935,-0.041515003212872784,-0.043145422117061065,-0.04394753443562158,-0.047950931686140535,-0.05587906986907196,-0.05573523355576623,-0.056785901395009414,-0.059487625574961844,-0.05856864077267654,-0.056345721615989074,-0.0552712738660038,-0.05364783448820363,-0.05275961740769156,-0.055626676729789694,-0.0554031520929524,-0.0575249678355845,-0.060178207531549274,-0.06725038603835248,-0.07227842312636801,-0.07885945803304026,-0.07894660533226824
-0.0013866995964670976,-0.00010802717099973563,0.0002697783165182902,0.001138446342289522,0.00168651794196091,0.00282438551856925,0.003927205349303239,0.005067084071439599,0.006437816961045906,0.007449273856956669,0.007964551115057233,0.008122476113600926,0.008172944352816116,0.008689040864147499,0.008508541534458002,0.008312523165313024,0.008076164196004404,0.007746338024382455,0.008414725398274366,0.008151736423225963,0.008206753126446132,0.008599424266403921,0.008317840264609565,0.008387925968781032,0.008358296534005267,0.008240681048877756,0.00805009576825623,0.007194603610724183,0.0040529005911381305,0.004415931745046884,0.0033081279079305304,0.001859856523436355,0.0007595101834616962,0.00033048035163117727,-0.0010222692898963172,-0.001196569273816612,-0.0020861657770948677,-0.0031742565297506425,-0.0039025350627598853,-0.004497898409619705,-0.004410575688445418,-0.004784079645150403,-0.004681124952056895,-0.004708893220150146,-0.0047485963003344
-0.036175838950310214,-0.05225005001006884,-0.06467973156383619,-0.062248114565899106,-0.06680056451483614,-0.07959210872070946,-0.10311902169524055,-0.13725376544502604,-0.17287696355926385,-0.21254697613445062,-0.22959241933019836,-0.23934398382077304,-0.23429686864351393,-0.21452410826359838,-0.20527455472928952,-0.19253498701217528,-0.18956924676865508,-0.1922653389106234,-0.18871368065145888,-0.1808495341469732,-0.18187879792610587,-0.18169305803731195,-0.17917177781854643,-0.17947504614849852,-0.17700351983909254,-0.17479235302780696,-0.1721776720128944,-0.17597589157867816,-0.19265741766256803,-0.17664559224386955,-0.16931869792135995,-0.15316694409101292,-0.13187617090222287,-0.10670115626623886,-0.08168687149632356,-0.05882917178374509,-0.02453587148435764,-0.020700105871573764,0.00213718174897342,0.004674005413078022,0.013828686368197533,0.02271625092201048,0.003408668302242244,-0.007083390957625056,-0.018650883905804574
-0.13744082658605444,-0.1964330045678962,-0.25248294864329324,-0.4061392598445071,-0.44215163162918486,-0.5380673513261033,-0.6320513610183711,-0.6585053737858935,-0.6949015866925676,-0.7238467093653999,-0.7410229059825921,-0.7448002327912514,-0.7642584541886067,-0.786370872581584,-0.7970674098132162,-0.7961748893822181,-0.7904925217001596,-0.7745627180859861,-0.7754132568735941,-0.7832277691143535,-0.7934336995735738,-0.7822559830103132,-0.7738827616788202,-0.7425069887936637,-0.7101064318782571,-0.6747258632618932,-0.6382279773851586,-0.5654234978577216,-0.48959659466064503,-0.35194390595861497,-0.2811705422156918,-0.21002264595919803,-0.16813115254804284,-0.13833833180228883,-0.108126435161284,-0.09115893238738394,-0.0670085687845323,-0.07150087100033224,-0.06819070222758952,-0.06852165695211343,-0.07873926801732305,-0.08161253650082373,-0.11436598820152559,-0.14520159475897537,-0.16871936736326498
-0.06878161674112392,-0.043886259408918715,-0.06982467614660874,-0.060675582037118495,-0.10424907180899601,-0.14707205167174195,-0.146761526183716,-0.11224505462966942,-0.07709024769637264,-0.06920369911519586,-0.047790595532759564,-0.04081154676713051,0.0048267467097156715,-0.00957786270323262,0.04007899877187973,-0.12062731800968135,-0.0522028360559887,-0.12094666041324885,-0.09263572628179309,-0.06271373918683185,-0.05963156923828986,-0.13780111040134724,-0.1500652716186887,-0.2923459531079582,-0.298787122650059,-0.30287411186766605,-0.2525337015743709,-0.19925343534022263,-0.1582017024933333,-0.10950382643363282,-0.07518475200570668,-0.05335057221838168,-0.03471630801095382,-0.022366594159128915,-0.00973566989900372,-0.005338031893271325,-0.0031929195091888285,0.01149246284080442,0.008786175966321624,0.009324300862877154,-3.271932008915707e-05,-0.004445286550349627,-0.016340077551921055,-0.03443587444429582,-0.025418066924113112
-0.0001272678670306517,-0.0009945367100753304,-0.0016204604893296356,-0.0015599082324508217,-0.002891014872929196,-0.0037937341263818516,-0.004795812877073474,-0.006388070271826726,-0.006869515005933081,-0.007161744564918176,-0.007883192136132871,-0.0076778969869044185,-0.007590475385489088,-0.00806489851382689,-0.008391491106593601,-0.008766611932287352,-0.00882500721241846,-0.008874849916024672,-0.008794029399964598,-0.008880661307098789,-0.008814756868619628,-0.008854808982365249,-0.00875555666492713,-0.008631974260184257,-0.008549980042593632,-0.008389186830747243,-0.00810752527025063,-0.006987426533245765,-0.006185284631916532,-0.004711652156154153,-0.003236046423719152,-0.0018255631036270849,-0.0005918523460929076,2.3017447829292733e-05,0.0012738677209493002,0.000989665546440078,0.0017577467269880849,0.002406405938590693,0.0021734638918832552,0.0030586443797263165,0.0037101496951891873,0.0035691342962039033,0.003601291008673265,0.003364240883535726,0.0034765955339071427
0.03371489209215335,0.030880482605724374,0.014212473154140814,0.010950540627570518,0.0016650576538933468,-0.021318293334028897,-0.05519878628064039,-0.08688123448102782,-0.1127082275713391,-0.1326871565290114,-0.15398115041547228,-0.15391551265879663,-0.15604253948216196,-0.1525248763037907,-0.15134199191822145,-0.1554698585909757,-0.15474525482370124,-0.15612144045884946,-0.15121268066265564,-0.15190112223961774,-0.14585393518730358,-0.14504867286983797,-0.14030609123386317,-0.1383448919970189,-0.13058550211409192,-0.12659139242744413,-0.13021163503285918,-0.14004361783270675,-0.16883001006936763,-0.14818588837719673,-0.1436699114809565,-0.12124819164168987,-0.08752165814120647,-0.05236762122703339,-0.020493160667393224,0.004051278924592557,0.03671194288814923,0.03601388937004323,0.04808622696714233,0.047162917839338625,0.04598442132257561,0.028077730420451932,0.009884041077081128,-0.00389518720684877,-0.018523329644699743
