-0.00738714169796533,-0.007626331466637979,-0.008107083684478385,-0.007396403378063432,-0.006429755043755448,-0.004893849147570928,-0.003483220434281179,-0.001015303026889105,-0.0002717684937386176,0.0009592027441532332,0.0013724001952796939,0.0023576924165055694,0.0032273195611758373,0.0030891883923183663,0.0029635855856175444,0.003492974448238927,0.0034987433121621593,0.003392380977039263,0.0032784365143773133,0.003513693849281359,0.0035747807402160795,0.0037666476023952224,0.003727464724258565,0.0037175705780042876,0.0035958086640146126,0.0026102114144043284,0.0038575105868463772,0.003742263474587554,0.002789417987676114,0.0019410765465345333,-0.0007796059760127094,-0.0008097084841582028,-0.0015592558744220567,-0.001976466094119123,-0.001893021385545333,-0.0008695557443102747,-0.0007045780916668929,-0.0002615046353982123,0.00020840636522803996,0.0006455943110065201,0.0015337312480870745,0.0013222768453249637,0.0020744386706174956,0.0028376767237469503,0.003500414766304698
0.2709340689174569,0.2648811307405215,0.2644011743342647,0.25916269687081234,0.25782342339552394,0.2549251043088459,0.2503919673155119,0.254093173945757,0.24563861864929074,0.24374473631658553,0.23805834677069615,0.24043934890653645,0.23738227758642133,0.24147392392308678,0.23645977555862033,0.23925986248680484,0.24107248637625173,0.23965232739036899,0.23621359428333114,0.23711668811972916,0.23705537174729033,0.23686012527332523,0.23587657784747415,0.2460332967968504,0.24002616697943993,0.24146608827054583,0.24486022735322968,0.24895622047592017,0.2502625038248943,0.2453527630527154,0.24688406378361094,0.25642441278815553,0.24968537773857363,0.24888108259493583,0.25416669002434394,0.2578861642990417,0.2507987502641901,0.2575881691503084,0.2579961071209312,0.25417322441906365,0.25596763669318123,0.2569697180206166,0.25591640139929384,0.257991057727476,0.25872699581038644
-0.3503552263213227,-0.3376099435766497,-0.33744488412646934,-0.3404943655962264,-0.3279225432839639,-0.3312634294202885,-0.32800965221273504,-0.32868876404479774,-0.31965802456447784,-0.3167147215002223,-0.3213096078832094,-0.31491317081053444,-0.3126858449296702,-0.31240143541286797,-0.31807639990454484,-0.31451409639175054,-0.3139544327124189,-0.3167919511556754,-0.3119455531877233,-0.3098924856914282,-0.3156205043419604,-0.31496250237400375,-0.31567110489891,-0.3182381275315315,-0.3170054569236811,-0.3241264330703618,-0.32581675331644505,-0.3289702535380771,-0.3380540959259294,-0.33871913736531445,-0.3331304730617323,-0.3343661453265024,-0.3355820490135731,-0.33357241681252287,-0.33579350417423665,-0.3437638500563359,-0.34403829279342485,-0.3425892965746667,-0.33745922545917145,-0.34081094949848956,-0.34358161086928424,-0.3401076999213224,-0.34199762951847723,-0.3428026909832409,-0.3488004477194677
-0.04285048971729008,-0.0407646273161151,-0.04075528021044937,-0.04258548909403736,-0.04378302273081262,-0.04292746017501173,-0.044032958382373505,-0.044376766108723764,-0.04351909957576523,-0.04493143191894955,-0.04469068361275727,-0.04472624500086586,-0.04482368326663492,-0.04482755950752604,-0.0448922502903613,-0.04378164930989785,-0.044665523875179546,-0.044135793473240106,-0.043627700768354566,-0.042086351395059875,-0.040970795607841885,-0.04102461454007154,-0.04234547161710934,-0.0414541021759802,-0.04242930607565198,-0.04306007266403852,-0.04316978808125252,-0.04884411199344118,-0.05563933594297087,-0.0552089877881921,-0.0567057285520461,-0.05826841577249955,-0.05782586815558386,-0.05542536861364551,-0.05470486395073359,-0.05352079547145167,-0.05270328438839417,-0.055698314435532026,-0.05459763104375449,-0.057320245485052525,-0.06054124179935539,-0.0671620581776221,-0.07157906371581946,-0.07868268432985515,-0.07904974992688342
-0.00139334258676223,-8.081696646261154e-05,0.0002929953328862034,0.0010578483515664057,0.001701480907353764,0.0027814057206708297,0.003874285364690555,0.005122810105780091,0.006479552900962553,0.007376554504063949,0.007973090521313002,0.008138272378811895,0.00820166793051757,0.008671380678535155,0.008575793663173617,0.008289997402262233,0.00807454916019083,0.0077331710283851844,0.00845249543274889,0.008184946615446595,0.008246031436123971,0.008575107654276841,0.008353173066656255,0.008376463662050337,0.008408423992679983,0.008294140642563747,0.0080409760921744,0.00720670196403966,0.004127114425272301,0.004353612747015839,0.0033491193174326472,0.001816012937185575,0.0007251581928192267,0.00024063241709825053,-0.0009545530388836177,-0.0011754524721143537,-0.002129396888762794,-0.003100288023754721,-0.00394050619324906,-0.004505124450970048,-0.004336891802998135,-0.004757980713921557,-0.004657764681604671,-0.004768991918900244,-0.004747660598340128
-0.03822904416473614,-0.04985352920038989,-0.0653631882042109,-0.06378150460146463,-0.06620206284697924,-0.07962869898264888,-0.10306475820239797,-0.13628967754925236,-0.17121958518126726,-0.21368449574769016,-0.23182758333703526,-0.2388271454416343,-0.23269422873313733,-0.216965168484812,-0.2036750557767017,-0.19370387879693565,-0.1880873152239855,-0.1898848619432489,-0.18950401374232376,-0.1805249789823375,-0.18127577739851464,-0.18056047139928721,-0.182113511822825,-0.18070664867624867,-0.18049393738177227,-0.17476607549627984,-0.17485489064440324,-0.17867533946623443,-0.19191076092329912,-0.17723974920182392,-0.16971868941207038,-0.15379459613814817,-0.13254530764129066,-0.107572147732646,-0.08397562479197715,-0.059130287171623254,-0.027207660574639553,-0.01950635680383419,0.003483460311036006,0.006196356112607085,0.011218645543069488,0.02319985452324827,0.00017553555201446993,-0.008617580799533979,-0.01841461619339161
-0.14306249125680873,-0.20338293325660803,-0.25465001260754255,-0.40341125610537537,-0.4459516444953784,-0.5377053691650575,-0.6200406298465795,-0.6663473349297994,-0.7054170006021381,-0.7266151122525949,-0.736108872307498,-0.7444763083194232,-0.7703758160791769,-0.7890107144240145,-0.8017987746150826,-0.7988884741497371,-0.7885846235579705,-0.7772840960503075,-0.7780850015027909,-0.7920742969925895,-0.7869972133778778,-0.7824460671045146,-0.7780674804891579,-0.7468294096544803,-0.7206122613628472,-0.674932104856524,-0.6478834451450083,-0.5580921423976617,-0.48931233078459724,-0.3587880822882977,-0.2822646234476527,-0.21350954319579077,-0.15968840667098488,-0.1293102573697253,-0.10295285132478861,-0.0862010787850103,-0.06579397678515136,-0.0749982978328947,-0.08089121635353051,-0.07506930457573556,-0.06565880797306647,-0.08281463326705912,-0.1168100408729797,-0.14180067447055159,-0.17176102772620813
-0.06819404079582149,-0.043467700992925365,-0.07112382806741037,-0.06160350150871205,-0.10384973662808755,-0.14503188691525615,-0.14726422704063138,-0.1106544108446134,-0.07666729728685903,-0.06971815023991823,-0.047689825191701805,-0.039284577223522826,0.004395432792787303,-0.009871197380174954,0.04174278075344788,-0.12016485141575875,-0.052762701397610946,-0.12158092832939267,-0.09138527071618503,-0.062202205682650696,-0.0595755569931925,-0.1369249749982919,-0.15151444566386518,-0.2908679020453873,-0.30034197936068774,-0.3025954638821461,-0.2513660222578237,-0.19987787929680403,-0.15799075056543135,-0.10883723603900201,-0.07471876020281723,-0.053172383987545514,-0.03409368031896376,-0.023911544316712992,-0.010154242775319379,-0.004859370066036232,-0.0024250212937742877,0.012208037831772866,0.008057448709645755,0.008915861521559161,0.0007118937718044269,-0.005327520756153495,-0.017030020812418147,-0.034080165719487625,-0.0264626571529607
-5.906474682348886e-05,-0.0010097541674335448,-0.001576694806484197,-0.0015364312430412193,-0.002949087564568051,-0.0038282902512333005,-0.004797250912742101,-0.006309406069414752,-0.006913849025449692,-0.007210516956972042,-0.007836658130806229,-0.007717928175083167,-0.00765253458209107,-0.00796520708062604,-0.008416863695599831,-0.008739448708158534,-0.008890518890973642,-0.008918736022055465,-0.008810799419846789,-0.008871078271422552,-0.008817370294576238,-0.008891990265704848,-0.008828218827767026,-0.008706423759305543,-0.00852589689171177,-0.008393973112480382,-0.00808913684256972,-0.006993892133126419,-0.006276910156584775,-0.0047290899095586226,-0.003311023606636405,-0.0018656912490611296,-0.0005813053331829673,-1.3045433739228014e-07,0.0012864818770280022,0.0010188914649901036,0.0018063196093553637,0.0023705287219817545,0.00212227362889677,0.0031055017183812335,0.0036737174859987802,0.003667594911490031,0.0035248978810615964,0.0033556993268762064,0.003463100344917889
0.03417995663115885,0.03059233107571561,0.01276799232190178,0.011033257279037062,0.0027872486072983167,-0.020774947970478404,-0.05463354558861737,-0.08594598457503821,-0.11393640459692268,-0.13098257071773384,-0.15336113126391582,-0.15469858820920196,-0.15511300114491464,-0.15462523652919077,-0.15182529712902465,-0.15474385664870566,-0.15458984426131758,-0.15553903652589826,-0.15205898886531452,-0.15083133353577916,-0.1463009958266165,-0.14306551658554195,-0.14153132633722396,-0.13709070227586911,-0.12920292185378485,-0.12745786941507575,-0.12935902905368785,-0.13951052272679645,-0.1682873815529023,-0.14947530608466023,-0.14209136638748257,-0.12049822134201497,-0.08599153587541797,-0.052468878202279384,-0.02017009947324625,0.00308570419934735,0.035872016912048846,0.03714120151463569,0.047204272604294044,0.04646932170491166,0.045617603222469695,0.028038436659160854,0.00973724528828039,-0.003887677060591665,-0.01874553336489803
