-0.0024992440620017686,-0.002433680967617639,-0.0024276663223472225,-0.0024794197020391313,-0.0024725243323290087,-0.002495740564317433,-0.002517240999600917,-0.0025314744368730583,-0.002597407786945139,-0.0026327659947578195,-0.002687070421032811,-0.002697532703202986,-0.002645491527098959,-0.002575054956498551,-0.002430062222434549,-0.002263168651465268,-0.0022550916302848333,-0.002221011123497781,-0.0022190343294087984,-0.0021869086546609543,-0.0021055480987250325,-0.0020056087048554837,-0.0018932181513929293,-0.0017864747607109486,-0.0016589148901482343,-0.0016029009506375953,-0.0015225231133771232,-0.0009957906123440928,-0.0009559950669780019,-0.0010565216789768276,-0.0011884251924093783,-0.0013349468153383665,-0.0012260128155392946,-0.0011635843807244939,-0.0011566952481117476,-0.001081728554723236,-0.0011043135211525714,-0.0009419989515045725,-0.0008101361346021479,-0.0009101889271811183
0.25733424323397347,0.25646408517984004,0.25932439949589,0.2600660408204056,0.26084086609493645,0.2615003429076263,0.26136511927789885,0.2665904387490847,0.26792271672879125,0.269490260841566,0.27074346264300303,0.2665269200179901,0.26507791865550906,0.2692891312731705,0.266046817023565,0.274230087817188,0.27356138041542094,0.27144291080265914,0.2761370740371432,0.2712685693381326,0.27722379557211263,0.2759605252916951,0.2744940052594268,0.27446477719897666,0.2772978936418345,0.2761865725691172,0.2830259516666528,0.28477444032684013,0.2793525120347593,0.2820404419877177,0.28486695004742835,0.2781077528585354,0.28473092083446416,0.28373510222966014,0.28461222613103804,0.28315716522861045,0.28100486438224254,0.2831350315436906,0.2797184201034486,0.2818808672147911
-0.34530796158307625,-0.3493087275393336,-0.35037102115658986,-0.3454937565851799,-0.3433418628920754,-0.3494688692432903,-0.3505884966163955,-0.3428136733063827,-0.34584262430300916,-0.34630718342356814,-0.3478172516364957,-0.3487481223062832,-0.3574738411551393,-0.354001541411055,-0.3531534584099038,-0.35788989470568533,-0.3528793626642388,-0.3582887454520103,-0.3526499471931073,-0.3608686550522027,-0.3544074526014086,-0.3546152330209721,-0.3578684091551709,-0.36306322714974726,-0.3635656645112394,-0.35736010234168475,-0.36560172194262464,-0.36184225882578536,-0.35960181298969585,-0.36605646019404986,-0.3606655974653866,-0.3660375310916303,-0.36637239555954915,-0.36526795316683536,-0.36011788056289545,-0.36447658339596434,-0.3648413463108597,-0.36565732097294146,-0.3673818440420017,-0.37100229198528545
-0.06673498511526116,-0.06599923335433557,-0.06557127283339116,-0.06553774729000092,-0.06647627479800312,-0.06672763552875056,-0.06534001106858534,-0.0648527442554005,-0.06471013507767223,-0.0651140691219532,-0.0649617011135132,-0.06587983453182662,-0.06500494958181874,-0.0639952505301664,-0.06427502779527249,-0.06339552010270223,-0.06294318817225014,-0.06307479767271226,-0.06208711147644774,-0.06702733681883974,-0.0730164200783133,-0.07280849661806778,-0.07890540342148088,-0.08129902519739073,-0.08586322142103689,-0.08698964177261903,-0.09055881263927117,-0.09485819382329802,-0.10083393336509947,-0.10401975209801681,-0.11029237974779185,-0.10624279362635909,-0.1105212852108836,-0.111945552918543,-0.11581375340112832,-0.11668360481984531,-0.11921104453283128,-0.11746728620282798,-0.12232520856532078,-0.12378025434096576
0.0016472684957980813,0.0016296759168038463,0.0015813005401468289,0.0015444279101269988,0.001534095129312882,0.0015035990052420728,0.001490636844702606,0.0014283727326887964,0.0013618736693695374,0.0012875493228141507,0.0012423920273062605,0.000925420023644978,0.0005224164444949864,0.0005008517075366962,0.0004642066324296136,0.000533595776747054,0.0011958662492454594,0.001329169899353221,0.0016739751277278622,0.001601542749717143,0.0011463126700086397,0.0006319099270787096,0.00017049205694938597,-0.0004157554001913408,0.00029917224305534614,0.0007427385752827287,0.0010409235834150938,0.0006860651459107796,-0.00020029288957080919,0.0004533355980354802,0.00020145314674127225,0.000313566723433206,0.0004447596950348494,0.000535114080641157,0.0005547714698803652,0.0006045516967551886,0.0006871427080094166,0.000945614246431667,0.0011723125747870296,0.0013740549118834654
-0.014800970023020141,-0.01283257194583651,-0.013573386840897329,-0.014542247758750229,-0.014087282749648055,-0.011797045678973883,-0.012565999957957394,-0.015525737489042228,-0.017441809274808255,-0.027017290343214633,-0.03783905278217324,-0.095349116925049,-0.10836151714461348,-0.12214084356183864,-0.13379295042212228,-0.14797907021299078,-0.16959236354302235,-0.18393318471247075,-0.20238125292432155,-0.21646225227499402,-0.22380905358979053,-0.2272045444961453,-0.22369226173714274,-0.21996508351139182,-0.21118021281853516,-0.2112590142882955,-0.21361546995591782,-0.2104717569209708,-0.20184968189503538,-0.19786765767335787,-0.19433742142286015,-0.17906817423515975,-0.17985263167412732,-0.18537264669575976,-0.18717679838037632,-0.18880824493861018,-0.18978225722159295,-0.18772960739782646,-0.18647699226518843,-0.17230810502242563
-0.11718347622550598,-0.12848031242972668,-0.11762544971372593,-0.12211796960170193,-0.1191739827732389,-0.12672305641050932,-0.11566009730439654,-0.12543994707221273,-0.112873388067627,-0.11847236324288597,-0.11490298957272563,-0.17484354755353845,-0.2256401882716521,-0.3084888252909214,-0.400580713888916,-0.5647836528020669,-0.6246328485481076,-0.7022324474916144,-0.7218192699374176,-0.7359984185914156,-0.7373987954458426,-0.7466364984351042,-0.7483133761642637,-0.7809018690342903,-0.8001348227091043,-0.8086288468848865,-0.7971733136253274,-0.7730604653004282,-0.7689889474097652,-0.7665443694210288,-0.7806125214258597,-0.7952022378901529,-0.8115916584231339,-0.7949772371781334,-0.7802911393648231,-0.7777513903318718,-0.7792328145484094,-0.7767595845489103,-0.7663555457992507,-0.7114341611164068
-0.019387225769768077,-0.02165578848024494,-0.022833753709011927,-0.024129463848645578,-0.02915931907292115,-0.025734242394805748,-0.028366464501816742,-0.029967977056758976,-0.03396631313816744,-0.011099934870806663,0.021737740498475745,0.0138815044505074,0.00392553912548972,-0.12021988081345582,-0.12200632459596522,-0.07687476265993487,-0.10966042917917855,-0.11562535632970002,-0.2274765830761144,-0.2297495572121146,-0.15452242963116844,-0.11758095315317812,-0.10216023625720785,-0.11464658643515827,-0.11592313254667065,-0.1158040715389157,-0.09898246742320381,-0.08118986571114416,-0.11757372363834456,-0.12494827012755672,-0.14010167296781845,-0.13482797016567338,-0.1387746018205249,-0.12350014280311529,-0.11563939539526324,-0.0941807822648236,-0.07259299569858615,-0.15002327591577727,-0.18410668286226312,-0.20258853027218837
-0.0005373919708421603,-0.0005339448013545854,-0.0005392848695586231,-0.0005394673847898451,-0.0005436397912821747,-0.0005318637483497646,-0.0005329015330055568,-0.0005336224720041392,-0.0005211730172451386,-0.0004628563568691114,-0.0004315191341555262,-0.00017181304927450694,9.895670690720329e-05,0.0001365014347388209,0.0001718160983718879,0.0005583081610394871,-0.00015843081852677697,-0.00038497446407954406,-0.0009425665375567507,-0.0012071179302880228,-0.0010552373860420199,-0.0005610187320971804,-0.000508858371517302,-0.00040444113129260777,-0.000270816751519412,-0.0003431318872580327,-0.0004482369472126211,-0.00037881521753607895,-0.0003946725420699285,-0.0004266192425780443,-0.00045592451346106183,-0.0006219224742241064,-0.0006207742142978603,-0.0005399419025785082,-0.000436647068001235,-0.0006632663900895755,-0.0006430730832622395,-0.0008574810712608862,-0.0008823002621770011,-0.0010919982025338788
-0.03735173629616445,-0.03975923637962013,-0.039860460774327505,-0.03779309405398672,-0.038228526025591784,-0.03774045783866918,-0.038121740731221425,-0.039127139900273,-0.09536113758512313,-0.11887019297246486,-0.13927975461989606,-0.15316625147627538,-0.15692402916669765,-0.15207484170886115,-0.14597053905225169,-0.14538194007443112,-0.15556498110903716,-0.16896128813350159,-0.17550026397893112,-0.18122370076276803,-0.18360220085938553,-0.19264114036093574,-0.19287913437619256,-0.19167212165700276,-0.18514553110375792,-0.18300223327929704,-0.1784703271493085,-0.17157883220625816,-0.16307406035669852,-0.14826908557188326,-0.14460721693528017,-0.13638302677176212,-0.13467638039300683,-0.13799759813870907,-0.14180671627815686,-0.14999913499784034,-0.152228134227919,-0.14996775398975715,-0.1494495437354564,-0.13729044492890846
