-0.007209724282310358,-0.007166269206538154,-0.006992359740179008,-0.006983076071713161,-0.006708445961462146,-0.006688001274896397,-0.0066342388450960155,-0.006446796347879204,-0.0063636424461317575,-0.0059871697188988975,-0.006050196293704384,-0.006989496526219093,-0.006918021286758156,-0.008373501086138239,-0.009321586523290236,-0.010876739912265657,-0.009456267935984822,-0.008183438297699882,-0.007530708676335296,-0.00609441994722435,-0.004795403387187592,-0.004808038480339223,-0.00403082621642072,-0.0038060373163404074,-0.0037922890435351515,-0.003128564423757647,-0.002460062638639493,-0.0027859179208812724,-0.002616623738951937,-0.0026867225236783168,-0.0028621159327817183,-0.003037865978314036,-0.00355074493543001,-0.0036800112736672273,-0.003931865791754752,-0.004117606129409223,-0.004043417883985875,-0.003783739459390152,-0.005246449830485205,-0.005853149202477702,-0.00680229516690252,-0.010571137330692799,-0.012203476286295652,-0.012207649770552026,-0.012376455848338352,-0.012064805016555302,-0.011773562739017179,-0.011960203393983612,-0.0123325955661128,-0.012485251695310997,-0.012360329767454258,-0.012289045313842398,-0.012080251683717666,-0.011353729496227195,-0.011047038293055542,-0.010083732909034748,-0.008955902820736161,-0.008897043769616518,-0.00841978651720397,-0.00786910114499
0.26133660736992304,0.2624437384356039,0.2604916960368255,0.2646167815015922,0.26346391887859205,0.2617851471879515,0.2642144903302369,0.267545558111276,0.26808497793334063,0.26484804264783135,0.2688870090784166,0.275525620748158,0.2690635860489353,0.2756503665684468,0.27637395193317926,0.27851821444699115,0.27977407190737197,0.27751422455118774,0.27394850621114014,0.2762145992719421,0.2835516495481922,0.278323569748266,0.2813213001861465,0.2781551558706056,0.278785148793326,0.28200214522195594,0.2814118295161379,0.278703650349013,0.281874546913544,0.2789356210064493,0.2821904435263455,0.2808482267581925,0.28367006680999735,0.2773280306614552,0.28143410571590205,0.2778399139300175,0.28018224353831883,0.2797443835855829,0.2787322849842419,0.2840745046090764,0.2844374623244365,0.28733673314044544,0.28951076000957515,0.28622689532141093,0.2818571160197039,0.2880038369059706,0.28402837169940265,0.2715520427024704,0.27373056626051595,0.2647994825919329,0.2523059669564347,0.2523791776539056,0.236091129840809,0.21691370647373678,0.1899892614200966,0.19004455598118786,0.1801883176526338,0.1653899905846707,0.15759930925962645,0.15692112747489387
-0.3469805509831554,-0.3464135667827541,-0.3490631044695607,-0.34621181475768187,-0.3518309566181104,-0.34581067153776307,-0.3448793121949803,-0.35049198971391954,-0.34974113425481973,-0.34449035995216615,-0.3482603799305687,-0.34362070283716234,-0.3470874902622515,-0.3488962739775316,-0.3527690004813994,-0.3468113802823712,-0.3467582878259032,-0.351691078644724,-0.3560188507976015,-0.3530570959264234,-0.3512801508947063,-0.35551436283068777,-0.3570813363077983,-0.3567353318964026,-0.356030082182205,-0.36110779388338193,-0.36354177663915854,-0.35695442010630946,-0.35500525962248536,-0.3573270889936042,-0.35580748912127436,-0.36064853302854616,-0.3608806541002593,-0.36388455043469226,-0.36038339894190874,-0.3618666766291408,-0.36040037637886296,-0.3681050787624986,-0.36472938063440585,-0.36787489172927196,-0.3665340796774383,-0.36736356875808585,-0.3606375128655677,-0.36661950819574635,-0.36665860361839814,-0.36771229951973966,-0.3621560403644266,-0.3612871885972616,-0.35582202145344555,-0.3401221420635297,-0.3384167151294471,-0.3088398039895864,-0.28742439260946046,-0.2883599528062056,-0.26899771786236104,-0.25465640649579263,-0.22639327583943597,-0.23349523477235862,-0.22379503508750287,-0.21242318330412688
-0.031051259033923913,-0.030694983801481075,-0.02786248717173089,-0.030720019957013744,-0.03119484768949302,-0.02974000627847772,-0.03094096116295619,-0.030007299612860847,-0.029926305521188797,-0.033431839529179476,-0.04221815086194206,-0.08227109817059415,-0.09834650442698728,-0.11383793200865129,-0.11830646825956233,-0.13973747436610598,-0.13648846195760084,-0.1436441570802616,-0.1527641106772647,-0.1593122226525905,-0.165853316842463,-0.1732947243626571,-0.17540142086323657,-0.1809369317716881,-0.18179349511220178,-0.18261545692229492,-0.18335229114475096,-0.18327966951715785,-0.18451109390702314,-0.18752778404049555,-0.18874370796776985,-0.1875797274588786,-0.1891489282365928,-0.18876177461476493,-0.1896295540437528,-0.19340277165404057,-0.1931490757563986,-0.19307618349971162,-0.1913891950564105,-0.19083740128747434,-0.186353069933349,-0.1797807519959323,-0.16671524914679434,-0.14922807473702035,-0.1301367185121711,-0.10879193339214706,-0.07747630401503858,-0.06613605970409236,-0.06252485698060856,-0.05046335942261577,-0.043035899652322684,-0.042207622935537197,-0.04229553131016341,-0.038467107016598924,-0.03624219015859926,-0.039109314718463406,-0.03892313133941961,-0.0373981923119767,-0.03602856207951591,-0.03229940900194289
0.0018481312999439484,0.0016589669385941043,0.001637734763464097,0.0014359874860086445,0.001303884402022857,0.0012084210127611852,0.0013659788966215707,0.001354202653120409,0.0010999778084614005,0.0010993313135365726,0.00013955414182216817,-0.0011722399264263604,-0.0031482557543764237,-0.006591726634876897,-0.008857516340830738,-0.011825658612495488,-0.013806948803843248,-0.016497916711426332,-0.017350062510834572,-0.0180660945130618,-0.0183219027356565,-0.018231652842069356,-0.020581638005525024,-0.02235449546355524,-0.023492318924462508,-0.02303662535160016,-0.02302613264927237,-0.023083770554482207,-0.023506391409085694,-0.023936725660266858,-0.024896906815513965,-0.024361846589190272,-0.02469929577288417,-0.024881423610446502,-0.02485327480076966,-0.025082213395555324,-0.02579311363853456,-0.025447460765913695,-0.025063365140200092,-0.025563857749330125,-0.02533749850281143,-0.024544023504341525,-0.023698035873267725,-0.020504456794618285,-0.01867360617445768,-0.01682013716788373,-0.014826925475736566,-0.012868694655728855,-0.010064590897628473,-0.007887344188781613,-0.005664213255814521,-0.004218808342422213,-0.0020195478719221287,-0.0008845357638618812,0.0011733397488614436,0.0026278162645627153,0.00409641456533402,0.005283721591420083,0.006123490720230032,0.007148093541114029
-0.0003149998696672261,-0.004018977647252078,-0.003463244612263698,-0.0009930268401053613,-0.0018435031439524162,-0.001875327093887419,-0.002189294605027535,8.885387306015527e-05,-0.008063104131785463,-0.058832698651819344,-0.09606032591804069,-0.13540583121274938,-0.2028989676490182,-0.23089315856046985,-0.2919991695767053,-0.3080801965990724,-0.32975613896017303,-0.34061181053236517,-0.3489399259248452,-0.36743665427604316,-0.38285982844207367,-0.39779493199223875,-0.41041649078361564,-0.4135100547161314,-0.41415433351360403,-0.41317930591482227,-0.40917693723834736,-0.4147112906953751,-0.41376352533588484,-0.4191637370212224,-0.4208737794848501,-0.4166025940336183,-0.4126103233220167,-0.4187792562392628,-0.4211408186068686,-0.40699032835950827,-0.3884733025780342,-0.37143531280295333,-0.3605166771844265,-0.3247164774127833,-0.2850799638567634,-0.2514623393920525,-0.21789633441968895,-0.18851841230582006,-0.1302626108372474,-0.10161026851409127,-0.07259794004659344,-0.04232897783056911,-0.0028441197359931423,0.0010584227262601833,0.012400406288953333,0.019129668044792478,0.020421749664583884,0.017938720075865534,0.019562520462445165,-0.005010987552796536,-0.02652548911029516,-0.048275756326991257,-0.06101650149811149,-0.0762671724302042
-0.12423309006860564,-0.12215949078773047,-0.1200925162853986,-0.12511676729904592,-0.1192712804107768,-0.1208010935692057,-0.12156259161812623,-0.1226541787074677,-0.12843860040451444,-0.14564136559505925,-0.17059587075351273,-0.20945062508458043,-0.1944164640046712,-0.16911681048447005,-0.1764209998792626,-0.22293683066177628,-0.2738473652545317,-0.31598609770291314,-0.34722468813229723,-0.3567150112898857,-0.36657893021800675,-0.36547542516852777,-0.35269754459891695,-0.34792898870664973,-0.3460831145075288,-0.35291288119526115,-0.34893998711749324,-0.3447181534370027,-0.33849474719760203,-0.33104781491860713,-0.3344418293452943,-0.3332947240660788,-0.33607222330583525,-0.33777135363042815,-0.33399509119743354,-0.3478329785286172,-0.3647848626360178,-0.3829486246374298,-0.3993072745741715,-0.4283524350727258,-0.4447070898572622,-0.4181407411748863,-0.3986686082676859,-0.35393612370912153,-0.2686616777134193,-0.22157231097501845,-0.16212818185546934,-0.121557120186846,-0.09096642541151397,-0.07872313290803194,-0.0678290688886193,-0.07108256548376547,-0.09036450185782453,-0.09007790919120118,-0.12708314280936642,-0.12876847729674898,-0.1509845217422731,-0.17709094883263782,-0.17830106692768205,-0.18485718861457756
-0.04613381646331261,-0.04938998589915086,-0.05383016284531615,-0.055133212094268844,-0.05734846989956427,-0.061576419166947345,-0.060921556337940865,-0.07215730306445106,-0.07351688166377696,-0.06449686820604601,-0.04998313006163123,-0.021235311712153752,-0.05017101741102112,-0.13844928986679078,-0.04655864920249112,-0.08880621242702268,-0.10618306821658141,-0.11623039958048129,-0.11839312881545311,-0.1253934268094846,-0.12702521082493648,-0.12253953024277009,-0.10035654295094634,-0.105848543165041,-0.11343724403786153,-0.12215208828404177,-0.12821608800954323,-0.12667077628682713,-0.11772059048551949,-0.10839937969473797,-0.12483443945603334,-0.13588431422813413,-0.14073627708916123,-0.1455819459474763,-0.14623179581534967,-0.14012188861818867,-0.13534716546670575,-0.13856371173923196,-0.14575041271945913,-0.15915824218268815,-0.16439446610741276,-0.14692656820916405,-0.09184726373492012,-0.06445702907558103,-0.04452142880969988,-0.03864248707165491,-0.027824998928267654,-0.020293520771757657,-0.015966997038238243,-0.025371309222063054,-0.027781678319012876,-0.027546795555725968,-0.03765529234154179,-0.04322478439213489,-0.04678720187639919,-0.049291057176552744,-0.046719320585391494,-0.04787446094820669,-0.04864874183322771,-0.04370638264567981
-0.0018099187830556314,-0.0018070347400286357,-0.001523123146838108,-0.001389902939858656,-0.0014392137004041266,-0.0013848262194818242,-0.0014236847473147107,-0.0015556577035404431,-0.0014554177042137618,-0.0014245533028427499,-0.0005372885144935924,0.0021408870106623666,0.003303867847754253,0.005966417234672025,0.008214163964128827,0.011616002098361507,0.01279553430551522,0.014140356844822524,0.01612137497841349,0.016905208235846028,0.01757637751629355,0.01918447314420584,0.020238594134337592,0.02188475677388099,0.02300881501347424,0.0237166892110403,0.02409869897867878,0.02394826810609078,0.024267634234715355,0.024789170109325832,0.024843936707170097,0.024665734591032436,0.02488896118881198,0.02540957745766572,0.02561253556588236,0.025741134434702648,0.02588838217623565,0.025502362770444528,0.025729978298616847,0.025616400080303973,0.025618465234148496,0.024818981219720947,0.023876830758271607,0.02070989795530849,0.01899644515764117,0.01692639370193556,0.015312230733281862,0.013468031416552262,0.0108604310948124,0.0072816016057883955,0.006309561477554498,0.004082060351314432,0.002216898561971407,0.0009190100768590213,-0.0011501268762944463,-0.002327833106875054,-0.0036817501980266542,-0.004980905469412159,-0.006297601606973576,-0.006257059956311887
-0.028511890131549752,-0.027355345668945114,-0.028260986262865346,-0.028612629636663698,-0.02742842685643812,-0.027371680106473038,-0.027034851634137182,-0.026875720243522215,-0.026819703405573082,-0.025917241515856067,-0.023497812542493883,-0.020528016075091957,-0.015447075479559567,-0.008763799487847616,-0.005821798292792705,-0.0011316529352472168,0.001774516550219664,0.005074302066670132,-0.01049839973521224,-0.017518400405220864,-0.026038883623096327,-0.035535279239375134,-0.04771536724078204,-0.05237024778898339,-0.053410697803537,-0.05852090441518325,-0.05923590529171843,-0.06154183394011579,-0.06293569653208753,-0.06522821334648696,-0.06526524768812965,-0.06747388693201302,-0.06810075975722751,-0.06913720337943144,-0.06879649610267208,-0.06890880072244951,-0.03527276491803539,-0.025704589468312538,-0.0134029003872891,-0.032060865815367774,-0.014214359131261234,-0.046909635407170816,-0.05904789955924186,-0.07416636096906622,-0.08655644026756484,-0.0954039377729618,-0.0952819433626667,-0.09474914880136912,-0.0969590059301835,-0.10073992460954667,-0.08118406388209812,-0.06946752496316869,-0.06046098626153098,-0.05092651661981789,-0.04700535047191295,-0.04530545356216409,-0.045252598155624366,-0.04609065672605993,-0.045854239539362414,-0.04467051511650439
