0.0008034643721180875,0.0015481523177694279,0.002960880016030214,0.006167670801198681,0.008125725114097105,0.009750040580385335,0.00896384768088664,0.008145034834275562,0.007199613125982244,0.006645029434424262,0.007214751632273934,0.007826759721761278,0.007411584980557074,0.007516093984426937,0.008066157296912365,0.010348759607250764,0.014337348287073849,0.017216650872831803,0.020535592764468338,0.02391233265196119,0.026444871378676592,0.028638305022477974,0.030932611938162227,0.033536708581564406,0.03581824653002587,0.03749614001462227
0.1579464940465808,0.1695212570094535,0.183036853313193,0.18637029431868793,0.20131390530694993,0.21085851963384183,0.21285582288790317,0.2189143339811738,0.22830990178616903,0.249130767620884,0.2555640842486452,0.2631426025021958,0.26807932382842203,0.2656632351245761,0.26605885705616,0.26634852391269875,0.26359591739408067,0.2678705899983091,0.26232952680675703,0.2680034883838784,0.26685054148182735,0.2688909119892627,0.2706404140749581,0.26859773815040777,0.27156767753457267,0.2660328288992549
-0.23095953554390233,-0.25185847363020114,-0.26833853141556385,-0.27486389354152635,-0.2773196995888159,-0.29042736621583626,-0.2967715252609314,-0.29542436689528,-0.31841628644996983,-0.33146432122034536,-0.33755669458735316,-0.34243212378375515,-0.3458202826249346,-0.3517261497698595,-0.35035572605562504,-0.3587105638433013,-0.36145220121324345,-0.36142404556203045,-0.3605459528746884,-0.35368333630152926,-0.35560489243622956,-0.35643887029572063,-0.35918915778723254,-0.3582383595969082,-0.3575918653441221,-0.35746356876582197
-0.14370626068291456,-0.15188329977657927,-0.15242754192353486,-0.15543295500385773,-0.1541900997653089,-0.1473139656524558,-0.13864719616635462,-0.13483345165051283,-0.12842388673101482,-0.12621907406039445,-0.1104670374694374,-0.11130748013545987,-0.1050790337148021,-0.09681569575389208,-0.08750070931195202,-0.08684468581934088,-0.09557576313970466,-0.09744915621004965,-0.10329025769242299,-0.10238774401076614,-0.09940808195342857,-0.0930734391761537,-0.0869945808370634,-0.07827952316806812,-0.05909597936271643,-0.05720227624055049
-0.010749234806947838,-0.012292047540708319,-0.012437018457683323,-0.01723326626881,-0.02212411528487426,-0.02421942281939156,-0.02466641621619461,-0.02664784904513016,-0.019571089970657613,-0.013054365864480387,-0.013527040825624467,-0.010453147792895587,-0.001746245814968384,0.0027693444213475076,0.002321977966188499,0.0016144532142749876,-0.0010383784443108554,-0.0008938490123204998,-0.001764274115249767,-0.0030900367904269166,-0.0035832646927870956,-0.004158744770718669,-0.0043992543733454405,-0.004156559707222257,-0.003839320010040168,-0.003653982866325669
-0.006062644827135006,-0.0054178475886435,-0.0035863522321729355,0.011840350396524209,0.013537088980344732,0.01231453917703979,0.013053423405463473,0.015098137394545474,0.0038885992363103163,-0.006341390640184035,-0.012158289018325228,-0.016983002852492376,-0.03549967332925924,-0.04938648636966901,-0.0490124334616994,-0.05468141880688889,-0.04788187607478106,-0.04327057043996627,-0.04215594968274512,-0.036390101315275356,-0.03599009868366081,-0.03497294835497167,-0.03311971901582644,-0.032477221648946,-0.032028202020465406,-0.03068305558719785
-0.13725798968933262,-0.14321972480564077,-0.13969704391926788,-0.1408529133225353,-0.14225570101111346,-0.14288527090334868,-0.1442577729338029,-0.1422523223316207,-0.14384655373597535,-0.14441411008789837,-0.14248475801009733,-0.1425328382794896,-0.14380211296553133,-0.14211337679488303,-0.1444343567828451,-0.1449589613932748,-0.1418583852890674,-0.1410991163273539,-0.1429466405220345,-0.14175068068127605,-0.141328314243937,-0.1443458899455762,-0.1441797682201652,-0.14289299440692121,-0.1433422840707367,-0.1478364854637581
0.00521799176326671,0.008474339876706016,0.008315956077350821,0.007086171412361981,0.005160670869995009,0.006183794588570654,0.0051086043729224005,0.002883122410446569,0.0029347165141149533,0.0025879462882977297,0.0008396538638195336,-0.002215017185104878,-0.003399306893573405,-0.008236765086124097,-0.013343810733840576,-0.01740449553006451,-0.02902451597958586,-0.03825366716970929,-0.041022412024305364,-0.05043988366249162,-0.05168449852460815,-0.05567810577148121,-0.06596521983769878,-0.06663802723592452,-0.06865508156144634,-0.06155215060063478
0.011684895451847371,0.0119959077450542,0.012190172184452388,0.013009772619095668,0.014817178138014434,0.01561058837357602,0.015721987728626853,0.01618050821700207,-0.01098946974549447,-0.00695432309796956,-0.0080614887033951,-0.005582511754681548,-0.001152889907078337,0.007783154621926624,0.007116589667496866,-0.006196695454591227,-0.0033277893736542888,7.229005804020503e-05,0.002316043307197531,0.0042185200452261925,0.004770796216009357,0.005759481577795513,0.005890286950161151,0.005227124289846276,0.004401866058611962,0.004070309036130545
-0.47654069392657733,-0.49899493825823693,-0.509870390469003,-0.5012244084216697,-0.5091522796567746,-0.49982505411246353,-0.490905208895322,-0.48304285895688936,-0.5526225969815709,-0.5441139803605534,-0.5429887934859076,-0.5468616271541216,-0.5539128126129771,-0.5660672216892325,-0.5776995994784772,-0.5813130388400687,-0.517875963347298,-0.4913020290832183,-0.4576922136478069,-0.4004011789879837,-0.35509482206416093,-0.299942716962943,-0.25333156367153553,-0.22049058902437557,-0.18700650784600578,-0.1501395959081782
