0.0016094505131023658,0.0018038920889716507,0.0017649438540347142,0.0019327808963066765,0.002179584422506386,0.0024275480103171745,0.0032900351102271037,0.0032935694011360464,0.0032170411983090995,0.0034633626791543866,0.0036554115079596907,0.003929759131644309,0.003987076425611395,0.0038957251234958495,0.00385860540613095,0.002690913173386478,0.0017865466984154743,0.001258418516313712,0.0013620069661795116,4.986429438363254e-05,0.0002658992811602595,-0.0011085949086861566
0.24787816237853913,0.24898386821899895,0.25403324460907944,0.2551783867339096,0.2533702019849115,0.25780986396773414,0.2611323541980288,0.2606000279825533,0.25808004974062554,0.2574933944699818,0.2615566767941713,0.2572520926355427,0.2616607129423398,0.26576569558410235,0.2681421419415866,0.2666288484238045,0.2649331221386059,0.2645914334394857,0.26331239382593963,0.26292323309161947,0.26630946661889565,0.2666595874950648
-0.3220230237178736,-0.3187962933154849,-0.32262150618367913,-0.3285549117224167,-0.33342231552586205,-0.33994496890226333,-0.3364159690995917,-0.34395372236723665,-0.3430009063881718,-0.3524125903551974,-0.3426811417575248,-0.3424046310780358,-0.3450165621328555,-0.34757859631364085,-0.3521644534578643,-0.34806185893375335,-0.3549242760936424,-0.3591064128240323,-0.3543182979851963,-0.3540698649389478,-0.3526581008446547,-0.35049506309595263
-0.06227441102952789,-0.07746539506062139,-0.08291024086990634,-0.0849517247670206,-0.08918923522435274,-0.09016788579476746,-0.09057234832781669,-0.09780991459050721,-0.09744240714033561,-0.10138933973394137,-0.10692246874550947,-0.10796103349279587,-0.10807800099130369,-0.10886466160174936,-0.10719585331694553,-0.107833367946196,-0.10580369930441957,-0.10726929219602191,-0.1046931208629637,-0.10471158763382998,-0.102114423572085,-0.10149199418028416
0.005360867484340924,0.004828310452411727,0.004835049991251984,0.004153197593691118,0.00335568012195394,0.003684513631902383,0.0027125506220285634,0.002091902870872003,0.001808899525729892,0.0015852842698869881,0.0014149093648347891,0.0012756500207484146,0.0012296699490474648,0.001132929577985936,0.0011155450644994504,0.0013223982031329074,0.0014836652873757487,0.0015549889203142445,0.0015779170221364347,0.0015995843468144888,0.0015940427351047218,0.0016365433936887162
0.017375023071304087,0.020240620659888332,0.027253616027230903,0.031242564225491695,0.03343275307595877,0.035220727214006695,0.03820160482682866,0.03681207856124354,0.03589960244732034,0.03816757222874116,0.0368161282373028,0.033857683418535976,0.03663477578315166,0.03474003483749805,0.020886756432475697,-0.007998727697912768,-0.04284873843275328,-0.052285386196710776,-0.05297394917188222,-0.05502813453926945,-0.053087039242690606,-0.08907155003223502
-0.5712503047738858,-0.5903259354210741,-0.6061516441545952,-0.6217906779210005,-0.6256357917173427,-0.6323840044277966,-0.646499480664119,-0.6450145479458251,-0.6589310765214066,-0.6548257705987847,-0.6698680950822355,-0.6766450211178217,-0.6648880341127341,-0.6503992143394909,-0.597458113543771,-0.513049824501322,-0.4363441769014112,-0.34780321842656065,-0.3073988832101119,-0.25662223246749777,-0.2298056892240257,-0.21038363443305297
-0.07874277920925872,-0.11469279114902926,-0.13874337118525135,-0.12390899782709962,-0.10554762290750781,-0.08451726517478472,-0.1158718844413264,-0.071422176222768,-0.0516771057350155,-0.06849130902765944,-0.061425690699738474,-0.035516898799479175,-0.06651776060323729,-0.0833901308159235,-0.08437918161025112,-0.06803104679651345,0.015042264357457502,0.030346956292264086,0.021803642289338572,0.008856162223533848,0.0034272035946540766,-0.006991093317112434
-0.006086173354041106,-0.005367648893641051,-0.00481563782815284,-0.004196714154245993,-0.0037882739121040455,-0.0033817979936929927,-0.0028480498630495867,-0.002544982791852225,-0.0023050878171747445,-0.0021140345773859705,-0.0019081668889479847,-0.0017594971139695953,-0.0017641097407064192,-0.001545193270286126,-0.0016032103432807507,-0.0015221581632434986,-0.001550119371100374,-0.0015346120125851281,-0.0015583531956901908,-0.0015891873223652627,-0.0015893891613326574,-0.0015670518341736523
0.007784002855142726,0.014861843226866935,0.02082606354793542,0.030362503856909584,0.030127778469601012,0.03349967080579585,0.03909893227623577,0.041189776166441615,0.04370614238999318,0.0436662309312418,0.04381572827911139,0.049092477517564445,0.054221709687576246,0.05321610894364442,0.04546022031141987,0.026472426179379338,-0.005440200230220554,-0.00860236061187975,-0.01984461302091013,-0.027722344642394554,-0.03102168559514182,-0.03842081276791675
-0.613995455792554,-0.6329124420240424,-0.6671628415133152,-0.6736077113486113,-0.6756298172261708,-0.6706911239204164,-0.6877822833107232,-0.7000822998302194,-0.6949310999860447,-0.6973130210744292,-0.6960432809090908,-0.6806248084227803,-0.6707022414240255,-0.6446978801673267,-0.6158005345237285,-0.5609485453926262,-0.5129477447530733,-0.4709210268929442,-0.4317689067576119,-0.38496164070903766,-0.3660270896559314,-0.3425605892638336
