0.01850483075157736,0.01655618662029038,0.010947435779050194,0.013496950557870582,0.009814991107660596,0.0067261666560600305,0.004425294911816453,0.002945954994854275,0.0016659570225347373,-0.0011762350159613803,-0.0032310171353552635,-0.004055668306829748,-0.0019680659594100078,-0.0020875695569275193,-0.003312388488979778,-0.003796161263050058,-0.005350985678076809,-0.005034922250890068,-0.0061425129793773086,-0.0065545748712177,-0.006607035068169509,-0.006774789478090901,-0.006712247667609203,-0.006680667350120233,-0.0065746326620260516,-0.006497079895575678,-0.0061945950188327,-0.004535449106781593,-0.003064326240551722,-0.0010763552669256775,6.274839174410129e-05,0.0020958503349246143,0.0017245113666553892,0.005817693255773184,0.0035767566221301395,0.005145128554836929,0.006090243750051827,0.0071616496390565975,0.008628970987380627,0.009300450121998299,0.01064586648473758,0.011019089253592318
0.05240576889980708,0.048370786621181695,0.04408998206853191,0.04205178030048551,0.04106252575205113,0.04153663938127317,0.04118672151890436,0.03888954288819309,0.038494295416700956,0.03707164660443714,0.038316341808864764,0.03866055113743289,0.040052174448288215,0.042254299213323306,0.04459774598928318,0.05274779989728059,0.057608380119717056,0.05998211564130654,0.06339512075529535,0.07051990942208222,0.07200793775869997,0.07824849977968591,0.08060664492226353,0.08266638451787317,0.08447496572537293,0.09043136853939787,0.0960052935196991,0.09722239536212979,0.09902579716174485,0.09897531145733574,0.10090967378580853,0.10086321335888061,0.10006611758458697,0.09915906037011364,0.09913663259886496,0.09699944190732368,0.09381221574432044,0.08993934409778108,0.08199554500715783,0.08161437400722271,0.07556082391392983,0.07096550427446868
-0.07614528151829794,-0.0728993266674226,-0.0725327894572381,-0.07348112099623653,-0.07151988339033016,-0.07247856167454271,-0.07221613314019916,-0.0708749868834794,-0.07200958412273391,-0.07114758560692844,-0.07211343733112317,-0.07145534848358391,-0.07170110924315205,-0.07214210540415526,-0.08214444170486819,-0.07719208072620597,-0.08286022182105626,-0.08854490022408218,-0.09648394849191229,-0.10225245390395957,-0.11106891974250448,-0.1121583312506922,-0.11533168104560927,-0.11861014562030643,-0.12421664203963449,-0.12726675677121446,-0.12859848245084257,-0.13441360187650955,-0.1405635068502247,-0.13739762992663695,-0.13784947692795846,-0.13851164085674336,-0.14060692489508025,-0.13841319870083976,-0.13919681676923246,-0.13211043459125504,-0.13155653396182004,-0.12940433072164886,-0.11564730588326116,-0.11105532702960437,-0.10251003551135156,-0.09933984137453156
-0.05978389198635666,-0.059890776816801994,-0.05833576320064629,-0.05933090974016665,-0.05837748017184044,-0.05605812456106797,-0.0517567443484016,-0.04977910807017721,-0.04770736873654755,-0.038902758823756545,-0.030620144622058032,-0.02986817378675033,-0.02766264310145742,-0.026439285635225178,-0.028513283898388066,-0.03414064577876335,-0.034676544937076385,-0.03563919699002563,-0.03757719513489683,-0.03820076265239999,-0.039649636121097474,-0.04234032924461357,-0.041468068641955486,-0.0427026509135726,-0.04686096269951528,-0.051860134307035594,-0.0524151919077695,-0.05368208432466877,-0.055861034371635185,-0.05820963167312963,-0.058598650421721236,-0.059105665144709864,-0.05864237633279996,-0.05891416819407481,-0.05856687314994811,-0.057716891383285604,-0.056510367111620836,-0.058119938617966924,-0.05687426486446115,-0.05720506388044386,-0.0588412916997993,-0.060539644194511834
0.016473830954310775,0.01709736919360539,0.017553059742289368,0.018028831227786337,0.018581377190740992,0.018997164404035462,0.021220485730611596,0.021465458107172156,0.021229340663602766,0.0075774509643411455,-0.010794794586640708,-0.011341658463485433,-0.014741759106191082,-0.012821604857686894,-0.01126940760953739,-0.010636800062717918,-0.009796586198867233,-0.008381990852582557,-0.007517909311539848,-0.004691030202625329,-0.004456038069458448,-0.003737841686110435,-0.003535484511589207,-0.00285575249837624,-0.0029529903469651176,-0.002889450902114347,-0.002172029057553252,-0.0015344181409080386,-0.0007311123191666132,0.0011459917298531049,-3.3956495589873865e-05,0.0007575468590557703,0.0015332442390214292,0.0029001561963440314,0.00410033792485921,0.0054401050091884605,0.0065513194526377935,0.008216261011948202,0.008528257966966876,0.009330227441517618,0.011004773628582367,0.010365984349360317
-0.02674461325089321,-0.030701695798383787,-0.02824816999823328,-0.03129251235184212,-0.031212371266982473,-0.03345248182170356,-0.037137685582178455,-0.0410507101905398,-0.0461892256837036,-0.021967208465753108,0.007205839474143567,0.008464197245812563,0.013561586828487257,0.014800817670729901,0.010057474361946449,0.0101286406510285,0.008294692489537259,0.006467042216999021,0.005360578408666964,0.0031710341738445252,0.0018601282349071059,0.0009852790810858044,-0.0014366019507242578,-0.0016098307929487679,-0.005156224562718567,-0.003965952309307752,-0.0067428342836345695,-0.008496640317320272,-0.009069976119414737,-0.0157924611963584,-0.014671355415772322,-0.01612877036023048,-0.019356540070760566,-0.021727731159525702,-0.02378792345787869,-0.02568849267550842,-0.027817128428209926,-0.027955930612215834,-0.027053599585983107,-0.027017002803337267,-0.027080723386856072,-0.027026855163424325
-0.15050414693567038,-0.14945218742191219,-0.14708316456358933,-0.14626251789254313,-0.1462233720540857,-0.14717368966396968,-0.14584347724818095,-0.14404785570473655,-0.14590586495680521,-0.13473643079454492,-0.12752981421351964,-0.12665512347420868,-0.12461187929120562,-0.12361238831979782,-0.12576997526299735,-0.12518576868492548,-0.12440113935140684,-0.12774901679675396,-0.1252338196185516,-0.12492372205616617,-0.1269736293868872,-0.12549473139063239,-0.12573942864749177,-0.12929721711009745,-0.12936137492792943,-0.12886120032510182,-0.12825666169768435,-0.1295100425980711,-0.13084936944755168,-0.1314896553399674,-0.12868971562688442,-0.1294227158619575,-0.13097871022813154,-0.12933212976197025,-0.13258130599530138,-0.1308528842042669,-0.13192696006809468,-0.1334792189669249,-0.13559982947148796,-0.13784057585813134,-0.13827466694136342,-0.1344468055135935
0.032464535485761246,0.032760546748227974,0.0330685941203586,0.03343109010416932,0.033446758270589336,0.033337804228836455,0.033433674659121865,0.0329276272365433,0.0336424539582772,0.034517761319244375,0.03730041013268994,0.03685608739798192,0.034938930095339604,0.0369716789228241,0.03493880402241597,0.03428561813155823,0.03398439402817025,0.03421669900534145,0.032308986537023146,0.03063539630312108,0.029943122206170545,0.02991250924625144,0.03618667970399766,0.038862286356896245,0.04429160106361907,0.042458034316188505,0.041266937009087186,0.045034851059536495,0.04687539136611424,0.045986013346139255,0.04447716370307258,0.04247891315879077,0.037897654293710864,0.03759100255789517,0.03829262278078093,0.036181939325023976,0.03522594392167852,0.03593294856997986,0.034409342658181394,0.0339671468272079,0.03385622530331954,0.03261810058298992
-0.017045405330951495,-0.020028037823460604,-0.02266962738562298,-0.025007196513989555,-0.025091420962767296,-0.02648405503347512,-0.026627810841031392,-0.027302709889435135,-0.028017561951885962,-0.003389651582975104,-0.023982723786388854,0.020145914897086004,0.016876781420579013,0.01438928091060817,0.01078589236785627,0.009056115723804093,0.007110078437621857,0.004696884006169363,0.004176963288012597,0.0032243685473048876,0.0018645761881125487,0.0021580132722045084,0.001551113546923984,0.001274042011864433,0.0004669635062638579,0.0007553957335368101,1.6328940185706304e-05,7.964215054915143e-05,7.962359851804932e-05,-0.0003743314570600123,-0.0011144380388735816,-0.002495203766511014,-0.005950749009325915,-0.0055326207943800785,-0.006853250567346272,-0.009210034754060344,-0.010208928727380691,-0.010803818635890678,-0.012469541696303125,-0.012504149806763185,-0.01331068645120045,-0.013943870413342366
-0.23361258525812537,-0.27465328565226094,-0.31974156343857935,-0.3467238958751695,-0.39859337019964347,-0.44222352832507816,-0.46679359190241493,-0.4933671994539749,-0.5042885786404591,-0.2808073472190301,-0.2586110625266101,-0.3326607550750594,-0.33978698610572633,-0.3646592504506498,-0.39045336197805747,-0.39631977752591946,-0.4007219387124466,-0.4034325633497809,-0.3991814511596395,-0.40119171726008435,-0.40613546720046173,-0.4005942680634463,-0.40671050560053523,-0.40590271956338575,-0.4059140038172404,-0.3995691523173548,-0.39415412536197214,-0.38968266681915625,-0.36232839905519343,-0.33678149211103003,-0.27472068472175853,-0.24396869282259004,-0.21533352491718413,-0.1895024619396954,-0.1606721482831513,-0.13754221382494974,-0.11833344345852664,-0.10655239723190436,-0.09250197049537252,-0.07825459324276103,-0.07845996890685937,-0.07546786542484375
