0.0021822147914485487,0.0032277489922697446,0.004154100413920733,0.004548498956027474,0.004558824068512043,0.0061586595217330425,0.008032905693927932,0.010588095499850401,0.01095353887220902,0.011799812694254235,0.01197272323652749,0.012559042419244201,0.013553204809494367,0.015336418115248931,0.02057459168916572,0.020722184940439002,0.021297856713905883,0.02005106504224386,0.017756093455321944,0.016824061473208043,0.017420685196077094,0.017957545574231914,0.020362460474284815,0.020313276156378963,0.021356736915273924,0.02209184434717217,0.02191342411640725,0.02079877291273955
-0.011428064327751633,-0.0035229665683353083,-0.0013986036632260568,0.007054886793102488,0.012901372133197343,0.01691506433606995,0.03004266683302616,0.025939827551244368,0.03324003673566059,0.03966730008862453,0.043663548605073155,0.05176990168337799,0.060714919811196914,0.06675965197981806,0.07370240572546512,0.07762005008632776,0.0839904654060833,0.09394224990347934,0.10297552867472196,0.10986166004114334,0.11498110777232386,0.11797139125141881,0.12172166172084888,0.12453383786237535,0.1277112468792392,0.13056991066834445,0.13240181076980487,0.1292607987861193
-0.006849093623491168,-0.015583850640952574,-0.024008070051394128,-0.03849831060610165,-0.04678933918284784,-0.057221173868354284,-0.060891103174825906,-0.07114131237670987,-0.08038790599549397,-0.09006880415734121,-0.09847583375889037,-0.10247203948888002,-0.10801758537784983,-0.11671741213732663,-0.12591975704047664,-0.1279122764489718,-0.13082997179449185,-0.13915033166192453,-0.14821748913368318,-0.1568680435541194,-0.1588232475570706,-0.1623276511333011,-0.16750532407855256,-0.1749275635190021,-0.17649321275693058,-0.17963084540505692,-0.17512354105615383,-0.17821738857039338
-0.0767399982623655,-0.08138508554082939,-0.0853739835062902,-0.0930009829471605,-0.09178675627938127,-0.09340482525655197,-0.09584324145426458,-0.09564610900610764,-0.0961768161050291,-0.09760577759303084,-0.09687036224779773,-0.09990210538396709,-0.09958787192113439,-0.1022501357145522,-0.10714745079860231,-0.1056795426047446,-0.10691570758376931,-0.10644486585210315,-0.10669310936142898,-0.10333646703950715,-0.10397792846198806,-0.10449619205284315,-0.1003761579673683,-0.09741043901474143,-0.0896469476025699,-0.08341090248987072,-0.06913900580306886,-0.06337617634975683
0.019986024655067464,0.012670279272332524,0.012427735212028302,0.006617732734263658,0.006988188499253186,0.004447896106764717,-0.0007100825413553259,-0.00017305728143342776,-0.001713508370389016,-0.0024312240133762364,-0.004423069052769714,-0.004889490425099711,-0.006569619914781423,-0.0083788653804173,-0.010531089529986902,-0.01273800107516697,-0.013250702945740519,-0.008789604529037846,-0.005218355223805538,-0.005231038207577748,-0.004438957288554888,-0.0038243584778061422,-0.003048356978083325,-0.0024890573688037413,-0.0015404471978759766,-0.0013679051836801921,-0.0001466016744250419,0.0018531027242049782
-0.027821644683980674,-0.014601613053400186,-0.013023825052078004,-0.01942248751921979,-0.02571422094213052,-0.02891965799913162,-0.03183911371322038,-0.030963792058498342,-0.030745407356310053,-0.032700870894567545,-0.03302707785641364,-0.03496198830782367,-0.034295893852712526,-0.03364843172510475,-0.034789217948848636,-0.03520724258181426,-0.035724857191150886,-0.04269401474872142,-0.051152188387829416,-0.04972573181567984,-0.05252155785172061,-0.0521234923606649,-0.053899353717822854,-0.055198582293917074,-0.05627788729223825,-0.05812682689371794,-0.0588174548627797,-0.06434630031744258
-0.1649157074433252,-0.16697538277120433,-0.1662277516918111,-0.17366678051336717,-0.1794200975175942,-0.18785752085640672,-0.21225719248415081,-0.20661343372177796,-0.21337658948009697,-0.21939806728461644,-0.22091370018135628,-0.2244182993252417,-0.22208506474844564,-0.22143567833215844,-0.22225573678592203,-0.22624333856645792,-0.22409674237009153,-0.22364401402026463,-0.22548793091581876,-0.2222242405591215,-0.22255769291803082,-0.22263066161845943,-0.2123497264625216,-0.21436952721566835,-0.21095011437113026,-0.21293289095334947,-0.21408815272092568,-0.209580523442872
0.05001971299996189,0.05110638559252219,0.05102399267657661,0.049694250400430344,0.05010962493449393,0.05173789810834247,0.05189078779050619,0.05160425957229156,0.05516226585240704,0.05417125776860958,0.0549843938993149,0.05423342416526105,0.053366786491414374,0.053280509485544025,0.05246870517906196,0.0523783468343082,0.051005356653964995,0.05015066583958703,0.04935602659047293,0.04525447320087929,0.04613968042522595,0.046324747421985085,0.04439694671277445,0.04314064126963908,0.03958396941315855,0.03765864570274942,0.03751273582667723,0.03680677687635347
-0.025106951329569742,-0.01949841656817799,-0.012691508689979458,-0.008201694630379557,-0.0034380968561414835,-0.0035260541081903966,-0.00021410103674286167,0.0030975144703332264,0.004939467777099355,0.007148694036052983,0.007968783902524772,0.00902986961441386,0.010234289551328362,0.011117342606880614,0.01173953579652893,0.012066941631725819,0.012239057847196954,0.00552129487248503,0.00346108102027286,0.002821693067547539,0.0019471965617989717,0.001692392853208218,0.001756482737017636,0.0014554863070571835,0.001164088862448207,-0.00011123728324043204,-0.002214834378082577,-0.003797550898276415
-0.24715300196786652,-0.2747281111692032,-0.3076018882653471,-0.33084777632567486,-0.358024700584822,-0.3642316876356362,-0.3579365812829257,-0.35935821209852953,-0.35130582898465706,-0.35469324660947954,-0.35387624481150765,-0.35736393549109413,-0.35967220791133586,-0.36030257892211554,-0.36399284065815135,-0.3567663110568851,-0.35163334985632405,-0.39702520378253203,-0.3510159967932541,-0.33632209302148625,-0.3147621432252512,-0.2827488575009415,-0.24507068673314078,-0.20335507896060054,-0.16372355809140657,-0.12299421751504903,-0.08480461863360328,-0.05851889954474283
-0.3266768191236769,-0.3571818753651227,-0.4105594390939754,-0.44380332625394203,-0.4442664090787753,-0.45632545758727894,-0.4707602015534479,-0.4999765548680659,-0.5077929642632111,-0.5190501629093764,-0.52826532498513,-0.5137235450223143,-0.5032419081016669,-0.5039012241608639,-0.5059024279634198,-0.5197761010125603,-0.524884820684651,-0.4838746758826519,-0.4656890450025235,-0.4113156392176245,-0.34328164692931273,-0.2767730519935289,-0.22916585396265582,-0.19206045754218082,-0.16877134250335454,-0.14394020679968583,-0.13132967995437572,-0.12884364284570293
-0.18268387590754145,-0.15557321108368674,-0.28351136929377135,-0.27444619356746713,-0.286382752360679,-0.2095521820393223,-0.17988852578902556,-0.17257688056641787,-0.19826346589581362,-0.22502949847442064,-0.24906167263966159,-0.2721590342295825,-0.254607778185097,-0.18480373707540965,-0.26853873046088994,-0.32060438994191853,-0.1986410962232674,-0.23525195078978942,-0.18747541270037593,-0.18162096337316289,-0.12285044414875465,-0.08194847298788667,-0.015296336557788875,0.009655426909505911,0.02362933133076075,0.040266387730880863,0.04373522326424562,0.05178126443813203
